Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 1748635.625
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1574288.0
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 5567.7373046875
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1851947.25
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 206186.65625
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 484272.90625
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1263247.75
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 24778.767578125
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 3743.972900390625
Index: 1852, Salutary Label: 2, Ground Truth: 3, Influence Score: 1287161.375
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 34740.796875
Index: 1925, Salutary Label: 5, Ground Truth: 0, Influence Score: 1288331.0
Index: 1945, Salutary Label: 5, Ground Truth: 3, Influence Score: 657550.75
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 856.150634765625
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 9588.693359375
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 501810.71875
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1171956.75
Index: 2151, Salutary Label: 1, Ground Truth: 8, Influence Score: 417838.0
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 29712.6796875
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1068702.125
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 226424.1875
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 203427.609375
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1363514.875
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 242843.484375
Index: 2465, Salutary Label: 5, Ground Truth: 6, Influence Score: 404356.375
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 210722.9375
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265812.75
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 565752.5
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 584192.125
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 609736.25
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 50504.96875
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 297295.375
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 115051.5390625
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1935169.875
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 762457.25
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 7932.23291015625
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 786293.125
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 128259.59375
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 446681.96875
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 222370.21875
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 85825.8046875
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 37079.21484375
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 155327.625
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 617235.625
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1301005.75
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 915700.3125
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 955218.375
Index: 3422, Salutary Label: 2, Ground Truth: 6, Influence Score: 1816905.875
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 149182.28125
Index: 3490, Salutary Label: 0, Ground Truth: 2, Influence Score: 510726.96875
Index: 3597, Salutary Label: 7, Ground Truth: 2, Influence Score: 1759643.625
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 86467.5078125
Index: 3657, Salutary Label: 7, Ground Truth: 2, Influence Score: 1603021.125
Index: 3701, Salutary Label: 1, Ground Truth: 8, Influence Score: 1148590.0
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 7807.33203125
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 53880.85546875
Index: 3773, Salutary Label: 3, Ground Truth: 3, Influence Score: 624784.9375
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 916639.4375
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 136143.234375
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1379845.875
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010863.0
Index: 3907, Salutary Label: 7, Ground Truth: 2, Influence Score: 981609.5625
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 245035.21875
Index: 3951, Salutary Label: 1, Ground Truth: 9, Influence Score: 1093554.5
Index: 3971, Salutary Label: 1, Ground Truth: 0, Influence Score: 299069.5
Index: 3989, Salutary Label: 9, Ground Truth: 1, Influence Score: 1386697.75
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1068871.25
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 176693.953125
Index: 4061, Salutary Label: 1, Ground Truth: 0, Influence Score: 1422984.0
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1274079.125
Index: 4121, Salutary Label: 1, Ground Truth: 0, Influence Score: 1018214.3125
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 398706.5625
Index: 4145, Salutary Label: 5, Ground Truth: 2, Influence Score: 1219204.5
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 296858.375
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 839647.1875
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 959802.75
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1411988.5
Index: 4220, Salutary Label: 0, Ground Truth: 2, Influence Score: 130105.90625
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 29381.935546875
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 569632.8125
Index: 4347, Salutary Label: 7, Ground Truth: 5, Influence Score: 1496851.75
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 64568.2421875
Index: 4441, Salutary Label: 1, Ground Truth: 0, Influence Score: 1480664.75
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1352129.5
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 38984.8828125
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105370.25
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 203359.375
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 202746.0
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 811502.5
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 57413.4375
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 557104.125
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1318302.25
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 125070.7890625
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 20976.89453125
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 568901.6875
Index: 4797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1825564.375
Index: 4827, Salutary Label: 7, Ground Truth: 3, Influence Score: 1997701.125
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 64301.62890625
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 73069.9765625
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 811883.125
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1908040.5
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 339321.59375
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 595394.8125
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 507939.0
Index: 5029, Salutary Label: 9, Ground Truth: 8, Influence Score: 161162.25
Index: 5065, Salutary Label: 5, Ground Truth: 0, Influence Score: 1422449.5
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 123156.78125
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 30592.857421875
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 927723.75
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 121625.359375
Index: 5230, Salutary Label: 0, Ground Truth: 9, Influence Score: 78755.875
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 567169.1875
Index: 5302, Salutary Label: 2, Ground Truth: 2, Influence Score: 911539.25
Index: 5312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1387118.5
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 93497.953125
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 80362.96875
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 376397.8125
Index: 5407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1229371.625
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 450122.8125
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 501694.9375
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 244361.421875
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 125687.8125
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 551981.5
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1668862.875
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 254781.3125
Index: 6063, Salutary Label: 3, Ground Truth: 2, Influence Score: 372702.5625
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1425754.875
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 655925.4375
Index: 6098, Salutary Label: 8, Ground Truth: 2, Influence Score: 582952.875
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 140056.15625
Index: 6115, Salutary Label: 5, Ground Truth: 8, Influence Score: 1987701.375
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1481105.25
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 571852.125
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 19657.91015625
Index: 6215, Salutary Label: 5, Ground Truth: 8, Influence Score: 539750.0
Index: 6275, Salutary Label: 5, Ground Truth: 3, Influence Score: 142279.9375
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1177279.75
Index: 6291, Salutary Label: 1, Ground Truth: 0, Influence Score: 993343.0
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1376228.625
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 857275.5625
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 750982.0625
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 42006.9375
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 278242.25
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1740153.0
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 113988.890625
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 663109.625
Index: 6775, Salutary Label: 5, Ground Truth: 6, Influence Score: 1075296.875
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1787318.625
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 191845.84375
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 332151.71875
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 39608.16015625
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 35427.234375
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 473047.78125
Index: 6891, Salutary Label: 1, Ground Truth: 0, Influence Score: 1591391.0
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 131810.75
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 283190.09375
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 22164.240234375
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 459654.0625
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1766475.375
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 440098.1875
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 398174.125
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 67244.4609375
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 18802.544921875
Index: 7327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1292808.5
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 108089.453125
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 265.86187744140625
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 13462.5556640625
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 301858.6875
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 57938.01953125
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 931878.9375
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 45357.09375
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 16123.6640625
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 3640.162841796875
Index: 7507, Salutary Label: 7, Ground Truth: 4, Influence Score: 753237.75
Index: 7541, Salutary Label: 1, Ground Truth: 4, Influence Score: 1204389.5
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 104543.75
Index: 7563, Salutary Label: 3, Ground Truth: 7, Influence Score: 1425780.0
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 514114.90625
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 145710.234375
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 22547.6953125
Index: 7677, Salutary Label: 7, Ground Truth: 4, Influence Score: 1612472.625
Index: 7685, Salutary Label: 5, Ground Truth: 5, Influence Score: 77270.671875
Index: 7695, Salutary Label: 5, Ground Truth: 8, Influence Score: 1841760.875
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 404234.40625
Index: 7727, Salutary Label: 7, Ground Truth: 4, Influence Score: 32233.083984375
Index: 7737, Salutary Label: 7, Ground Truth: 8, Influence Score: 1776173.0
Index: 7740, Salutary Label: 0, Ground Truth: 8, Influence Score: 359548.8125
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 185362.171875
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 679373.5
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 653021.625
Index: 7898, Salutary Label: 8, Ground Truth: 0, Influence Score: 1583286.5
Index: 7917, Salutary Label: 7, Ground Truth: 9, Influence Score: 662206.5
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 15294.21484375
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 118550.90625
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1457956.75
Index: 7980, Salutary Label: 0, Ground Truth: 0, Influence Score: 40522.421875
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 180665.765625
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 12540.390625
Index: 8111, Salutary Label: 1, Ground Truth: 8, Influence Score: 993021.5
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 512643.75
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1000872.625
Index: 8325, Salutary Label: 5, Ground Truth: 6, Influence Score: 1280753.125
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 15652.1923828125
Index: 8451, Salutary Label: 1, Ground Truth: 6, Influence Score: 1512318.875
Index: 8478, Salutary Label: 8, Ground Truth: 8, Influence Score: 784592.25
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1452674.25
Index: 8530, Salutary Label: 0, Ground Truth: 0, Influence Score: 99606.890625
Index: 8551, Salutary Label: 1, Ground Truth: 9, Influence Score: 54540.87109375
Index: 8577, Salutary Label: 7, Ground Truth: 5, Influence Score: 1949857.375
Index: 8615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1666789.75
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 53003.50390625
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 22890.646484375
Index: 8715, Salutary Label: 5, Ground Truth: 8, Influence Score: 1814255.75
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 15672.09765625
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 825862.1875
Index: 8890, Salutary Label: 0, Ground Truth: 0, Influence Score: 82388.546875
Index: 8930, Salutary Label: 0, Ground Truth: 2, Influence Score: 357185.875
Index: 8955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1679465.0
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 22080.9296875
Index: 9035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1788886.125
Index: 9131, Salutary Label: 1, Ground Truth: 8, Influence Score: 1867264.75
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 21373.0078125
Index: 9175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1699529.5
Index: 9214, Salutary Label: 4, Ground Truth: 4, Influence Score: 306501.78125
Index: 9231, Salutary Label: 1, Ground Truth: 9, Influence Score: 854485.0
Index: 9253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1016436.125
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 21301.36328125
Index: 9273, Salutary Label: 3, Ground Truth: 5, Influence Score: 789768.5
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1823305.25
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 191540.125
Index: 9367, Salutary Label: 7, Ground Truth: 3, Influence Score: 1370727.0
Index: 9378, Salutary Label: 8, Ground Truth: 8, Influence Score: 668989.0
Index: 9449, Salutary Label: 9, Ground Truth: 3, Influence Score: 1824378.875
Index: 9462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1114519.25
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 421987.4375
Index: 9557, Salutary Label: 7, Ground Truth: 0, Influence Score: 1041441.375
Index: 9560, Salutary Label: 0, Ground Truth: 2, Influence Score: 126082.3984375
Index: 9577, Salutary Label: 7, Ground Truth: 9, Influence Score: 1781177.0
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 25331.8046875
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 491344.3125
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 70561.46875
Index: 9635, Salutary Label: 5, Ground Truth: 6, Influence Score: 914636.0
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261959.25
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 443598.875
Index: 9698, Salutary Label: 8, Ground Truth: 8, Influence Score: 104105.0625
Index: 9708, Salutary Label: 8, Ground Truth: 8, Influence Score: 350086.78125
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 616867.125
Index: 9727, Salutary Label: 7, Ground Truth: 7, Influence Score: 30693.021484375
Index: 9738, Salutary Label: 8, Ground Truth: 8, Influence Score: 255575.4375
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 93206.125
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 479027.4375
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1707773.0
Index: 9925, Salutary Label: 5, Ground Truth: 9, Influence Score: 1798545.0
Index: 9975, Salutary Label: 5, Ground Truth: 2, Influence Score: 1690750.0
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 124795.3125
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 243136.875
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 52321.2421875
Index: 10019, Salutary Label: 9, Ground Truth: 9, Influence Score: 171572.4375
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 153347.609375
Index: 10065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1881755.875
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 112446.328125
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 184886.9375
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 55424.47265625
Index: 10269, Salutary Label: 9, Ground Truth: 9, Influence Score: 22395.0078125
Index: 10270, Salutary Label: 0, Ground Truth: 0, Influence Score: 540013.9375
Index: 10307, Salutary Label: 7, Ground Truth: 7, Influence Score: 658298.625
Index: 10320, Salutary Label: 0, Ground Truth: 0, Influence Score: 605821.0
Index: 10337, Salutary Label: 7, Ground Truth: 7, Influence Score: 12186.6142578125
Index: 10347, Salutary Label: 7, Ground Truth: 7, Influence Score: 205.36172485351562
Index: 10357, Salutary Label: 7, Ground Truth: 8, Influence Score: 1388198.0
Index: 10361, Salutary Label: 1, Ground Truth: 1, Influence Score: 64640.078125
Index: 10398, Salutary Label: 8, Ground Truth: 0, Influence Score: 310058.9375
Index: 10411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971737.375
Index: 10429, Salutary Label: 9, Ground Truth: 9, Influence Score: 651160.9375
Index: 10439, Salutary Label: 9, Ground Truth: 9, Influence Score: 978853.375
Index: 10452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1420348.0
Index: 10510, Salutary Label: 0, Ground Truth: 0, Influence Score: 298080.15625
Index: 10539, Salutary Label: 9, Ground Truth: 0, Influence Score: 946664.625
Index: 10578, Salutary Label: 8, Ground Truth: 8, Influence Score: 439295.03125
Index: 10607, Salutary Label: 7, Ground Truth: 7, Influence Score: 418243.0
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 713072.125
Index: 10707, Salutary Label: 7, Ground Truth: 7, Influence Score: 864080.375
Index: 10737, Salutary Label: 7, Ground Truth: 4, Influence Score: 1247263.25
Index: 10789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1954671.0
Index: 10815, Salutary Label: 5, Ground Truth: 6, Influence Score: 831812.0
Index: 10830, Salutary Label: 0, Ground Truth: 0, Influence Score: 674315.25
Index: 10882, Salutary Label: 2, Ground Truth: 0, Influence Score: 1242305.5
Index: 10899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1969.1181640625
Index: 10920, Salutary Label: 0, Ground Truth: 8, Influence Score: 805171.5
Index: 10959, Salutary Label: 9, Ground Truth: 9, Influence Score: 125770.7421875
Index: 10978, Salutary Label: 8, Ground Truth: 8, Influence Score: 638682.4375
Index: 11029, Salutary Label: 9, Ground Truth: 9, Influence Score: 207606.125
Index: 11047, Salutary Label: 7, Ground Truth: 4, Influence Score: 770450.125
Index: 11081, Salutary Label: 1, Ground Truth: 7, Influence Score: 1422808.5
Index: 11099, Salutary Label: 9, Ground Truth: 9, Influence Score: 80979.65625
Index: 11105, Salutary Label: 5, Ground Truth: 4, Influence Score: 420795.5
Index: 11111, Salutary Label: 1, Ground Truth: 1, Influence Score: 45373.328125
Index: 11131, Salutary Label: 1, Ground Truth: 0, Influence Score: 1651295.875
