Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 1845712.5
Index: 319, Salutary Label: 9, Ground Truth: 1, Influence Score: 790141.0
Index: 325, Salutary Label: 5, Ground Truth: 3, Influence Score: 381463.875
Index: 333, Salutary Label: 3, Ground Truth: 3, Influence Score: 844884.6875
Index: 359, Salutary Label: 9, Ground Truth: 5, Influence Score: 1778787.25
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 817.19970703125
Index: 374, Salutary Label: 4, Ground Truth: 4, Influence Score: 723640.75
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1923.7705078125
Index: 395, Salutary Label: 5, Ground Truth: 3, Influence Score: 564012.1875
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1232451.125
Index: 425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1755472.0
Index: 439, Salutary Label: 9, Ground Truth: 1, Influence Score: 1669318.75
Index: 445, Salutary Label: 5, Ground Truth: 5, Influence Score: 465007.3125
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 437043.59375
Index: 467, Salutary Label: 7, Ground Truth: 5, Influence Score: 1136667.25
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 363590.375
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1529.1142578125
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 109994.515625
Index: 512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1605841.125
Index: 537, Salutary Label: 7, Ground Truth: 2, Influence Score: 1512406.5
Index: 552, Salutary Label: 2, Ground Truth: 2, Influence Score: 254786.671875
Index: 567, Salutary Label: 7, Ground Truth: 4, Influence Score: 417420.375
Index: 585, Salutary Label: 5, Ground Truth: 7, Influence Score: 1234550.5
Index: 591, Salutary Label: 1, Ground Truth: 0, Influence Score: 4743.49609375
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 362.7525634765625
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 244418.3125
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 324757.5
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 33425.8515625
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 9461.2734375
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 31138.08203125
Index: 686, Salutary Label: 6, Ground Truth: 2, Influence Score: 70474.375
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 84.49441528320312
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 107477.9765625
Index: 717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1938723.875
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 15823.30859375
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.77386474609375
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1266431.625
Index: 760, Salutary Label: 0, Ground Truth: 4, Influence Score: 169191.03125
Index: 773, Salutary Label: 3, Ground Truth: 2, Influence Score: 930988.75
Index: 795, Salutary Label: 5, Ground Truth: 2, Influence Score: 1137803.25
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 261446.375
Index: 827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1556110.125
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 10195.416015625
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 17177.80078125
Index: 854, Salutary Label: 4, Ground Truth: 6, Influence Score: 1049992.25
Index: 864, Salutary Label: 4, Ground Truth: 4, Influence Score: 960159.0
Index: 872, Salutary Label: 2, Ground Truth: 2, Influence Score: 646025.625
Index: 884, Salutary Label: 4, Ground Truth: 5, Influence Score: 1282761.5
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 248354.875
Index: 904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1277381.0
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444013.625
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.73759078979492
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 10807.5693359375
Index: 947, Salutary Label: 7, Ground Truth: 3, Influence Score: 719848.5625
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 28807.25390625
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 72367.2734375
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1843809.75
Index: 995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1063383.75
Index: 1009, Salutary Label: 9, Ground Truth: 3, Influence Score: 1005811.125
Index: 1010, Salutary Label: 0, Ground Truth: 3, Influence Score: 718745.375
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 552325.0
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 18893.9921875
Index: 1044, Salutary Label: 4, Ground Truth: 7, Influence Score: 1127552.5
Index: 1054, Salutary Label: 4, Ground Truth: 4, Influence Score: 177068.828125
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 2723.136474609375
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 742373.8125
Index: 1087, Salutary Label: 7, Ground Truth: 5, Influence Score: 1467396.75
Index: 1095, Salutary Label: 5, Ground Truth: 5, Influence Score: 118346.265625
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1356628.375
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 43469.25390625
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 6900.21435546875
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 579953.5
Index: 1144, Salutary Label: 4, Ground Truth: 4, Influence Score: 658812.125
Index: 1158, Salutary Label: 8, Ground Truth: 0, Influence Score: 63967.6875
Index: 1178, Salutary Label: 8, Ground Truth: 3, Influence Score: 152059.9375
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 20589.736328125
Index: 1207, Salutary Label: 7, Ground Truth: 5, Influence Score: 1228462.75
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 383498.6875
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1759865.75
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 65402.98046875
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 837842.5625
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 391968.53125
Index: 1286, Salutary Label: 6, Ground Truth: 5, Influence Score: 20672.875
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 100293.09375
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 33168.16796875
Index: 1324, Salutary Label: 4, Ground Truth: 5, Influence Score: 1629787.625
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 68964.140625
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1188481.5
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 2606.404296875
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 440.757568359375
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 42891.421875
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 96729.9609375
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 99471.3046875
Index: 1420, Salutary Label: 0, Ground Truth: 3, Influence Score: 1949764.375
Index: 1434, Salutary Label: 4, Ground Truth: 3, Influence Score: 1093690.125
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1285218.5
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 29077.31640625
Index: 1466, Salutary Label: 6, Ground Truth: 4, Influence Score: 385154.8125
Index: 1483, Salutary Label: 3, Ground Truth: 3, Influence Score: 532423.875
Index: 1497, Salutary Label: 7, Ground Truth: 4, Influence Score: 608466.75
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 9272.4365234375
Index: 1534, Salutary Label: 4, Ground Truth: 7, Influence Score: 1903088.25
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 93420.4453125
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 18633.84765625
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.849306106567383
Index: 1570, Salutary Label: 0, Ground Truth: 2, Influence Score: 331303.75
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1599957.25
Index: 1600, Salutary Label: 0, Ground Truth: 9, Influence Score: 228563.25
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 8629.7763671875
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 619.226806640625
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 19056.6328125
Index: 1649, Salutary Label: 9, Ground Truth: 2, Influence Score: 778170.625
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 340605.46875
Index: 1662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1374117.875
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 14500.2109375
Index: 1689, Salutary Label: 9, Ground Truth: 4, Influence Score: 806524.75
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 308405.90625
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 170874.28125
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 24011.76953125
Index: 1735, Salutary Label: 5, Ground Truth: 3, Influence Score: 608371.9375
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 56376.5703125
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 10119.44921875
Index: 1767, Salutary Label: 7, Ground Truth: 3, Influence Score: 1663116.125
Index: 1777, Salutary Label: 7, Ground Truth: 0, Influence Score: 1761272.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 10935.2470703125
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 95097.1640625
Index: 1804, Salutary Label: 4, Ground Truth: 6, Influence Score: 947007.625
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 146707.078125
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 47528.984375
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1141142.0
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 24259.177734375
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 63824.859375
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 943894.75
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 142010.34375
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1150469.875
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.537771224975586
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 11039.7685546875
Index: 1929, Salutary Label: 9, Ground Truth: 3, Influence Score: 1564048.125
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 605392.625
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 19389.2734375
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 26.034303665161133
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 365273.6875
Index: 1985, Salutary Label: 5, Ground Truth: 3, Influence Score: 383388.03125
Index: 1990, Salutary Label: 0, Ground Truth: 6, Influence Score: 1105595.25
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317039.25
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 5620.0166015625
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 666947.5
Index: 2045, Salutary Label: 5, Ground Truth: 7, Influence Score: 1523527.375
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 681634.6875
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 25843.787109375
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2983.0556640625
Index: 2107, Salutary Label: 7, Ground Truth: 0, Influence Score: 790309.1875
Index: 2139, Salutary Label: 9, Ground Truth: 3, Influence Score: 1600394.75
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 185461.203125
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 645.0332641601562
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 275148.59375
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 105107.0234375
Index: 2182, Salutary Label: 2, Ground Truth: 3, Influence Score: 790131.375
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 71411.40625
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 338.8714294433594
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 7799.63720703125
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1266.365234375
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 79737.875
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 131219.84375
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1473997.375
Index: 2273, Salutary Label: 3, Ground Truth: 2, Influence Score: 356969.8125
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1259169.25
Index: 2306, Salutary Label: 6, Ground Truth: 3, Influence Score: 1181610.625
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 732.266845703125
Index: 2333, Salutary Label: 3, Ground Truth: 8, Influence Score: 1547584.625
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 336351.28125
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 889026.375
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4832.64794921875
Index: 2385, Salutary Label: 5, Ground Truth: 2, Influence Score: 1211794.5
Index: 2394, Salutary Label: 4, Ground Truth: 5, Influence Score: 1459646.375
Index: 2407, Salutary Label: 7, Ground Truth: 5, Influence Score: 1601690.125
Index: 2418, Salutary Label: 8, Ground Truth: 2, Influence Score: 17141.287109375
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1136985.75
Index: 2439, Salutary Label: 9, Ground Truth: 0, Influence Score: 514863.71875
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 142470.890625
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 440803.8125
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 86237.828125
Index: 2485, Salutary Label: 5, Ground Truth: 5, Influence Score: 103973.4921875
Index: 2496, Salutary Label: 6, Ground Truth: 9, Influence Score: 727067.0
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 279651.4375
Index: 2512, Salutary Label: 2, Ground Truth: 4, Influence Score: 1039209.875
Index: 2524, Salutary Label: 4, Ground Truth: 3, Influence Score: 1211836.25
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 25682.931640625
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 863752.0
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 15523.427734375
Index: 2574, Salutary Label: 4, Ground Truth: 3, Influence Score: 823910.1875
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 306866.6875
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 362114.9375
Index: 2600, Salutary Label: 0, Ground Truth: 8, Influence Score: 1561225.0
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 759719.125
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 4842.4013671875
Index: 2634, Salutary Label: 4, Ground Truth: 2, Influence Score: 678205.375
Index: 2649, Salutary Label: 9, Ground Truth: 1, Influence Score: 1368568.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 543.4472045898438
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 668923.375
Index: 2677, Salutary Label: 7, Ground Truth: 5, Influence Score: 1195463.0
Index: 2685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1447297.5
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 553877.625
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 101725.65625
Index: 2740, Salutary Label: 0, Ground Truth: 9, Influence Score: 290889.125
Index: 2754, Salutary Label: 4, Ground Truth: 2, Influence Score: 525001.6875
Index: 2763, Salutary Label: 3, Ground Truth: 3, Influence Score: 239417.921875
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 13387.1982421875
Index: 2787, Salutary Label: 7, Ground Truth: 3, Influence Score: 303951.3125
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 787.4042358398438
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 272.8083190917969
Index: 2842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1350767.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 15995.4765625
Index: 2866, Salutary Label: 6, Ground Truth: 3, Influence Score: 1391334.5
Index: 2874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1240981.875
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 15179.8203125
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 12905.404296875
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 352843.625
Index: 2910, Salutary Label: 0, Ground Truth: 2, Influence Score: 128551.59375
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 91854.5234375
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 108020.09375
Index: 2947, Salutary Label: 7, Ground Truth: 4, Influence Score: 9053.80078125
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 150895.0
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1784012.25
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 132.30247497558594
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 172006.171875
Index: 2992, Salutary Label: 2, Ground Truth: 2, Influence Score: 984406.0625
Index: 3007, Salutary Label: 7, Ground Truth: 2, Influence Score: 685240.125
Index: 3010, Salutary Label: 0, Ground Truth: 1, Influence Score: 1654444.75
Index: 3023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1400331.375
Index: 3035, Salutary Label: 5, Ground Truth: 7, Influence Score: 1054424.25
Index: 3045, Salutary Label: 5, Ground Truth: 2, Influence Score: 920368.75
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1326332.5
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3361.453125
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 265119.5
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1638914.125
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 114419.640625
Index: 3117, Salutary Label: 7, Ground Truth: 3, Influence Score: 1291389.125
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 244824.5
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 110486.109375
Index: 3154, Salutary Label: 4, Ground Truth: 2, Influence Score: 1327552.125
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 411664.96875
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 6646.046875
Index: 3199, Salutary Label: 9, Ground Truth: 1, Influence Score: 1946186.0
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 223950.859375
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 783476.5
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 349410.4375
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 749143.125
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 869113.5
Index: 3255, Salutary Label: 5, Ground Truth: 3, Influence Score: 1335305.25
Index: 3267, Salutary Label: 7, Ground Truth: 5, Influence Score: 209527.0
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 81357.5078125
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 200255.140625
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 48107.53125
Index: 3309, Salutary Label: 9, Ground Truth: 1, Influence Score: 346902.0
Index: 3312, Salutary Label: 2, Ground Truth: 3, Influence Score: 416739.375
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 3968.364013671875
Index: 3336, Salutary Label: 6, Ground Truth: 3, Influence Score: 201052.09375
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 42058.703125
Index: 3364, Salutary Label: 4, Ground Truth: 4, Influence Score: 797484.0625
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 2269.64501953125
Index: 3386, Salutary Label: 6, Ground Truth: 3, Influence Score: 86051.84375
Index: 3394, Salutary Label: 4, Ground Truth: 3, Influence Score: 1164231.875
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1522828.0
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 600433.5
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 201825.015625
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 219819.8125
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 8148.044921875
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 3165.883544921875
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 202289.53125
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 216127.375
Index: 3504, Salutary Label: 4, Ground Truth: 6, Influence Score: 1689066.375
Index: 3513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1377645.625
Index: 3537, Salutary Label: 7, Ground Truth: 3, Influence Score: 1144605.75
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 541.7371826171875
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 651952.8125
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 543870.875
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1160753.75
Index: 3585, Salutary Label: 5, Ground Truth: 6, Influence Score: 1329086.5
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1906692.875
Index: 3609, Salutary Label: 9, Ground Truth: 1, Influence Score: 1647494.0
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 12050.81640625
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 3625.677490234375
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 38776.8203125
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1630666.375
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 306348.1875
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 8136.5869140625
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 35221.15625
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1704346.375
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 8658.4091796875
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 62736.03125
Index: 3754, Salutary Label: 4, Ground Truth: 3, Influence Score: 1083581.625
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 5539.20361328125
Index: 3775, Salutary Label: 5, Ground Truth: 3, Influence Score: 562901.0
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1628.148193359375
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 132271.96875
Index: 3811, Salutary Label: 1, Ground Truth: 9, Influence Score: 180641.46875
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 37894.046875
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 445956.5
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 187467.0625
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 331051.125
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 893554.3125
Index: 3894, Salutary Label: 4, Ground Truth: 6, Influence Score: 1088515.375
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1354211.75
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2863.264892578125
Index: 3927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1098808.5
Index: 3935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1763209.375
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 7134.7578125
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 26739.9453125
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 23047.3046875
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 26867.12109375
Index: 3981, Salutary Label: 1, Ground Truth: 9, Influence Score: 905925.75
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 27368.142578125
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 929909.375
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 6451.6689453125
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 24927.58984375
Index: 4035, Salutary Label: 5, Ground Truth: 4, Influence Score: 741947.5
Index: 4047, Salutary Label: 7, Ground Truth: 5, Influence Score: 62287.96875
Index: 4057, Salutary Label: 7, Ground Truth: 4, Influence Score: 1588928.0
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1142.66455078125
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 14095.16015625
