Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 36045.25390625
Index: 29, Salutary Label: 9, Ground Truth: 3, Influence Score: 446788.3125
Index: 37, Salutary Label: 7, Ground Truth: 7, Influence Score: 98023.0859375
Index: 42, Salutary Label: 2, Ground Truth: 2, Influence Score: 1534538.0
Index: 52, Salutary Label: 2, Ground Truth: 3, Influence Score: 1594113.5
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 1613.24658203125
Index: 81, Salutary Label: 1, Ground Truth: 9, Influence Score: 1181080.0
Index: 95, Salutary Label: 5, Ground Truth: 5, Influence Score: 64085.21875
Index: 106, Salutary Label: 6, Ground Truth: 3, Influence Score: 1318963.5
Index: 112, Salutary Label: 2, Ground Truth: 2, Influence Score: 406001.03125
Index: 122, Salutary Label: 2, Ground Truth: 2, Influence Score: 183096.75
Index: 147, Salutary Label: 7, Ground Truth: 4, Influence Score: 1516773.5
Index: 152, Salutary Label: 2, Ground Truth: 8, Influence Score: 1274566.0
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 15320.826171875
Index: 182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1526629.5
Index: 196, Salutary Label: 6, Ground Truth: 4, Influence Score: 1396739.5
Index: 200, Salutary Label: 0, Ground Truth: 0, Influence Score: 13092.13671875
Index: 216, Salutary Label: 6, Ground Truth: 6, Influence Score: 13172.326171875
Index: 227, Salutary Label: 7, Ground Truth: 7, Influence Score: 40228.21484375
Index: 236, Salutary Label: 6, Ground Truth: 6, Influence Score: 554058.8125
Index: 245, Salutary Label: 5, Ground Truth: 3, Influence Score: 1088646.75
Index: 259, Salutary Label: 9, Ground Truth: 9, Influence Score: 880343.0625
Index: 263, Salutary Label: 3, Ground Truth: 3, Influence Score: 497125.59375
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 9427.056640625
Index: 294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065550.25
Index: 306, Salutary Label: 6, Ground Truth: 6, Influence Score: 540367.3125
Index: 316, Salutary Label: 6, Ground Truth: 6, Influence Score: 846693.9375
Index: 323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1245447.0
Index: 332, Salutary Label: 2, Ground Truth: 2, Influence Score: 977740.625
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 548859.625
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 21986.07421875
Index: 396, Salutary Label: 6, Ground Truth: 6, Influence Score: 407780.5625
Index: 429, Salutary Label: 9, Ground Truth: 0, Influence Score: 346681.4375
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1219865.125
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1088490.375
Index: 464, Salutary Label: 4, Ground Truth: 7, Influence Score: 519729.90625
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 2587.89453125
Index: 492, Salutary Label: 2, Ground Truth: 8, Influence Score: 609126.75
Index: 503, Salutary Label: 3, Ground Truth: 3, Influence Score: 41629.4765625
Index: 527, Salutary Label: 7, Ground Truth: 4, Influence Score: 418190.0625
Index: 533, Salutary Label: 3, Ground Truth: 6, Influence Score: 1327661.75
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 260017.109375
Index: 569, Salutary Label: 9, Ground Truth: 5, Influence Score: 440975.125
Index: 571, Salutary Label: 1, Ground Truth: 2, Influence Score: 1799026.5
Index: 582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017598.625
Index: 597, Salutary Label: 7, Ground Truth: 2, Influence Score: 904396.5625
Index: 607, Salutary Label: 7, Ground Truth: 2, Influence Score: 351023.9375
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1114519.75
Index: 633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1495141.375
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 392882.3125
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.4425277709961
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 383666.71875
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 12446.861328125
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1830.276611328125
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 462390.4375
Index: 707, Salutary Label: 7, Ground Truth: 4, Influence Score: 693912.6875
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2162.47216796875
