Index: 5, Salutary Label: 5, Ground Truth: 0, Influence Score: 1237829.125
Index: 1679, Salutary Label: 9, Ground Truth: 8, Influence Score: 1743536.625
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 303733.09375
Index: 1694, Salutary Label: 4, Ground Truth: 2, Influence Score: 914096.6875
Index: 1703, Salutary Label: 3, Ground Truth: 5, Influence Score: 1768597.125
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 405723.9375
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 893990.25
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 930748.375
Index: 1753, Salutary Label: 3, Ground Truth: 4, Influence Score: 195343.125
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1042001.4375
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 305129.75
Index: 1785, Salutary Label: 5, Ground Truth: 3, Influence Score: 1918938.75
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 28306.91015625
Index: 1809, Salutary Label: 9, Ground Truth: 0, Influence Score: 1385119.75
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 173423.84375
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 54467.10546875
Index: 1838, Salutary Label: 8, Ground Truth: 0, Influence Score: 936832.75
Index: 1846, Salutary Label: 6, Ground Truth: 8, Influence Score: 1073904.625
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 97873.5390625
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 115151.7109375
Index: 1879, Salutary Label: 9, Ground Truth: 0, Influence Score: 1558081.875
Index: 1889, Salutary Label: 9, Ground Truth: 4, Influence Score: 615240.75
Index: 1897, Salutary Label: 7, Ground Truth: 3, Influence Score: 588199.625
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 177826.65625
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 269036.9375
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 322824.8125
Index: 1937, Salutary Label: 7, Ground Truth: 6, Influence Score: 532680.1875
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 150853.171875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1905.1346435546875
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1459443.75
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 81682.46875
Index: 1993, Salutary Label: 3, Ground Truth: 6, Influence Score: 978624.625
Index: 2005, Salutary Label: 5, Ground Truth: 3, Influence Score: 407062.4375
Index: 2023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1777200.625
Index: 2032, Salutary Label: 2, Ground Truth: 0, Influence Score: 1844430.25
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 800214.0
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1098256.875
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1362486.125
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1975425.25
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 698971.125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 8560.986328125
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 268783.9375
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1525086.375
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 975578.3125
Index: 2213, Salutary Label: 3, Ground Truth: 4, Influence Score: 1181829.125
Index: 2239, Salutary Label: 9, Ground Truth: 8, Influence Score: 864053.5
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 21203.974609375
Index: 2263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1006752.6875
Index: 2273, Salutary Label: 3, Ground Truth: 3, Influence Score: 290513.25
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 13474.7919921875
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 447727.4375
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971785.5
Index: 2342, Salutary Label: 2, Ground Truth: 0, Influence Score: 637738.5625
Index: 2357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1139118.0
Index: 2379, Salutary Label: 9, Ground Truth: 8, Influence Score: 1855784.125
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 93088.140625
Index: 2401, Salutary Label: 1, Ground Truth: 8, Influence Score: 323266.25
Index: 2417, Salutary Label: 7, Ground Truth: 4, Influence Score: 321620.84375
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1422848.0
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 975746.875
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 19944.021484375
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1027043.375
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 467640.125
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1879555.625
Index: 2494, Salutary Label: 4, Ground Truth: 2, Influence Score: 622601.6875
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1651866.125
Index: 2514, Salutary Label: 4, Ground Truth: 5, Influence Score: 1800093.375
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 482686.125
Index: 2537, Salutary Label: 7, Ground Truth: 5, Influence Score: 849620.6875
Index: 2549, Salutary Label: 9, Ground Truth: 4, Influence Score: 1175513.5
Index: 2555, Salutary Label: 5, Ground Truth: 7, Influence Score: 1731326.5
Index: 2566, Salutary Label: 6, Ground Truth: 3, Influence Score: 553815.5625
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 33103.42578125
Index: 2583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1612036.125
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 870136.4375
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1243071.25
Index: 2628, Salutary Label: 8, Ground Truth: 9, Influence Score: 263814.6875
Index: 2637, Salutary Label: 7, Ground Truth: 4, Influence Score: 77908.9765625
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 377070.375
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1814633.25
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 376788.71875
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1860367.75
Index: 2683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1070990.625
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 605389.625
Index: 2709, Salutary Label: 9, Ground Truth: 5, Influence Score: 1119576.25
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1037115.375
Index: 2723, Salutary Label: 3, Ground Truth: 6, Influence Score: 742686.875
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1433507.25
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 276405.875
Index: 2753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1252438.75
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 391754.6875
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 8930.51953125
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 266036.21875
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 137728.21875
Index: 2803, Salutary Label: 3, Ground Truth: 6, Influence Score: 1728297.75
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 646228.125
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 318421.09375
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1013764.5
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170713.5
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457078.5
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 763865.25
Index: 2937, Salutary Label: 7, Ground Truth: 5, Influence Score: 697830.6875
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1814104.0
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 111965.5625
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 729700.375
Index: 2995, Salutary Label: 5, Ground Truth: 4, Influence Score: 1825545.5
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.058250427246094
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1794370.125
Index: 3034, Salutary Label: 4, Ground Truth: 2, Influence Score: 1524554.5
Index: 3043, Salutary Label: 3, Ground Truth: 5, Influence Score: 933897.25
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1671795.375
Index: 3073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1047551.375
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1329596.5
Index: 3106, Salutary Label: 6, Ground Truth: 2, Influence Score: 1245111.25
Index: 3115, Salutary Label: 5, Ground Truth: 3, Influence Score: 974232.125
Index: 3121, Salutary Label: 1, Ground Truth: 9, Influence Score: 396478.5625
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 578396.5
Index: 3155, Salutary Label: 5, Ground Truth: 2, Influence Score: 807945.4375
Index: 3166, Salutary Label: 6, Ground Truth: 2, Influence Score: 654646.375
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 654819.9375
Index: 3188, Salutary Label: 8, Ground Truth: 0, Influence Score: 1485221.875
Index: 3199, Salutary Label: 9, Ground Truth: 1, Influence Score: 1016647.75
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 888305.375
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1181979.5
Index: 3230, Salutary Label: 0, Ground Truth: 2, Influence Score: 90896.2734375
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 100664.9375
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1210739.0
Index: 3267, Salutary Label: 7, Ground Truth: 4, Influence Score: 413550.625
Index: 3273, Salutary Label: 3, Ground Truth: 3, Influence Score: 578094.125
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 523715.125
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 51841.1171875
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 4231.416015625
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 172145.90625
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 993184.9375
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 185765.40625
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 59091.3984375
Index: 3363, Salutary Label: 3, Ground Truth: 3, Influence Score: 71667.25
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064349.5
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 563508.25
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 275097.5625
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 35305.24609375
Index: 3434, Salutary Label: 4, Ground Truth: 5, Influence Score: 1031570.125
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1489694.0
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 228394.5625
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 40960.41796875
Index: 3513, Salutary Label: 3, Ground Truth: 3, Influence Score: 474202.125
Index: 3529, Salutary Label: 9, Ground Truth: 5, Influence Score: 1459559.25
Index: 3536, Salutary Label: 6, Ground Truth: 2, Influence Score: 1774229.75
Index: 3542, Salutary Label: 2, Ground Truth: 2, Influence Score: 135267.125
Index: 3565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1079003.0
Index: 3577, Salutary Label: 7, Ground Truth: 4, Influence Score: 1452207.0
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1801333.625
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 147548.0625
Index: 3634, Salutary Label: 4, Ground Truth: 4, Influence Score: 555813.4375
Index: 3642, Salutary Label: 2, Ground Truth: 6, Influence Score: 592236.9375
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 638841.0
Index: 3673, Salutary Label: 3, Ground Truth: 5, Influence Score: 819728.75
Index: 3686, Salutary Label: 6, Ground Truth: 2, Influence Score: 822005.75
Index: 3694, Salutary Label: 4, Ground Truth: 3, Influence Score: 972767.5625
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015059.6875
Index: 3724, Salutary Label: 4, Ground Truth: 3, Influence Score: 766364.375
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1589956.75
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 92300.96875
Index: 3759, Salutary Label: 9, Ground Truth: 5, Influence Score: 1415791.5
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 511897.0625
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 141276.734375
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 892705.9375
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1710374.75
Index: 3837, Salutary Label: 7, Ground Truth: 4, Influence Score: 868544.5
Index: 3847, Salutary Label: 7, Ground Truth: 4, Influence Score: 859340.0625
Index: 3857, Salutary Label: 7, Ground Truth: 3, Influence Score: 1737687.375
Index: 3865, Salutary Label: 5, Ground Truth: 7, Influence Score: 1594834.25
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 74921.25
Index: 3883, Salutary Label: 3, Ground Truth: 0, Influence Score: 1866920.375
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1227170.25
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1337654.125
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 618099.5
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 80605.125
Index: 3957, Salutary Label: 7, Ground Truth: 4, Influence Score: 1003338.0
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 809400.5625
Index: 3975, Salutary Label: 5, Ground Truth: 3, Influence Score: 462308.625
Index: 3982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1620170.875
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1472738.375
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 640206.0
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.9200439453125
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 676718.125
Index: 4053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1544335.25
Index: 4065, Salutary Label: 5, Ground Truth: 7, Influence Score: 42185.16015625
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285348.0
Index: 4085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1134178.75
Index: 4095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1296388.25
Index: 4105, Salutary Label: 5, Ground Truth: 4, Influence Score: 622332.125
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 41620.37109375
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 765633.9375
Index: 4152, Salutary Label: 2, Ground Truth: 5, Influence Score: 1224318.75
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 541630.75
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 24267.26171875
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1550021.5
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.141815185546875
Index: 4229, Salutary Label: 9, Ground Truth: 8, Influence Score: 1640506.25
Index: 4264, Salutary Label: 4, Ground Truth: 4, Influence Score: 966753.125
Index: 4278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1351843.125
Index: 4287, Salutary Label: 7, Ground Truth: 5, Influence Score: 891495.9375
Index: 4298, Salutary Label: 8, Ground Truth: 0, Influence Score: 268975.875
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 364084.84375
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 18061.728515625
Index: 4344, Salutary Label: 4, Ground Truth: 5, Influence Score: 1029823.4375
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1322683.125
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107820.0
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1272.8721923828125
Index: 4403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1187355.5
Index: 4414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1304347.0
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 737552.75
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 966489.6875
Index: 4442, Salutary Label: 2, Ground Truth: 5, Influence Score: 595231.0
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 541401.0625
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 20589.9140625
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1226259.0
Index: 4507, Salutary Label: 7, Ground Truth: 5, Influence Score: 1457418.125
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1524493.625
