Index: 15, Salutary Label: 5, Ground Truth: 3, Influence Score: 931266.875
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 382.9513244628906
Index: 887, Salutary Label: 7, Ground Truth: 4, Influence Score: 493810.75
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 101820.515625
Index: 907, Salutary Label: 7, Ground Truth: 4, Influence Score: 956186.6875
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1256875.0
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 175477.1875
Index: 967, Salutary Label: 7, Ground Truth: 3, Influence Score: 1104783.0
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 9796.7939453125
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 23872.28515625
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 11138.3095703125
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 685597.9375
Index: 1013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1534953.25
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034925.875
Index: 1034, Salutary Label: 4, Ground Truth: 4, Influence Score: 2229.3583984375
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1697.49755859375
Index: 1061, Salutary Label: 1, Ground Truth: 8, Influence Score: 1583221.75
Index: 1074, Salutary Label: 4, Ground Truth: 5, Influence Score: 1811158.25
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 81095.296875
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 735957.4375
Index: 1104, Salutary Label: 4, Ground Truth: 2, Influence Score: 908663.6875
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 60954.65625
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 617893.25
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 595002.375
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1537561.875
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1983.5206298828125
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.20121765136719
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1799913.625
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1226.2325439453125
Index: 1233, Salutary Label: 3, Ground Truth: 0, Influence Score: 1059365.75
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 16018.404296875
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 441308.03125
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1437110.625
Index: 1286, Salutary Label: 6, Ground Truth: 0, Influence Score: 349467.3125
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 447.86700439453125
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 327095.125
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 30109.7421875
Index: 1344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1509092.5
Index: 1357, Salutary Label: 7, Ground Truth: 3, Influence Score: 1539158.5
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415.95947265625
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 61980.42578125
Index: 1399, Salutary Label: 9, Ground Truth: 0, Influence Score: 1788502.375
Index: 1408, Salutary Label: 8, Ground Truth: 0, Influence Score: 94323.5
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1798640.25
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3063.989990234375
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 159906.78125
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 353880.4375
Index: 1479, Salutary Label: 9, Ground Truth: 1, Influence Score: 991101.75
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 218389.9375
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 146488.53125
Index: 1512, Salutary Label: 2, Ground Truth: 6, Influence Score: 185801.28125
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 668833.125
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 579642.4375
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.100851058959961
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 524681.5625
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.437386989593506
Index: 1575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1083859.25
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 633.144287109375
Index: 1597, Salutary Label: 7, Ground Truth: 0, Influence Score: 1514223.75
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 6572.498046875
Index: 1615, Salutary Label: 5, Ground Truth: 2, Influence Score: 1663518.0
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 47149.46484375
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 601208.375
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 74159.203125
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 325366.59375
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1032093.3125
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1116976.875
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 786142.25
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1503075.5
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 73315.875
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8224.8134765625
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 113745.6796875
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 130060.796875
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 227137.03125
Index: 1828, Salutary Label: 8, Ground Truth: 4, Influence Score: 870911.5625
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 265.6817626953125
Index: 1848, Salutary Label: 8, Ground Truth: 0, Influence Score: 68840.640625
Index: 1853, Salutary Label: 3, Ground Truth: 5, Influence Score: 762586.6875
Index: 1867, Salutary Label: 7, Ground Truth: 3, Influence Score: 1567090.25
Index: 1873, Salutary Label: 3, Ground Truth: 2, Influence Score: 1269674.5
Index: 1886, Salutary Label: 6, Ground Truth: 2, Influence Score: 1247926.625
Index: 1894, Salutary Label: 4, Ground Truth: 3, Influence Score: 423356.59375
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 7378.8310546875
Index: 1927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1022027.75
Index: 1946, Salutary Label: 6, Ground Truth: 2, Influence Score: 191044.921875
Index: 1962, Salutary Label: 2, Ground Truth: 2, Influence Score: 180781.484375
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 673709.375
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 297494.53125
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 2479.2763671875
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 523410.25
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 159999.984375
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 356152.53125
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2286.06103515625
Index: 2095, Salutary Label: 5, Ground Truth: 3, Influence Score: 289799.28125
Index: 2103, Salutary Label: 3, Ground Truth: 3, Influence Score: 769036.5
Index: 2114, Salutary Label: 4, Ground Truth: 5, Influence Score: 516667.5
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 19799.56640625
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 934183.3125
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 47734.9765625
Index: 2168, Salutary Label: 8, Ground Truth: 0, Influence Score: 340901.5
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 20122.984375
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 79.37821960449219
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 291572.03125
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2611.129638671875
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 600.9747924804688
Index: 2252, Salutary Label: 2, Ground Truth: 2, Influence Score: 668964.5
Index: 2284, Salutary Label: 4, Ground Truth: 8, Influence Score: 1055058.25
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 440.06988525390625
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1940218.875
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 9956.1650390625
Index: 2324, Salutary Label: 4, Ground Truth: 4, Influence Score: 7010.08984375
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 204989.78125
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 54538.3359375
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 577950.1875
Index: 2415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1105525.5
Index: 2424, Salutary Label: 4, Ground Truth: 7, Influence Score: 1788599.75
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3164.343994140625
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1487.7081298828125
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 712169.5625
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1736884.0
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 7725.513671875
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 864560.3125
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 16527.8515625
Index: 2529, Salutary Label: 9, Ground Truth: 3, Influence Score: 1549950.625
Index: 2537, Salutary Label: 7, Ground Truth: 3, Influence Score: 864397.0625
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 28368.345703125
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 670511.6875
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 20439.08203125
Index: 2574, Salutary Label: 4, Ground Truth: 7, Influence Score: 1768883.25
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 328745.0
Index: 2593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1328448.0
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 736693.75
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 4900.09033203125
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 27382.244140625
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 71013.78125
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 12620.2421875
Index: 2676, Salutary Label: 6, Ground Truth: 3, Influence Score: 577949.1875
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 419805.8125
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 146405.796875
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 523148.84375
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1128.596923828125
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2585.570556640625
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 353784.4375
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1165036.25
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 750835.8125
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 4048.08935546875
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 5732.73779296875
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 5976.1552734375
Index: 2825, Salutary Label: 5, Ground Truth: 7, Influence Score: 1116633.625
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 952.8192749023438
Index: 2877, Salutary Label: 7, Ground Truth: 3, Influence Score: 1903600.25
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 4893.95068359375
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 507740.15625
Index: 2903, Salutary Label: 3, Ground Truth: 3, Influence Score: 33810.85546875
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 4001.4775390625
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 78358.0859375
Index: 2947, Salutary Label: 7, Ground Truth: 3, Influence Score: 1852904.25
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 5203.419921875
Index: 2977, Salutary Label: 7, Ground Truth: 3, Influence Score: 1946058.5
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 172967.5625
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 4952.4833984375
Index: 3034, Salutary Label: 4, Ground Truth: 4, Influence Score: 408574.5625
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 126543.796875
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 158738.015625
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 31674.38671875
Index: 3084, Salutary Label: 4, Ground Truth: 3, Influence Score: 348414.0
Index: 3095, Salutary Label: 5, Ground Truth: 7, Influence Score: 1500114.375
Index: 3111, Salutary Label: 1, Ground Truth: 9, Influence Score: 268715.9375
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 261147.734375
Index: 3146, Salutary Label: 6, Ground Truth: 3, Influence Score: 1830941.25
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1674707.25
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7805.56787109375
Index: 3183, Salutary Label: 3, Ground Truth: 3, Influence Score: 302597.4375
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 770588.875
Index: 3206, Salutary Label: 6, Ground Truth: 2, Influence Score: 682518.625
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4480.08935546875
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 607299.5
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1830289.75
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 104466.1953125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 21799.3125
Index: 3283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1545998.75
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 71785.7265625
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 148662.359375
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1177275.125
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 10506.39453125
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 226550.84375
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 355626.25
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1243430.125
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 52276.8671875
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 32687.46484375
Index: 3419, Salutary Label: 9, Ground Truth: 7, Influence Score: 1215780.0
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1019608.5
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 645771.625
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1180183.875
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 127822.65625
Index: 3478, Salutary Label: 8, Ground Truth: 0, Influence Score: 214938.0625
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 177846.734375
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 218383.15625
Index: 3516, Salutary Label: 6, Ground Truth: 2, Influence Score: 1722454.0
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 240434.0
Index: 3537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1389431.25
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 21886.8359375
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1316740.75
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 31256.43359375
Index: 3584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1178563.375
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 349455.03125
Index: 3604, Salutary Label: 4, Ground Truth: 3, Influence Score: 1322657.75
Index: 3617, Salutary Label: 7, Ground Truth: 4, Influence Score: 784996.875
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 624224.625
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 516074.71875
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 334469.125
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1937742.125
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 230828.21875
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 2975.4990234375
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1097419.0
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 47501.734375
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 25781.69921875
Index: 3742, Salutary Label: 2, Ground Truth: 3, Influence Score: 865195.75
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 96678.796875
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 47484.3046875
Index: 3785, Salutary Label: 5, Ground Truth: 9, Influence Score: 984402.375
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476010.375
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 169396.84375
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 362349.15625
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 270652.25
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 80823.78125
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 14867.40625
Index: 3866, Salutary Label: 6, Ground Truth: 2, Influence Score: 1839371.25
Index: 3877, Salutary Label: 7, Ground Truth: 5, Influence Score: 474824.5
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 310677.6875
Index: 3929, Salutary Label: 9, Ground Truth: 5, Influence Score: 1794624.5
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 429182.59375
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 52373.9140625
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 814995.0
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 735316.0
Index: 3983, Salutary Label: 3, Ground Truth: 5, Influence Score: 1475.0084228515625
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 162.65049743652344
Index: 4015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1462311.5
Index: 4047, Salutary Label: 7, Ground Truth: 4, Influence Score: 464196.46875
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 123728.9296875
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 2721.359375
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 435.7420349121094
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 36428.328125
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010432.5
Index: 4107, Salutary Label: 7, Ground Truth: 5, Influence Score: 1775859.75
Index: 4127, Salutary Label: 7, Ground Truth: 5, Influence Score: 1947073.875
Index: 4138, Salutary Label: 8, Ground Truth: 0, Influence Score: 25332.56640625
Index: 4143, Salutary Label: 3, Ground Truth: 6, Influence Score: 763838.8125
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1414.850341796875
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 20237.07421875
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 429.5750732421875
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 248.8734130859375
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 25026.83203125
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 14948.0908203125
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 851052.75
Index: 4243, Salutary Label: 3, Ground Truth: 3, Influence Score: 808594.4375
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 378811.3125
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 22661.392578125
Index: 4315, Salutary Label: 5, Ground Truth: 7, Influence Score: 836147.5
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 986261.375
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 127524.875
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 589418.625
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 150335.5
Index: 4395, Salutary Label: 5, Ground Truth: 2, Influence Score: 1941364.25
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1391137.5
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 368304.5
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1339181.75
Index: 4454, Salutary Label: 4, Ground Truth: 3, Influence Score: 1283057.375
Index: 4473, Salutary Label: 3, Ground Truth: 3, Influence Score: 964111.25
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 906235.125
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 7719.73828125
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4552.095703125
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 363860.5625
Index: 4549, Salutary Label: 9, Ground Truth: 1, Influence Score: 931919.0
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 155486.25
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 723.8973999023438
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 16453.490234375
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.019989013671875
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 323117.90625
Index: 4634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1755448.5
Index: 4657, Salutary Label: 7, Ground Truth: 4, Influence Score: 396661.46875
Index: 4664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1912049.5
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 9785.35546875
Index: 4684, Salutary Label: 4, Ground Truth: 4, Influence Score: 387140.3125
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 177703.640625
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 14787.802734375
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 915528.8125
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 45924.9296875
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 9834.46875
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 122168.09375
Index: 4824, Salutary Label: 4, Ground Truth: 0, Influence Score: 1496018.0
