Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 290705.21875
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 440861.5
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.427130222320557
Index: 1453, Salutary Label: 3, Ground Truth: 6, Influence Score: 752476.0625
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1872450.875
Index: 1471, Salutary Label: 1, Ground Truth: 3, Influence Score: 482619.875
Index: 1489, Salutary Label: 9, Ground Truth: 1, Influence Score: 25383.740234375
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 310291.1875
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 96653.125
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1650772.0
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1851867.875
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 776.4989624023438
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2502.9375
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 99510.234375
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 36256.546875
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 2491.138427734375
Index: 1619, Salutary Label: 9, Ground Truth: 6, Influence Score: 1451593.0
Index: 1624, Salutary Label: 4, Ground Truth: 8, Influence Score: 1636055.0
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 429229.3125
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 58384.56640625
Index: 1667, Salutary Label: 7, Ground Truth: 4, Influence Score: 757477.25
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4179.541015625
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 4241.96435546875
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 42366.37109375
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 216.84898376464844
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780193.5
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 172524.84375
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1149021.875
Index: 1824, Salutary Label: 4, Ground Truth: 6, Influence Score: 1981374.25
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1314870.625
Index: 1855, Salutary Label: 5, Ground Truth: 6, Influence Score: 1676226.75
Index: 1868, Salutary Label: 8, Ground Truth: 7, Influence Score: 1234109.0
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 529228.0
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 62373.51953125
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 310.71099853515625
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 6982.43603515625
Index: 2023, Salutary Label: 3, Ground Truth: 2, Influence Score: 608853.75
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 149974.6875
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 93027.8125
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 337889.8125
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 54070.34765625
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.20210266113281
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1722767.0
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 852143.1875
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 12404.0146484375
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 115162.9921875
Index: 2176, Salutary Label: 6, Ground Truth: 0, Influence Score: 709601.5625
Index: 2195, Salutary Label: 5, Ground Truth: 4, Influence Score: 1552701.75
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1344072.5
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 224834.328125
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 415898.09375
Index: 2269, Salutary Label: 9, Ground Truth: 4, Influence Score: 790899.375
Index: 2296, Salutary Label: 6, Ground Truth: 4, Influence Score: 2655.999755859375
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 954945.5
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 284064.90625
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1024234.25
Index: 2368, Salutary Label: 8, Ground Truth: 6, Influence Score: 1419613.0
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1200064.0
Index: 2413, Salutary Label: 3, Ground Truth: 2, Influence Score: 960525.3125
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040.177001953125
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 45235.953125
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 3100.90673828125
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 371863.40625
Index: 2473, Salutary Label: 3, Ground Truth: 3, Influence Score: 147899.203125
Index: 2489, Salutary Label: 9, Ground Truth: 4, Influence Score: 1899256.75
Index: 2527, Salutary Label: 7, Ground Truth: 4, Influence Score: 39940.20703125
Index: 2533, Salutary Label: 3, Ground Truth: 5, Influence Score: 1153664.5
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 95590.875
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 152613.15625
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477.00537109375
Index: 2614, Salutary Label: 4, Ground Truth: 6, Influence Score: 626795.25
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 96771.6171875
Index: 2679, Salutary Label: 9, Ground Truth: 4, Influence Score: 55800.1875
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 201902.046875
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 675176.375
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 248746.25
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2984.609130859375
Index: 2768, Salutary Label: 8, Ground Truth: 2, Influence Score: 1782635.625
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 8295.0673828125
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.406731605529785
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 325691.9375
Index: 2819, Salutary Label: 9, Ground Truth: 1, Influence Score: 61741.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 6799.07373046875
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 16322.12109375
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 397605.28125
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 20450.919921875
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 49684.734375
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 2331.92236328125
Index: 2926, Salutary Label: 6, Ground Truth: 2, Influence Score: 1485942.5
Index: 2949, Salutary Label: 9, Ground Truth: 2, Influence Score: 1706627.0
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 257845.46875
Index: 2988, Salutary Label: 8, Ground Truth: 2, Influence Score: 1125788.0
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 6843.71142578125
Index: 3019, Salutary Label: 9, Ground Truth: 2, Influence Score: 1739365.0
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 127622.3125
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 524819.0625
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 195184.25
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 876955.0
Index: 3113, Salutary Label: 3, Ground Truth: 6, Influence Score: 1851572.0
Index: 3128, Salutary Label: 8, Ground Truth: 3, Influence Score: 1440219.0
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 8778.2080078125
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 353.47821044921875
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1255138.625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 504196.0
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 27018.05859375
Index: 3209, Salutary Label: 9, Ground Truth: 4, Influence Score: 1519829.375
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 125033.21875
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 513594.96875
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 539525.6875
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 8791.515625
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1563448.25
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 7805.2890625
Index: 3288, Salutary Label: 8, Ground Truth: 3, Influence Score: 1656484.5
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 460262.34375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 892.4444580078125
Index: 3359, Salutary Label: 9, Ground Truth: 4, Influence Score: 891699.25
Index: 3360, Salutary Label: 0, Ground Truth: 2, Influence Score: 4401.54931640625
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 741.0143432617188
Index: 3468, Salutary Label: 8, Ground Truth: 4, Influence Score: 621476.5
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 155134.4375
Index: 3488, Salutary Label: 8, Ground Truth: 0, Influence Score: 908660.0
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 312.83197021484375
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 21392.712890625
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.90449523925781
Index: 3520, Salutary Label: 0, Ground Truth: 8, Influence Score: 6798.3486328125
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 204931.59375
Index: 3546, Salutary Label: 6, Ground Truth: 2, Influence Score: 1580373.125
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08455147594213486
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 6035.416015625
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 36783.828125
Index: 3603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1056730.75
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 34116.79296875
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510244.125
Index: 3649, Salutary Label: 9, Ground Truth: 2, Influence Score: 1727926.5
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 36647.609375
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387162.75
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 430738.78125
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 739.41552734375
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 8987.314453125
Index: 3718, Salutary Label: 8, Ground Truth: 0, Influence Score: 1606926.5
Index: 3726, Salutary Label: 6, Ground Truth: 5, Influence Score: 753066.875
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 7654.431640625
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 14347.40625
Index: 3759, Salutary Label: 9, Ground Truth: 7, Influence Score: 1038812.625
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1216.2869873046875
Index: 3777, Salutary Label: 7, Ground Truth: 4, Influence Score: 304886.0
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 365644.0
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 179702.265625
Index: 3823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1976053.625
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 78097.71875
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1655092.875
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 778828.625
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 11853.599609375
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 413.5950622558594
Index: 3903, Salutary Label: 3, Ground Truth: 2, Influence Score: 1711809.625
Index: 3933, Salutary Label: 3, Ground Truth: 6, Influence Score: 1774910.375
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 27579.92578125
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 197188.28125
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 9901.2919921875
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 22423.03515625
Index: 3998, Salutary Label: 8, Ground Truth: 9, Influence Score: 973239.625
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 328945.15625
Index: 4045, Salutary Label: 5, Ground Truth: 7, Influence Score: 1786231.5
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 23939.330078125
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1278054.125
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 297591.03125
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 639116.75
Index: 4119, Salutary Label: 9, Ground Truth: 1, Influence Score: 722979.0
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 328301.03125
Index: 4157, Salutary Label: 7, Ground Truth: 4, Influence Score: 83421.53125
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3576.32470703125
Index: 4189, Salutary Label: 9, Ground Truth: 4, Influence Score: 1297262.25
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1959107.875
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 4198.01416015625
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1302.2818603515625
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0003778975806199014
Index: 4267, Salutary Label: 7, Ground Truth: 4, Influence Score: 16205.87109375
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 2397.585205078125
Index: 4302, Salutary Label: 2, Ground Truth: 2, Influence Score: 37687.8828125
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1125417.25
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 126215.0703125
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1566.32275390625
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761808.0
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 36987.3671875
Index: 4389, Salutary Label: 9, Ground Truth: 0, Influence Score: 1592623.875
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 88935.6484375
Index: 4403, Salutary Label: 3, Ground Truth: 2, Influence Score: 1907488.0
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1120295.5
Index: 4428, Salutary Label: 8, Ground Truth: 4, Influence Score: 1619829.5
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1603058.875
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 64504.140625
Index: 4464, Salutary Label: 4, Ground Truth: 4, Influence Score: 343198.4375
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 100215.578125
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 590.6959228515625
Index: 4509, Salutary Label: 9, Ground Truth: 7, Influence Score: 1022072.0
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1185.39892578125
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 40189.65625
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 928004.375
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 38758.46484375
Index: 4561, Salutary Label: 1, Ground Truth: 2, Influence Score: 1407892.25
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 15426.34765625
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1740237.5
Index: 4665, Salutary Label: 5, Ground Truth: 6, Influence Score: 1662391.75
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 130376.9140625
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 42969.98828125
Index: 4716, Salutary Label: 6, Ground Truth: 3, Influence Score: 427510.34375
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 341794.375
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 418696.65625
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 4115.02294921875
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 7088.75
Index: 4778, Salutary Label: 8, Ground Truth: 4, Influence Score: 43093.11328125
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 288831.6875
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1832406.25
Index: 4822, Salutary Label: 2, Ground Truth: 2, Influence Score: 175.55426025390625
Index: 4834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1464863.125
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 165226.75
Index: 4862, Salutary Label: 2, Ground Truth: 2, Influence Score: 267740.21875
Index: 4887, Salutary Label: 7, Ground Truth: 3, Influence Score: 1270468.5
Index: 4893, Salutary Label: 3, Ground Truth: 6, Influence Score: 1776858.5
Index: 4928, Salutary Label: 8, Ground Truth: 0, Influence Score: 1211414.0
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1349118.5
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 886523.75
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 53969.3125
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 880.134765625
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 128160.4296875
Index: 5085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1232521.125
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 81008.46875
Index: 5103, Salutary Label: 3, Ground Truth: 3, Influence Score: 98185.5
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 85641.0625
Index: 5122, Salutary Label: 2, Ground Truth: 2, Influence Score: 44721.23828125
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 785832.9375
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 4262.5927734375
Index: 5173, Salutary Label: 3, Ground Truth: 4, Influence Score: 787119.0625
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 246950.5625
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 125295.7265625
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 131303.1875
Index: 5279, Salutary Label: 9, Ground Truth: 4, Influence Score: 1999858.0
Index: 5284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1512591.5
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 468438.65625
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 11753.4765625
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 18907.08984375
Index: 5359, Salutary Label: 9, Ground Truth: 4, Influence Score: 1774873.0
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 477.69097900390625
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 4043.156494140625
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 21345.8203125
Index: 5414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1234291.5
Index: 5458, Salutary Label: 8, Ground Truth: 2, Influence Score: 1649759.0
Index: 5482, Salutary Label: 2, Ground Truth: 2, Influence Score: 417.3416442871094
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 163364.28125
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 35522.73046875
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 901194.8125
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1097649.25
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 10671.1943359375
Index: 5655, Salutary Label: 5, Ground Truth: 1, Influence Score: 1696777.625
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 15277.70703125
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 278313.6875
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 9872.1943359375
Index: 5777, Salutary Label: 7, Ground Truth: 4, Influence Score: 35866.4765625
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 870345.625
Index: 5809, Salutary Label: 9, Ground Truth: 7, Influence Score: 1962428.75
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 250181.0
Index: 5833, Salutary Label: 3, Ground Truth: 0, Influence Score: 1169117.625
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1017944.0
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.46487426757812
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 5545.57421875
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 937490.75
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1786308.0
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 254559.15625
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1246.90087890625
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 148424.5
Index: 6024, Salutary Label: 4, Ground Truth: 4, Influence Score: 424810.25
Index: 6033, Salutary Label: 3, Ground Truth: 2, Influence Score: 1555605.5
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 6562.28564453125
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 7732.93798828125
Index: 6124, Salutary Label: 4, Ground Truth: 4, Influence Score: 193870.328125
Index: 6133, Salutary Label: 3, Ground Truth: 3, Influence Score: 367289.6875
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 604.7465209960938
Index: 6165, Salutary Label: 5, Ground Truth: 4, Influence Score: 1954181.625
