Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 480.0198059082031
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.45603942871094
Index: 1104, Salutary Label: 4, Ground Truth: 6, Influence Score: 1343567.0
Index: 1137, Salutary Label: 7, Ground Truth: 4, Influence Score: 231953.15625
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 205244.21875
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 289735.4375
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 224639.890625
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 10967.369140625
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 226358.84375
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1246226.625
Index: 1267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1363978.0
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 335614.625
Index: 1285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1541983.375
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1414228.25
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 181946.640625
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.59535598754883
Index: 1355, Salutary Label: 5, Ground Truth: 2, Influence Score: 70398.7109375
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 18217.599609375
Index: 1377, Salutary Label: 7, Ground Truth: 5, Influence Score: 1342867.25
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1244.850830078125
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 131437.90625
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 172667.265625
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 471254.1875
Index: 1435, Salutary Label: 5, Ground Truth: 6, Influence Score: 1021154.0
Index: 1445, Salutary Label: 5, Ground Truth: 6, Influence Score: 324625.0
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 469012.3125
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.08348083496094
Index: 1484, Salutary Label: 4, Ground Truth: 3, Influence Score: 1798379.375
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.2027587890625
Index: 1504, Salutary Label: 4, Ground Truth: 3, Influence Score: 1880772.125
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1296132.125
Index: 1525, Salutary Label: 5, Ground Truth: 6, Influence Score: 1024832.0
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 91582.546875
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 22387.2265625
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1300128.375
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 114804.75
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 3474.046875
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 795125.375
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 2760.755859375
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.028034163638949394
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 59285.8046875
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 820036.75
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1368.5657958984375
Index: 1663, Salutary Label: 3, Ground Truth: 3, Influence Score: 563699.875
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2708.30810546875
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1032652.6875
Index: 1697, Salutary Label: 7, Ground Truth: 4, Influence Score: 2007.4583740234375
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 321.78289794921875
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3126.09375
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 120011.46875
Index: 1755, Salutary Label: 5, Ground Truth: 3, Influence Score: 818325.875
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 159239.8125
Index: 1773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1395604.0
Index: 1787, Salutary Label: 7, Ground Truth: 4, Influence Score: 150387.28125
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 25171.357421875
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 6167.3720703125
Index: 1819, Salutary Label: 9, Ground Truth: 5, Influence Score: 650598.0
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1119927.0
Index: 1842, Salutary Label: 2, Ground Truth: 5, Influence Score: 282777.6875
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 134936.75
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 28502.88671875
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144182.625
Index: 1882, Salutary Label: 2, Ground Truth: 2, Influence Score: 172251.984375
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 121833.75
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 78024.6953125
Index: 1935, Salutary Label: 5, Ground Truth: 0, Influence Score: 1752587.25
Index: 1949, Salutary Label: 9, Ground Truth: 0, Influence Score: 676108.0625
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 924805.625
Index: 1966, Salutary Label: 6, Ground Truth: 3, Influence Score: 968167.0625
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 911645.4375
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 26288.419921875
Index: 1995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1075940.375
Index: 2004, Salutary Label: 4, Ground Truth: 6, Influence Score: 1127197.25
Index: 2014, Salutary Label: 4, Ground Truth: 7, Influence Score: 1867194.0
Index: 2024, Salutary Label: 4, Ground Truth: 8, Influence Score: 1051506.5
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 82875.21875
Index: 2046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1478065.5
Index: 2055, Salutary Label: 5, Ground Truth: 4, Influence Score: 529473.4375
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1829520.5
Index: 2076, Salutary Label: 6, Ground Truth: 3, Influence Score: 1449539.625
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 5140.80078125
Index: 2105, Salutary Label: 5, Ground Truth: 3, Influence Score: 941560.125
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 925556.875
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 106691.734375
Index: 2135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1213214.25
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 234902.3125
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 14132.4873046875
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 164804.515625
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 416507.46875
Index: 2196, Salutary Label: 6, Ground Truth: 3, Influence Score: 433443.375
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 23392.875
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 637519.8125
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 504.23187255859375
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1591954.625
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 26334.404296875
Index: 2274, Salutary Label: 4, Ground Truth: 6, Influence Score: 1126003.5
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 560007.9375
Index: 2325, Salutary Label: 5, Ground Truth: 2, Influence Score: 1875444.25
Index: 2337, Salutary Label: 7, Ground Truth: 3, Influence Score: 1532624.0
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 92537.859375
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 10695.2392578125
Index: 2363, Salutary Label: 3, Ground Truth: 3, Influence Score: 640487.3125
Index: 2389, Salutary Label: 9, Ground Truth: 3, Influence Score: 1702441.25
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1075.13818359375
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 644556.4375
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 80526.078125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 16939.55078125
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 25451.53125
Index: 2457, Salutary Label: 7, Ground Truth: 4, Influence Score: 622322.3125
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 440715.5625
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1429646.875
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5446.86474609375
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 332605.5
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 7317.2255859375
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 121468.1484375
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1294.2005615234375
Index: 2549, Salutary Label: 9, Ground Truth: 1, Influence Score: 1963233.5
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 420.3145751953125
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 168374.921875
Index: 2577, Salutary Label: 7, Ground Truth: 4, Influence Score: 116021.5
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.60564041137695
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 592.2074584960938
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 209658.78125
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 11456.04296875
Index: 2657, Salutary Label: 7, Ground Truth: 4, Influence Score: 158342.25
Index: 2666, Salutary Label: 6, Ground Truth: 2, Influence Score: 1003252.125
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 209996.25
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 551668.125
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761.6207275390625
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 25968.607421875
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2161.701904296875
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1263142.625
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091.193603515625
Index: 2767, Salutary Label: 7, Ground Truth: 0, Influence Score: 1223768.5
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 545228.0625
Index: 2826, Salutary Label: 6, Ground Truth: 4, Influence Score: 1781513.5
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 3554.46533203125
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 718948.125
Index: 2877, Salutary Label: 7, Ground Truth: 3, Influence Score: 1532500.25
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 50543.171875
Index: 2891, Salutary Label: 1, Ground Truth: 0, Influence Score: 640611.0
Index: 2908, Salutary Label: 8, Ground Truth: 5, Influence Score: 470213.0
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1709916.625
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 428620.21875
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 21095.93359375
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2005.164306640625
Index: 2954, Salutary Label: 4, Ground Truth: 3, Influence Score: 1731829.75
Index: 2965, Salutary Label: 5, Ground Truth: 6, Influence Score: 1385903.25
Index: 2976, Salutary Label: 6, Ground Truth: 2, Influence Score: 257371.328125
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6882.9755859375
Index: 2999, Salutary Label: 9, Ground Truth: 5, Influence Score: 1252399.625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 21437.0
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 316563.28125
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 46494.328125
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1971905.75
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.821731567382812
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 608.880615234375
Index: 3085, Salutary Label: 5, Ground Truth: 4, Influence Score: 613672.875
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 159187.046875
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 867262.875
Index: 3117, Salutary Label: 7, Ground Truth: 4, Influence Score: 893168.6875
Index: 3125, Salutary Label: 5, Ground Truth: 7, Influence Score: 1078367.875
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1308.182861328125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 78998.4765625
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.66656494140625
Index: 3166, Salutary Label: 6, Ground Truth: 1, Influence Score: 1839643.75
Index: 3179, Salutary Label: 9, Ground Truth: 0, Influence Score: 1754214.5
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 855307.0
Index: 3207, Salutary Label: 7, Ground Truth: 4, Influence Score: 183171.6875
Index: 3215, Salutary Label: 5, Ground Truth: 1, Influence Score: 681761.0
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 414510.90625
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3415.08056640625
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 461.80023193359375
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 181684.09375
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 27360.9375
Index: 3327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1191568.75
Index: 3337, Salutary Label: 7, Ground Truth: 5, Influence Score: 1707950.75
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 167.77381896972656
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 6936.58203125
Index: 3373, Salutary Label: 3, Ground Truth: 3, Influence Score: 245003.84375
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 84507.7890625
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 398820.3125
Index: 3413, Salutary Label: 3, Ground Truth: 2, Influence Score: 1168822.25
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1320921.0
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 24599.94140625
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 6196.892578125
Index: 3460, Salutary Label: 0, Ground Truth: 2, Influence Score: 129971.7109375
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 513.4686279296875
Index: 3487, Salutary Label: 7, Ground Truth: 3, Influence Score: 556126.25
Index: 3504, Salutary Label: 4, Ground Truth: 4, Influence Score: 217007.1875
Index: 3515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1557018.875
Index: 3525, Salutary Label: 5, Ground Truth: 6, Influence Score: 1432946.625
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 256581.328125
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 64392.73046875
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1020588.6875
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 256052.265625
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1577632.25
Index: 3634, Salutary Label: 4, Ground Truth: 4, Influence Score: 923793.1875
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 173044.359375
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 5664.064453125
Index: 3665, Salutary Label: 5, Ground Truth: 2, Influence Score: 1957284.375
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 274577.0
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1016.75634765625
Index: 3701, Salutary Label: 1, Ground Truth: 8, Influence Score: 635398.0
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 44045.01171875
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2723.9462890625
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1962945.625
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 243820.6875
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1071486.25
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 9774.9013671875
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.90010070800781
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 42830.65625
Index: 3817, Salutary Label: 7, Ground Truth: 5, Influence Score: 789942.0625
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 10239.10546875
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 553029.875
Index: 3843, Salutary Label: 3, Ground Truth: 9, Influence Score: 1766355.125
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1400364.375
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 280724.21875
Index: 3874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1639911.5
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2081.65380859375
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 211813.46875
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 257534.203125
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 696.3360595703125
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 162414.828125
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0001957514468813315
Index: 3964, Salutary Label: 4, Ground Truth: 0, Influence Score: 1321486.0
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1172390.625
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 75853.484375
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 171685.90625
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 18556.626953125
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1322943.875
Index: 4055, Salutary Label: 5, Ground Truth: 7, Influence Score: 992524.3125
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 396.1355895996094
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1531481.25
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 587922.875
Index: 4117, Salutary Label: 7, Ground Truth: 4, Influence Score: 133415.8125
Index: 4122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1340054.875
Index: 4175, Salutary Label: 5, Ground Truth: 8, Influence Score: 964681.0
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 341287.96875
Index: 4207, Salutary Label: 7, Ground Truth: 5, Influence Score: 784984.6875
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1396.413818359375
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 21221.19921875
Index: 4254, Salutary Label: 4, Ground Truth: 4, Influence Score: 490623.15625
Index: 4263, Salutary Label: 3, Ground Truth: 2, Influence Score: 1735058.0
Index: 4275, Salutary Label: 5, Ground Truth: 3, Influence Score: 653837.375
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 2462.186279296875
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 167689.359375
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 167793.9375
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 37697.1875
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 141959.703125
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 85017.9453125
Index: 4354, Salutary Label: 4, Ground Truth: 7, Influence Score: 1810072.25
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 4287.00830078125
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 8384.267578125
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 31.029644012451172
Index: 4415, Salutary Label: 5, Ground Truth: 3, Influence Score: 966825.9375
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 485365.5625
Index: 4437, Salutary Label: 7, Ground Truth: 4, Influence Score: 361082.96875
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 584.2496337890625
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 10365.421875
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 26928.52734375
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 725.4017333984375
Index: 4505, Salutary Label: 5, Ground Truth: 7, Influence Score: 1104117.75
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 98733.3046875
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 805524.125
Index: 4552, Salutary Label: 2, Ground Truth: 2, Influence Score: 115406.34375
Index: 4565, Salutary Label: 5, Ground Truth: 3, Influence Score: 378882.75
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1592692.125
