Index: 2, Salutary Label: 2, Ground Truth: 5, Influence Score: 1787623.875
Index: 12, Salutary Label: 2, Ground Truth: 7, Influence Score: 1319023.5
Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 279174.84375
Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 83997.71875
Index: 59, Salutary Label: 9, Ground Truth: 9, Influence Score: 403.34417724609375
Index: 63, Salutary Label: 3, Ground Truth: 9, Influence Score: 604702.0
Index: 74, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067132.75
Index: 92, Salutary Label: 2, Ground Truth: 2, Influence Score: 129323.546875
Index: 113, Salutary Label: 3, Ground Truth: 9, Influence Score: 795740.5
Index: 139, Salutary Label: 9, Ground Truth: 9, Influence Score: 93297.78125
Index: 143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1087918.125
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 744.6526489257812
Index: 167, Salutary Label: 7, Ground Truth: 4, Influence Score: 98090.015625
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 207741.8125
Index: 182, Salutary Label: 2, Ground Truth: 2, Influence Score: 467214.78125
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 432976.71875
Index: 205, Salutary Label: 5, Ground Truth: 5, Influence Score: 300529.3125
Index: 236, Salutary Label: 6, Ground Truth: 6, Influence Score: 927810.5
Index: 247, Salutary Label: 7, Ground Truth: 7, Influence Score: 420293.125
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 763.732421875
Index: 261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118.3963623046875
Index: 276, Salutary Label: 6, Ground Truth: 6, Influence Score: 797.158203125
Index: 283, Salutary Label: 3, Ground Truth: 5, Influence Score: 930906.375
Index: 308, Salutary Label: 8, Ground Truth: 8, Influence Score: 340030.4375
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 184018.28125
Index: 330, Salutary Label: 0, Ground Truth: 8, Influence Score: 1608619.5
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1562.0509033203125
Index: 393, Salutary Label: 3, Ground Truth: 0, Influence Score: 1512991.0
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1330024.5
Index: 423, Salutary Label: 3, Ground Truth: 5, Influence Score: 1024311.875
Index: 433, Salutary Label: 3, Ground Truth: 3, Influence Score: 874127.0625
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1337.953125
Index: 459, Salutary Label: 9, Ground Truth: 9, Influence Score: 14944.8291015625
