Index: 9, Salutary Label: 9, Ground Truth: 5, Influence Score: 1093385.0
Index: 3665, Salutary Label: 5, Ground Truth: 6, Influence Score: 601537.5
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 538809.3125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2913.5517578125
Index: 3779, Salutary Label: 9, Ground Truth: 4, Influence Score: 1859808.75
Index: 3809, Salutary Label: 9, Ground Truth: 7, Influence Score: 1324428.0
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 90559.5078125
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 126215.578125
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 152595.265625
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 233991.765625
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 685573.625
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 6909.193359375
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 15845.6611328125
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 864994.125
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 984.0344848632812
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1526658.5
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 270745.96875
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.201129913330078
Index: 4211, Salutary Label: 1, Ground Truth: 4, Influence Score: 1079882.875
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 16411.2890625
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 289717.65625
Index: 4316, Salutary Label: 6, Ground Truth: 0, Influence Score: 1865747.25
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1454533.75
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 34261.65234375
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 547585.625
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 10672.82421875
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1724.3465576171875
Index: 4477, Salutary Label: 7, Ground Truth: 4, Influence Score: 14205.13671875
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.5861625671386719
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425.3787841796875
Index: 4553, Salutary Label: 3, Ground Truth: 5, Influence Score: 1771629.75
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 11658.798828125
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 38064.5
Index: 4605, Salutary Label: 5, Ground Truth: 7, Influence Score: 60169.46875
Index: 4635, Salutary Label: 5, Ground Truth: 6, Influence Score: 1489791.5
Index: 4669, Salutary Label: 9, Ground Truth: 4, Influence Score: 667471.5
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 132505.40625
Index: 4705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1368313.375
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 904757.5
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 8718.6611328125
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 32095.59375
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 237930.78125
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 4300.4765625
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089784.375
Index: 4965, Salutary Label: 5, Ground Truth: 6, Influence Score: 1567086.0
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 108444.640625
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 263733.75
Index: 5081, Salutary Label: 1, Ground Truth: 8, Influence Score: 487579.75
Index: 5095, Salutary Label: 5, Ground Truth: 7, Influence Score: 1921230.125
Index: 5102, Salutary Label: 2, Ground Truth: 4, Influence Score: 1526251.0
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 157556.734375
Index: 5195, Salutary Label: 5, Ground Truth: 6, Influence Score: 1678432.875
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 84196.625
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 21904.484375
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 19731.1171875
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 162712.0
Index: 5395, Salutary Label: 5, Ground Truth: 8, Influence Score: 509222.25
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 10749.0634765625
Index: 5433, Salutary Label: 3, Ground Truth: 4, Influence Score: 218248.78125
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 453882.09375
Index: 5473, Salutary Label: 3, Ground Truth: 7, Influence Score: 412568.125
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 879839.5
Index: 5491, Salutary Label: 1, Ground Truth: 0, Influence Score: 356563.625
Index: 5561, Salutary Label: 1, Ground Truth: 4, Influence Score: 152544.0
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 168249.265625
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8104.49560546875
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 603990.1875
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 145150.6875
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 681.5003662109375
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 862042.4375
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 536.9369506835938
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 51807.5546875
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108877.5
Index: 5833, Salutary Label: 3, Ground Truth: 6, Influence Score: 187113.46875
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 196460.703125
Index: 5859, Salutary Label: 9, Ground Truth: 1, Influence Score: 1746391.25
Index: 5873, Salutary Label: 3, Ground Truth: 7, Influence Score: 564250.25
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 8018.3076171875
Index: 5915, Salutary Label: 5, Ground Truth: 5, Influence Score: 286961.125
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 82258.046875
Index: 5987, Salutary Label: 7, Ground Truth: 4, Influence Score: 1538.2491455078125
Index: 6001, Salutary Label: 1, Ground Truth: 9, Influence Score: 897556.6875
Index: 6015, Salutary Label: 5, Ground Truth: 7, Influence Score: 1683759.375
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 331139.40625
Index: 6091, Salutary Label: 1, Ground Truth: 2, Influence Score: 1826928.25
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.25617790222168
Index: 6239, Salutary Label: 9, Ground Truth: 3, Influence Score: 531511.625
Index: 6259, Salutary Label: 9, Ground Truth: 8, Influence Score: 1081217.25
Index: 6263, Salutary Label: 3, Ground Truth: 4, Influence Score: 1661086.75
Index: 6275, Salutary Label: 5, Ground Truth: 6, Influence Score: 1155182.5
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 272291.4375
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4505.8251953125
Index: 6358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1501199.875
Index: 6369, Salutary Label: 9, Ground Truth: 0, Influence Score: 1857581.0
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 15251.0234375
Index: 6473, Salutary Label: 3, Ground Truth: 0, Influence Score: 958875.1875
Index: 6529, Salutary Label: 9, Ground Truth: 8, Influence Score: 1655009.5
Index: 6585, Salutary Label: 5, Ground Truth: 5, Influence Score: 564709.3125
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 966553.0625
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 875227.9375
Index: 6709, Salutary Label: 9, Ground Truth: 4, Influence Score: 1804175.0
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 66874.734375
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1417813.0
Index: 6763, Salutary Label: 3, Ground Truth: 7, Influence Score: 332983.03125
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 3646.27783203125
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 144155.046875
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 542309.0
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 453804.875
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 332610.875
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 857816.8125
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 182294.375
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 295155.3125
Index: 7090, Salutary Label: 0, Ground Truth: 0, Influence Score: 47333.21484375
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1441.4727783203125
Index: 7189, Salutary Label: 9, Ground Truth: 1, Influence Score: 621618.0
Index: 7209, Salutary Label: 9, Ground Truth: 1, Influence Score: 1094608.0
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 61492.9921875
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 49728.80078125
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.880298614501953
Index: 7359, Salutary Label: 9, Ground Truth: 4, Influence Score: 1692588.5
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1009787.3125
Index: 7390, Salutary Label: 0, Ground Truth: 2, Influence Score: 1610364.875
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 68360.7734375
Index: 7476, Salutary Label: 6, Ground Truth: 6, Influence Score: 15474.986328125
Index: 7511, Salutary Label: 1, Ground Truth: 0, Influence Score: 698307.1875
Index: 7525, Salutary Label: 5, Ground Truth: 0, Influence Score: 1188777.0
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.935311317443848
Index: 7579, Salutary Label: 9, Ground Truth: 1, Influence Score: 584380.0
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 218340.015625
Index: 7619, Salutary Label: 9, Ground Truth: 9, Influence Score: 975325.0
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 44310.6796875
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 500.3656311035156
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2316.30224609375
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 12870.0537109375
Index: 7740, Salutary Label: 0, Ground Truth: 0, Influence Score: 987556.5
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 384.0740051269531
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 577116.0
Index: 7880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2077.7158203125
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2367.9169921875
Index: 7955, Salutary Label: 5, Ground Truth: 6, Influence Score: 1408635.75
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 7503.2978515625
Index: 8026, Salutary Label: 6, Ground Truth: 6, Influence Score: 153.2107696533203
Index: 8075, Salutary Label: 5, Ground Truth: 6, Influence Score: 1600400.125
Index: 8119, Salutary Label: 9, Ground Truth: 4, Influence Score: 1982476.5
Index: 8143, Salutary Label: 3, Ground Truth: 2, Influence Score: 1880080.0
Index: 8153, Salutary Label: 3, Ground Truth: 1, Influence Score: 72328.5625
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 51577.17578125
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 15157.4169921875
Index: 8303, Salutary Label: 3, Ground Truth: 0, Influence Score: 1183099.125
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2493.12255859375
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 50767.8203125
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 453539.21875
Index: 8417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2756803631782532
Index: 8425, Salutary Label: 5, Ground Truth: 6, Influence Score: 710565.625
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1746.987060546875
Index: 8479, Salutary Label: 9, Ground Truth: 9, Influence Score: 962066.0
Index: 8529, Salutary Label: 9, Ground Truth: 9, Influence Score: 218293.578125
Index: 8543, Salutary Label: 3, Ground Truth: 6, Influence Score: 185199.109375
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 820205.0
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2774.1396484375
Index: 8593, Salutary Label: 3, Ground Truth: 7, Influence Score: 4064.6875
Index: 8613, Salutary Label: 3, Ground Truth: 0, Influence Score: 937845.875
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200773.5
Index: 8765, Salutary Label: 5, Ground Truth: 5, Influence Score: 30597.802734375
Index: 8811, Salutary Label: 1, Ground Truth: 7, Influence Score: 814984.8125
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 127238.4453125
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.4713493585586548
Index: 8899, Salutary Label: 9, Ground Truth: 8, Influence Score: 1329268.625
Index: 8949, Salutary Label: 9, Ground Truth: 1, Influence Score: 9559.2890625
Index: 9055, Salutary Label: 5, Ground Truth: 5, Influence Score: 194679.5
Index: 9101, Salutary Label: 1, Ground Truth: 3, Influence Score: 806341.625
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 44959.28515625
Index: 9130, Salutary Label: 0, Ground Truth: 0, Influence Score: 27923.615234375
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 30121.69140625
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 108961.1171875
Index: 9186, Salutary Label: 6, Ground Truth: 6, Influence Score: 6394.45947265625
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 24407.80078125
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1809180.0
Index: 9243, Salutary Label: 3, Ground Truth: 2, Influence Score: 274874.9375
Index: 9265, Salutary Label: 5, Ground Truth: 4, Influence Score: 505472.5625
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1958893.0
Index: 9339, Salutary Label: 9, Ground Truth: 0, Influence Score: 964176.25
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 7569.5751953125
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 54923.6484375
Index: 9509, Salutary Label: 9, Ground Truth: 8, Influence Score: 855052.0
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 92407.8828125
Index: 9627, Salutary Label: 7, Ground Truth: 4, Influence Score: 135.8242950439453
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 100389.390625
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 452879.375
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 6945.0712890625
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 248733.765625
Index: 9930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1214405.625
Index: 9976, Salutary Label: 6, Ground Truth: 5, Influence Score: 671292.625
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1399.514404296875
Index: 10001, Salutary Label: 1, Ground Truth: 3, Influence Score: 335314.0
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: 75948.1875
Index: 10053, Salutary Label: 3, Ground Truth: 3, Influence Score: 89346.6953125
Index: 10113, Salutary Label: 3, Ground Truth: 7, Influence Score: 1281388.625
Index: 10146, Salutary Label: 6, Ground Truth: 6, Influence Score: 13967.2646484375
Index: 10160, Salutary Label: 0, Ground Truth: 0, Influence Score: 3373.59326171875
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 10341.419921875
Index: 10182, Salutary Label: 2, Ground Truth: 0, Influence Score: 276137.75
Index: 10209, Salutary Label: 9, Ground Truth: 1, Influence Score: 426.507568359375
Index: 10225, Salutary Label: 5, Ground Truth: 2, Influence Score: 1868681.875
Index: 10230, Salutary Label: 0, Ground Truth: 0, Influence Score: 20631.90234375
Index: 10256, Salutary Label: 6, Ground Truth: 6, Influence Score: 616946.0
Index: 10298, Salutary Label: 8, Ground Truth: 8, Influence Score: 162817.640625
Index: 10305, Salutary Label: 5, Ground Truth: 4, Influence Score: 1115533.125
Index: 10348, Salutary Label: 8, Ground Truth: 8, Influence Score: 467421.4375
Index: 10377, Salutary Label: 7, Ground Truth: 7, Influence Score: 439.82391357421875
Index: 10399, Salutary Label: 9, Ground Truth: 8, Influence Score: 927758.25
Index: 10501, Salutary Label: 1, Ground Truth: 1, Influence Score: 8256.859375
Index: 10517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.604912281036377
Index: 10599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1679599.0
Index: 10601, Salutary Label: 1, Ground Truth: 8, Influence Score: 1202871.5
Index: 10611, Salutary Label: 1, Ground Truth: 0, Influence Score: 1935151.5
Index: 10629, Salutary Label: 9, Ground Truth: 9, Influence Score: 193568.546875
Index: 10630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1190872.875
Index: 10668, Salutary Label: 8, Ground Truth: 8, Influence Score: 448779.53125
Index: 10681, Salutary Label: 1, Ground Truth: 1, Influence Score: 79675.0859375
Index: 10696, Salutary Label: 6, Ground Truth: 6, Influence Score: 221503.703125
Index: 10739, Salutary Label: 9, Ground Truth: 9, Influence Score: 459318.09375
Index: 10759, Salutary Label: 9, Ground Truth: 1, Influence Score: 443306.5
Index: 10791, Salutary Label: 1, Ground Truth: 1, Influence Score: 107771.9296875
Index: 10813, Salutary Label: 3, Ground Truth: 7, Influence Score: 237347.8125
Index: 10843, Salutary Label: 3, Ground Truth: 7, Influence Score: 1870291.0
Index: 10865, Salutary Label: 5, Ground Truth: 5, Influence Score: 47640.94921875
Index: 10876, Salutary Label: 6, Ground Truth: 6, Influence Score: 275509.4375
Index: 10888, Salutary Label: 8, Ground Truth: 8, Influence Score: 109649.1875
Index: 10908, Salutary Label: 8, Ground Truth: 8, Influence Score: 358841.3125
Index: 10911, Salutary Label: 1, Ground Truth: 8, Influence Score: 624991.3125
Index: 10973, Salutary Label: 3, Ground Truth: 3, Influence Score: 966316.625
Index: 11028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1746547.25
Index: 11048, Salutary Label: 8, Ground Truth: 8, Influence Score: 999259.875
Index: 11059, Salutary Label: 9, Ground Truth: 9, Influence Score: 673.945556640625
