Index: 6, Salutary Label: 6, Ground Truth: 8, Influence Score: 1777952.75
Index: 29, Salutary Label: 9, Ground Truth: 5, Influence Score: 1794219.875
Index: 32, Salutary Label: 2, Ground Truth: 2, Influence Score: 1951501.75
Index: 56, Salutary Label: 6, Ground Truth: 6, Influence Score: 479495.46875
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 19311.50390625
Index: 72, Salutary Label: 2, Ground Truth: 2, Influence Score: 1316276.5
Index: 97, Salutary Label: 7, Ground Truth: 6, Influence Score: 1897702.75
Index: 107, Salutary Label: 7, Ground Truth: 4, Influence Score: 847969.9375
Index: 122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022695.25
Index: 135, Salutary Label: 5, Ground Truth: 5, Influence Score: 170685.46875
Index: 175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1022372.625
Index: 182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1755098.25
Index: 192, Salutary Label: 2, Ground Truth: 5, Influence Score: 768444.6875
Index: 202, Salutary Label: 2, Ground Truth: 4, Influence Score: 1854042.75
Index: 227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1936972.0
Index: 231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053610.375
Index: 269, Salutary Label: 9, Ground Truth: 9, Influence Score: 940965.875
Index: 270, Salutary Label: 0, Ground Truth: 0, Influence Score: 240009.0
Index: 281, Salutary Label: 1, Ground Truth: 9, Influence Score: 39330.203125
Index: 290, Salutary Label: 0, Ground Truth: 0, Influence Score: 386719.125
Index: 326, Salutary Label: 6, Ground Truth: 6, Influence Score: 409487.96875
Index: 331, Salutary Label: 1, Ground Truth: 3, Influence Score: 646836.5
Index: 347, Salutary Label: 7, Ground Truth: 4, Influence Score: 347184.625
Index: 358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1556.153076171875
Index: 366, Salutary Label: 6, Ground Truth: 6, Influence Score: 500538.6875
Index: 375, Salutary Label: 5, Ground Truth: 7, Influence Score: 1954013.25
Index: 387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1599896.25
Index: 404, Salutary Label: 4, Ground Truth: 4, Influence Score: 77222.1875
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 573318.5
Index: 425, Salutary Label: 5, Ground Truth: 5, Influence Score: 6821.8896484375
Index: 433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1983395.75
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 51353.98046875
Index: 467, Salutary Label: 7, Ground Truth: 7, Influence Score: 431089.90625
Index: 473, Salutary Label: 3, Ground Truth: 3, Influence Score: 201147.40625
Index: 482, Salutary Label: 2, Ground Truth: 2, Influence Score: 596438.8125
Index: 496, Salutary Label: 6, Ground Truth: 2, Influence Score: 1701278.25
Index: 502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1757114.0
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 478594.5
Index: 534, Salutary Label: 4, Ground Truth: 4, Influence Score: 416274.59375
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 872786.3125
Index: 556, Salutary Label: 6, Ground Truth: 6, Influence Score: 987729.25
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 42720.34375
Index: 589, Salutary Label: 9, Ground Truth: 9, Influence Score: 943313.0
Index: 599, Salutary Label: 9, Ground Truth: 4, Influence Score: 1462588.5
Index: 604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1945734.375
Index: 617, Salutary Label: 7, Ground Truth: 5, Influence Score: 1529816.875
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 122.0701904296875
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 170406.46875
Index: 643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1693717.0
Index: 659, Salutary Label: 9, Ground Truth: 3, Influence Score: 1346662.625
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 179978.90625
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 11832.296875
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 465725.75
Index: 704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1477868.75
Index: 714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1266697.5
Index: 727, Salutary Label: 7, Ground Truth: 2, Influence Score: 882635.25
Index: 734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1916106.5
Index: 744, Salutary Label: 4, Ground Truth: 5, Influence Score: 1463558.25
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1925138.875
Index: 766, Salutary Label: 6, Ground Truth: 2, Influence Score: 1128287.375
Index: 785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416010.75
