Index: 8, Salutary Label: 8, Ground Truth: 4, Influence Score: 1118237.125
Index: 1938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1947640.875
Index: 1947, Salutary Label: 7, Ground Truth: 3, Influence Score: 1419101.375
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 723880.4375
Index: 1964, Salutary Label: 4, Ground Truth: 3, Influence Score: 1609991.5
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 97826.8125
Index: 1983, Salutary Label: 3, Ground Truth: 2, Influence Score: 1404634.5
Index: 2004, Salutary Label: 4, Ground Truth: 2, Influence Score: 908542.875
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 7792.849609375
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 22855.63671875
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1168667.75
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 996476.125
Index: 2082, Salutary Label: 2, Ground Truth: 3, Influence Score: 1554224.0
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 27729.849609375
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1499572.875
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1609850.5
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 444234.65625
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 89116.2578125
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 2745.18505859375
Index: 2265, Salutary Label: 5, Ground Truth: 3, Influence Score: 481906.5
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1845165.25
Index: 2283, Salutary Label: 3, Ground Truth: 6, Influence Score: 1613285.75
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 4570.54248046875
Index: 2319, Salutary Label: 9, Ground Truth: 2, Influence Score: 773228.125
Index: 2337, Salutary Label: 7, Ground Truth: 4, Influence Score: 981642.75
Index: 2375, Salutary Label: 5, Ground Truth: 3, Influence Score: 198057.390625
Index: 2388, Salutary Label: 8, Ground Truth: 0, Influence Score: 705832.375
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 235727.921875
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 994132.25
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1110046.375
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 624215.5625
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 150275.484375
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 236080.921875
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1251268.375
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1781013.125
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1816539.75
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 123913.703125
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 238.90985107421875
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1707768.5
Index: 2679, Salutary Label: 9, Ground Truth: 4, Influence Score: 1709444.0
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 13060.3193359375
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 34141.17578125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 287172.03125
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 143313.5
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 339114.34375
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 1892944.125
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 167486.984375
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 325932.75
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 161089.953125
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 209940.203125
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 11485.4365234375
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 24256.390625
Index: 2922, Salutary Label: 2, Ground Truth: 0, Influence Score: 1038782.625
Index: 2958, Salutary Label: 8, Ground Truth: 2, Influence Score: 1322508.5
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 556728.375
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 228246.234375
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 279569.28125
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 354438.6875
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 230405.609375
Index: 3042, Salutary Label: 2, Ground Truth: 0, Influence Score: 602425.375
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2026.396728515625
Index: 3069, Salutary Label: 9, Ground Truth: 3, Influence Score: 1815826.25
Index: 3093, Salutary Label: 3, Ground Truth: 2, Influence Score: 1618506.25
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 1561402.625
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1527116.0
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 44829.6015625
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 6257.5810546875
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 953396.5
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 297094.6875
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1596329.125
Index: 3218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1000660.0
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 897681.0625
Index: 3238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1117406.5
Index: 3251, Salutary Label: 1, Ground Truth: 9, Influence Score: 1190422.125
Index: 3274, Salutary Label: 4, Ground Truth: 2, Influence Score: 1857218.5
Index: 3293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1011120.0625
Index: 3307, Salutary Label: 7, Ground Truth: 5, Influence Score: 283236.09375
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1200193.5
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 85840.3359375
Index: 3343, Salutary Label: 3, Ground Truth: 6, Influence Score: 1345358.625
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066852.25
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 37115.8125
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 809053.75
Index: 3465, Salutary Label: 5, Ground Truth: 3, Influence Score: 1176761.75
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1421439.625
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1458.9573974609375
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1189920.125
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1982415.75
Index: 3543, Salutary Label: 3, Ground Truth: 0, Influence Score: 1476774.0
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 71442.140625
Index: 3577, Salutary Label: 7, Ground Truth: 4, Influence Score: 882320.875
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 363199.75
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1474092.625
Index: 3613, Salutary Label: 3, Ground Truth: 5, Influence Score: 1636137.25
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1935668.25
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 99339.8828125
Index: 3662, Salutary Label: 2, Ground Truth: 3, Influence Score: 1081782.25
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 92756.40625
Index: 3694, Salutary Label: 4, Ground Truth: 4, Influence Score: 912712.25
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 122.49702453613281
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 21060.001953125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1325806.5
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1172043.125
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1253775.5
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 547119.9375
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 812465.4375
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 66854.4296875
Index: 3825, Salutary Label: 5, Ground Truth: 4, Influence Score: 110627.1796875
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 342718.34375
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 80967.359375
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 15824.2265625
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 266740.03125
Index: 3885, Salutary Label: 5, Ground Truth: 3, Influence Score: 503736.5625
Index: 3897, Salutary Label: 7, Ground Truth: 5, Influence Score: 1295985.5
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1877128.625
Index: 3914, Salutary Label: 4, Ground Truth: 4, Influence Score: 644505.8125
Index: 3935, Salutary Label: 5, Ground Truth: 3, Influence Score: 787202.75
Index: 3987, Salutary Label: 7, Ground Truth: 4, Influence Score: 1208843.375
Index: 4019, Salutary Label: 9, Ground Truth: 0, Influence Score: 1816393.5
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 894432.875
Index: 4059, Salutary Label: 9, Ground Truth: 1, Influence Score: 154994.5
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 504825.875
Index: 4087, Salutary Label: 7, Ground Truth: 2, Influence Score: 1321851.375
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 893305.0
Index: 4174, Salutary Label: 4, Ground Truth: 2, Influence Score: 1142869.5
Index: 4191, Salutary Label: 1, Ground Truth: 3, Influence Score: 655185.5
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 743090.875
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 177315.5
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 854116.0
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1691114.5
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 4156.41455078125
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1697348.5
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 128450.84375
Index: 4374, Salutary Label: 4, Ground Truth: 4, Influence Score: 660145.4375
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 122383.109375
Index: 4412, Salutary Label: 2, Ground Truth: 2, Influence Score: 628577.1875
Index: 4437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1641809.25
Index: 4443, Salutary Label: 3, Ground Truth: 2, Influence Score: 659857.375
Index: 4453, Salutary Label: 3, Ground Truth: 7, Influence Score: 1111042.75
Index: 4471, Salutary Label: 1, Ground Truth: 7, Influence Score: 291899.96875
Index: 4488, Salutary Label: 8, Ground Truth: 6, Influence Score: 958369.5
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 784697.0
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 641299.125
Index: 4513, Salutary Label: 3, Ground Truth: 6, Influence Score: 74617.9375
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 950941.25
Index: 4582, Salutary Label: 2, Ground Truth: 6, Influence Score: 1884593.25
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 292583.25
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 717547.625
Index: 4637, Salutary Label: 7, Ground Truth: 4, Influence Score: 1538017.0
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752688.625
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 6209.13671875
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 437.5810546875
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1264134.875
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 650.3777465820312
Index: 4719, Salutary Label: 9, Ground Truth: 3, Influence Score: 1786591.5
Index: 4725, Salutary Label: 5, Ground Truth: 6, Influence Score: 1258164.0
Index: 4733, Salutary Label: 3, Ground Truth: 6, Influence Score: 1286687.25
Index: 4772, Salutary Label: 2, Ground Truth: 2, Influence Score: 545715.6875
Index: 4788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1606825.5
Index: 4802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1068948.75
Index: 4815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1417930.5
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 94265.2578125
Index: 4842, Salutary Label: 2, Ground Truth: 3, Influence Score: 706685.0
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 13117.076171875
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 543297.6875
Index: 4899, Salutary Label: 9, Ground Truth: 0, Influence Score: 1910100.375
Index: 4909, Salutary Label: 9, Ground Truth: 2, Influence Score: 522053.125
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1659351.125
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 373768.4375
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 128291.2578125
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 490430.3125
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1445916.75
Index: 5023, Salutary Label: 3, Ground Truth: 7, Influence Score: 1794407.375
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 515924.0
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1998957.75
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 98210.171875
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 359902.4375
Index: 5169, Salutary Label: 9, Ground Truth: 6, Influence Score: 855360.25
Index: 5173, Salutary Label: 3, Ground Truth: 6, Influence Score: 850001.4375
Index: 5183, Salutary Label: 3, Ground Truth: 4, Influence Score: 1365331.0
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1612242.25
Index: 5235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1186541.0
Index: 5244, Salutary Label: 4, Ground Truth: 4, Influence Score: 187877.796875
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 205581.171875
Index: 5262, Salutary Label: 2, Ground Truth: 2, Influence Score: 218601.65625
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 982799.625
Index: 5282, Salutary Label: 2, Ground Truth: 6, Influence Score: 795720.5625
Index: 5318, Salutary Label: 8, Ground Truth: 2, Influence Score: 1247279.75
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224435.625
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 91660.5703125
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 231220.890625
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1418561.0
Index: 5463, Salutary Label: 3, Ground Truth: 6, Influence Score: 801786.5
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659985.5
Index: 5497, Salutary Label: 7, Ground Truth: 2, Influence Score: 1559591.625
Index: 5505, Salutary Label: 5, Ground Truth: 3, Influence Score: 1055399.125
Index: 5517, Salutary Label: 7, Ground Truth: 0, Influence Score: 408209.25
Index: 5545, Salutary Label: 5, Ground Truth: 3, Influence Score: 477224.59375
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 648423.125
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 391180.75
Index: 5584, Salutary Label: 4, Ground Truth: 4, Influence Score: 11023.5048828125
Index: 5592, Salutary Label: 2, Ground Truth: 2, Influence Score: 831641.5
Index: 5613, Salutary Label: 3, Ground Truth: 6, Influence Score: 1925384.25
Index: 5623, Salutary Label: 3, Ground Truth: 6, Influence Score: 1248428.625
Index: 5684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1517915.0
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 186321.0
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 246004.28125
Index: 5724, Salutary Label: 4, Ground Truth: 6, Influence Score: 1876909.875
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 39625.30078125
Index: 5741, Salutary Label: 1, Ground Truth: 9, Influence Score: 613088.25
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1994100.5
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 665818.75
Index: 5784, Salutary Label: 4, Ground Truth: 4, Influence Score: 656636.625
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 322038.25
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 378602.875
Index: 5881, Salutary Label: 1, Ground Truth: 5, Influence Score: 1584493.5
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 46140.6484375
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 31131.859375
Index: 5923, Salutary Label: 3, Ground Truth: 5, Influence Score: 705957.875
Index: 5934, Salutary Label: 4, Ground Truth: 6, Influence Score: 487365.875
Index: 5955, Salutary Label: 5, Ground Truth: 3, Influence Score: 289853.5
Index: 5974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1129156.75
Index: 6027, Salutary Label: 7, Ground Truth: 4, Influence Score: 122762.046875
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 531834.25
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1385093.0
Index: 6067, Salutary Label: 7, Ground Truth: 4, Influence Score: 369968.0
Index: 6073, Salutary Label: 3, Ground Truth: 3, Influence Score: 948267.625
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 221300.875
Index: 6109, Salutary Label: 9, Ground Truth: 2, Influence Score: 888117.0
Index: 6123, Salutary Label: 3, Ground Truth: 4, Influence Score: 1551868.875
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1689556.0
Index: 6148, Salutary Label: 8, Ground Truth: 6, Influence Score: 1741266.625
Index: 6154, Salutary Label: 4, Ground Truth: 2, Influence Score: 196730.78125
Index: 6174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1183513.25
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 78262.03125
Index: 6211, Salutary Label: 1, Ground Truth: 0, Influence Score: 481027.375
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.26055908203125
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1601417.75
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 152772.28125
Index: 6268, Salutary Label: 8, Ground Truth: 0, Influence Score: 1410927.875
Index: 6303, Salutary Label: 3, Ground Truth: 2, Influence Score: 1718218.625
Index: 6313, Salutary Label: 3, Ground Truth: 6, Influence Score: 1154785.0
Index: 6327, Salutary Label: 7, Ground Truth: 5, Influence Score: 1189501.25
Index: 6333, Salutary Label: 3, Ground Truth: 5, Influence Score: 1539025.625
Index: 6369, Salutary Label: 9, Ground Truth: 3, Influence Score: 961407.75
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1427028.75
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 732952.125
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 17213.94921875
Index: 6459, Salutary Label: 9, Ground Truth: 1, Influence Score: 788008.625
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 177677.828125
Index: 6499, Salutary Label: 9, Ground Truth: 4, Influence Score: 1825939.25
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 116626.359375
Index: 6535, Salutary Label: 5, Ground Truth: 6, Influence Score: 1480080.75
Index: 6553, Salutary Label: 3, Ground Truth: 2, Influence Score: 1880559.375
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 100615.8203125
Index: 6589, Salutary Label: 9, Ground Truth: 3, Influence Score: 1894929.0
Index: 6603, Salutary Label: 3, Ground Truth: 4, Influence Score: 525014.6875
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1289523.875
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1994844.0
