Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 234.28353881835938
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 903779.625
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 249727.453125
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 217093.5625
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2902.58935546875
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2940.189697265625
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 173783.234375
Index: 1424, Salutary Label: 4, Ground Truth: 2, Influence Score: 1905238.25
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 24243.5625
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1407986.375
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 804232.25
Index: 1535, Salutary Label: 5, Ground Truth: 3, Influence Score: 223376.1875
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1822886.125
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 13590.6513671875
Index: 1622, Salutary Label: 2, Ground Truth: 3, Influence Score: 399801.96875
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 830460.75
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 17811.5078125
Index: 1677, Salutary Label: 7, Ground Truth: 3, Influence Score: 1934816.25
Index: 1681, Salutary Label: 1, Ground Truth: 0, Influence Score: 1217349.75
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1933240.375
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 29529.609375
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 743213.25
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 41696.43359375
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 757855.5
Index: 1798, Salutary Label: 8, Ground Truth: 4, Influence Score: 546386.625
Index: 1833, Salutary Label: 3, Ground Truth: 3, Influence Score: 899106.125
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 6847.9248046875
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 202689.171875
Index: 1925, Salutary Label: 5, Ground Truth: 2, Influence Score: 1510967.75
Index: 1932, Salutary Label: 2, Ground Truth: 4, Influence Score: 917612.375
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.27861022949219
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 40208.29296875
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 93368.1015625
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 337499.875
Index: 2095, Salutary Label: 5, Ground Truth: 4, Influence Score: 1337621.75
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1943509.125
Index: 2118, Salutary Label: 8, Ground Truth: 0, Influence Score: 1187990.5
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 506870.125
Index: 2143, Salutary Label: 3, Ground Truth: 6, Influence Score: 1994670.5
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 496354.90625
Index: 2245, Salutary Label: 5, Ground Truth: 2, Influence Score: 1467519.75
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 889469.75
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 151707.375
Index: 2315, Salutary Label: 5, Ground Truth: 6, Influence Score: 730865.25
Index: 2349, Salutary Label: 9, Ground Truth: 0, Influence Score: 475072.0
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170079.0
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 378914.71875
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 81043.7109375
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1386277.375
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 798494.5625
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 14599.130859375
Index: 2499, Salutary Label: 9, Ground Truth: 3, Influence Score: 1692823.5
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 552776.375
Index: 2529, Salutary Label: 9, Ground Truth: 3, Influence Score: 1270102.625
Index: 2535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1384260.75
Index: 2549, Salutary Label: 9, Ground Truth: 1, Influence Score: 262167.0
Index: 2558, Salutary Label: 8, Ground Truth: 0, Influence Score: 1400481.5
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 752879.125
Index: 2719, Salutary Label: 9, Ground Truth: 5, Influence Score: 1970627.0
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1139361.875
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 84200.703125
Index: 2849, Salutary Label: 9, Ground Truth: 8, Influence Score: 1564828.0
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1970321.25
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 351702.65625
Index: 2950, Salutary Label: 0, Ground Truth: 2, Influence Score: 632023.5
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 436696.375
Index: 2972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1097896.25
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 2974.312744140625
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 320355.3125
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 559033.0625
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1273440.875
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 336191.09375
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 15352.0302734375
Index: 3137, Salutary Label: 7, Ground Truth: 4, Influence Score: 894776.8125
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 30941.14453125
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 35919.40625
Index: 3199, Salutary Label: 9, Ground Truth: 3, Influence Score: 1455798.5
Index: 3203, Salutary Label: 3, Ground Truth: 6, Influence Score: 1870799.875
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 140589.203125
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 465.47503662109375
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 15210.4970703125
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 146211.484375
Index: 3275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1389556.375
Index: 3289, Salutary Label: 9, Ground Truth: 4, Influence Score: 1186933.125
Index: 3305, Salutary Label: 5, Ground Truth: 2, Influence Score: 1048147.75
Index: 3318, Salutary Label: 8, Ground Truth: 0, Influence Score: 1453307.5
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 767790.875
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 15175.7734375
Index: 3395, Salutary Label: 5, Ground Truth: 0, Influence Score: 1919469.875
Index: 3417, Salutary Label: 7, Ground Truth: 2, Influence Score: 284864.09375
Index: 3483, Salutary Label: 3, Ground Truth: 6, Influence Score: 772011.75
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1581982.75
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1123.28564453125
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 931834.625
Index: 3691, Salutary Label: 1, Ground Truth: 0, Influence Score: 1085130.875
Index: 3721, Salutary Label: 1, Ground Truth: 0, Influence Score: 336503.125
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 198703.40625
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 83023.953125
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1358176.625
Index: 3799, Salutary Label: 9, Ground Truth: 0, Influence Score: 433662.5
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 40792.55078125
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1132664.0
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1088753.0
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1456384.5
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1814891.25
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703523.25
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1568872.625
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 38552.59765625
Index: 4029, Salutary Label: 9, Ground Truth: 0, Influence Score: 1019049.0625
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 9411.9306640625
Index: 4132, Salutary Label: 2, Ground Truth: 6, Influence Score: 918001.75
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 319716.375
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 10517.7392578125
Index: 4209, Salutary Label: 9, Ground Truth: 8, Influence Score: 553157.0
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 20329.896484375
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 136724.71875
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 933036.375
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 40320.7421875
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 676904.0625
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 33336.19140625
Index: 4369, Salutary Label: 9, Ground Truth: 8, Influence Score: 907276.125
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 21577.3125
Index: 4397, Salutary Label: 7, Ground Truth: 4, Influence Score: 417787.96875
Index: 4409, Salutary Label: 9, Ground Truth: 8, Influence Score: 1065637.125
Index: 4414, Salutary Label: 4, Ground Truth: 6, Influence Score: 1574993.75
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 53175.984375
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1358008.0
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 10636.337890625
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 25641.94921875
Index: 4543, Salutary Label: 3, Ground Truth: 5, Influence Score: 1006017.75
Index: 4569, Salutary Label: 9, Ground Truth: 0, Influence Score: 827470.0
Index: 4574, Salutary Label: 4, Ground Truth: 2, Influence Score: 551712.4375
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 26457.328125
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 952704.1875
Index: 4669, Salutary Label: 9, Ground Truth: 8, Influence Score: 1188857.5
Index: 4690, Salutary Label: 0, Ground Truth: 2, Influence Score: 109926.0
Index: 4749, Salutary Label: 9, Ground Truth: 4, Influence Score: 1974055.125
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 150248.515625
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 607119.5
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 49858.1484375
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 5183.79296875
Index: 4818, Salutary Label: 8, Ground Truth: 1, Influence Score: 263307.3125
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 32264.96875
Index: 4845, Salutary Label: 5, Ground Truth: 5, Influence Score: 86638.875
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 794441.0625
Index: 4874, Salutary Label: 4, Ground Truth: 6, Influence Score: 1550073.25
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1236277.25
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 852948.3125
Index: 4914, Salutary Label: 4, Ground Truth: 8, Influence Score: 1218465.0
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 307809.6875
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 70835.2109375
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 439880.25
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 204774.703125
Index: 5109, Salutary Label: 9, Ground Truth: 0, Influence Score: 713673.75
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 168001.84375
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 50503.05078125
Index: 5159, Salutary Label: 9, Ground Truth: 0, Influence Score: 1483894.5
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 14637.34375
Index: 5209, Salutary Label: 9, Ground Truth: 3, Influence Score: 1979423.25
Index: 5257, Salutary Label: 7, Ground Truth: 2, Influence Score: 1945325.125
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1908871.625
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 243643.96875
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 299247.9375
Index: 5330, Salutary Label: 0, Ground Truth: 5, Influence Score: 123894.9296875
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 68389.7421875
Index: 5389, Salutary Label: 9, Ground Truth: 8, Influence Score: 1479217.5
Index: 5397, Salutary Label: 7, Ground Truth: 4, Influence Score: 1364105.125
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 28675.140625
Index: 5433, Salutary Label: 3, Ground Truth: 5, Influence Score: 1872844.0
Index: 5495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1113911.0
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1234073.5
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 173736.734375
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1218637.0
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 249213.4375
Index: 5592, Salutary Label: 2, Ground Truth: 2, Influence Score: 718932.1875
Index: 5653, Salutary Label: 3, Ground Truth: 7, Influence Score: 962614.625
Index: 5663, Salutary Label: 3, Ground Truth: 2, Influence Score: 514660.875
Index: 5679, Salutary Label: 9, Ground Truth: 8, Influence Score: 1784985.0
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 922630.0
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 54645.5
Index: 5744, Salutary Label: 4, Ground Truth: 8, Influence Score: 398919.75
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 209444.71875
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1209494.0
Index: 5818, Salutary Label: 8, Ground Truth: 8, Influence Score: 11504.3349609375
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 794026.375
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 43420.35546875
Index: 5903, Salutary Label: 3, Ground Truth: 6, Influence Score: 822493.4375
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 984929.375
Index: 5937, Salutary Label: 7, Ground Truth: 4, Influence Score: 1173287.5
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 4537.892578125
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 533069.3125
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 157840.46875
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 451719.5
Index: 6025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1690667.0
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1915686.625
Index: 6079, Salutary Label: 9, Ground Truth: 6, Influence Score: 1651102.25
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 212491.0625
Index: 6107, Salutary Label: 7, Ground Truth: 2, Influence Score: 1043432.625
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 41455.78515625
Index: 6125, Salutary Label: 5, Ground Truth: 5, Influence Score: 69978.3359375
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 273221.75
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 968861.875
Index: 6210, Salutary Label: 0, Ground Truth: 0, Influence Score: 52105.28125
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 6712.2705078125
Index: 6299, Salutary Label: 9, Ground Truth: 0, Influence Score: 1207654.25
Index: 6303, Salutary Label: 3, Ground Truth: 5, Influence Score: 226860.703125
Index: 6319, Salutary Label: 9, Ground Truth: 8, Influence Score: 1084747.0
Index: 6349, Salutary Label: 9, Ground Truth: 7, Influence Score: 124323.6640625
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 3433.591552734375
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1284998.125
Index: 6430, Salutary Label: 0, Ground Truth: 0, Influence Score: 424834.84375
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 850553.0
Index: 6459, Salutary Label: 9, Ground Truth: 8, Influence Score: 918446.0625
Index: 6462, Salutary Label: 2, Ground Truth: 2, Influence Score: 159244.390625
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 10837.4267578125
Index: 6518, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.39620786905288696
Index: 6535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1809419.625
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 34771.8828125
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 115999.125
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 205440.578125
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 22184.99609375
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 151988.703125
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 637977.4375
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 513887.625
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 137012.34375
Index: 6779, Salutary Label: 9, Ground Truth: 0, Influence Score: 1589680.875
Index: 6794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1964292.25
Index: 6845, Salutary Label: 5, Ground Truth: 5, Influence Score: 689655.875
Index: 6869, Salutary Label: 9, Ground Truth: 3, Influence Score: 1860205.625
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1830794.625
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 90694.75
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 91239.1015625
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1476487.125
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1656450.625
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1110954.5
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 31344.556640625
Index: 7047, Salutary Label: 7, Ground Truth: 3, Influence Score: 1086199.625
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1211368.875
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 12287.3076171875
Index: 7099, Salutary Label: 9, Ground Truth: 1, Influence Score: 672796.0
Index: 7149, Salutary Label: 9, Ground Truth: 1, Influence Score: 791561.5
Index: 7256, Salutary Label: 6, Ground Truth: 6, Influence Score: 2759.1005859375
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 819.66943359375
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1069.0296630859375
Index: 7328, Salutary Label: 8, Ground Truth: 3, Influence Score: 39790.1640625
Index: 7334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1555189.0
Index: 7375, Salutary Label: 5, Ground Truth: 3, Influence Score: 1402356.75
Index: 7390, Salutary Label: 0, Ground Truth: 0, Influence Score: 217622.40625
Index: 7433, Salutary Label: 3, Ground Truth: 6, Influence Score: 1721164.25
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 788293.75
Index: 7457, Salutary Label: 7, Ground Truth: 4, Influence Score: 943048.25
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 285.5993347167969
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 99016.0625
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1007.5067138671875
Index: 7619, Salutary Label: 9, Ground Truth: 8, Influence Score: 1167759.5
Index: 7629, Salutary Label: 9, Ground Truth: 0, Influence Score: 1900542.5
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 702095.9375
Index: 7678, Salutary Label: 8, Ground Truth: 0, Influence Score: 1740115.25
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 352968.4375
Index: 7787, Salutary Label: 7, Ground Truth: 7, Influence Score: 17253.634765625
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1882.739501953125
Index: 7803, Salutary Label: 3, Ground Truth: 3, Influence Score: 860607.0
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 23990.138671875
Index: 7877, Salutary Label: 7, Ground Truth: 7, Influence Score: 186581.8125
Index: 7880, Salutary Label: 0, Ground Truth: 0, Influence Score: 43851.8515625
Index: 7893, Salutary Label: 3, Ground Truth: 6, Influence Score: 846672.125
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1869797.25
Index: 7941, Salutary Label: 1, Ground Truth: 8, Influence Score: 1720951.0
Index: 7959, Salutary Label: 9, Ground Truth: 1, Influence Score: 1990132.5
Index: 8012, Salutary Label: 2, Ground Truth: 0, Influence Score: 1194579.375
Index: 8033, Salutary Label: 3, Ground Truth: 0, Influence Score: 756267.375
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 884846.0
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1959.31591796875
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 44854.375
Index: 8089, Salutary Label: 9, Ground Truth: 1, Influence Score: 1714745.5
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 519101.5
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 90150.6171875
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 39047.69140625
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1513649.75
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 128262.421875
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1167517.875
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 11619.177734375
Index: 8255, Salutary Label: 5, Ground Truth: 3, Influence Score: 1804727.75
Index: 8283, Salutary Label: 3, Ground Truth: 0, Influence Score: 1106250.5
Index: 8305, Salutary Label: 5, Ground Truth: 7, Influence Score: 1458934.125
Index: 8326, Salutary Label: 6, Ground Truth: 6, Influence Score: 5979.30322265625
Index: 8335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1978733.75
Index: 8344, Salutary Label: 4, Ground Truth: 5, Influence Score: 1399276.375
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 24369.62890625
