Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 40788.45703125
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 438608.5
Index: 447, Salutary Label: 7, Ground Truth: 4, Influence Score: 673539.625
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 74434.5078125
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2785.236572265625
Index: 471, Salutary Label: 1, Ground Truth: 9, Influence Score: 228428.40625
Index: 496, Salutary Label: 6, Ground Truth: 6, Influence Score: 180076.875
Index: 507, Salutary Label: 7, Ground Truth: 3, Influence Score: 822824.5
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 593122.8125
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 37950.02734375
Index: 540, Salutary Label: 0, Ground Truth: 2, Influence Score: 41901.9375
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 262217.375
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1937801.625
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 106778.6875
Index: 594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1641024.5
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1731.46484375
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 690.6082763671875
Index: 641, Salutary Label: 1, Ground Truth: 9, Influence Score: 349319.96875
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 154.4044647216797
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 239776.59375
Index: 674, Salutary Label: 4, Ground Truth: 4, Influence Score: 250772.703125
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.212886810302734
Index: 690, Salutary Label: 0, Ground Truth: 4, Influence Score: 405709.5
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 4187.83544921875
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1932773.25
Index: 742, Salutary Label: 2, Ground Truth: 2, Influence Score: 10337.4521484375
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 7711.8447265625
Index: 764, Salutary Label: 4, Ground Truth: 4, Influence Score: 28576.93359375
Index: 776, Salutary Label: 6, Ground Truth: 2, Influence Score: 291358.0
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 788462.0
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.74478149414062
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 59946.37890625
Index: 823, Salutary Label: 3, Ground Truth: 3, Influence Score: 246388.9375
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 223193.46875
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 15644.341796875
Index: 856, Salutary Label: 6, Ground Truth: 2, Influence Score: 774692.0
Index: 863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1154311.625
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 140971.328125
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 178365.40625
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 18640.0546875
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.314659118652344
Index: 923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1176515.375
Index: 931, Salutary Label: 1, Ground Truth: 9, Influence Score: 853486.25
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 52602.85546875
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1076.832763671875
Index: 977, Salutary Label: 7, Ground Truth: 5, Influence Score: 1899578.0
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 410463.21875
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 6538.0458984375
Index: 1004, Salutary Label: 4, Ground Truth: 4, Influence Score: 219931.34375
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 111911.8828125
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 334164.125
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 923906.5625
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 46239.46484375
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 22197.18359375
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 5570.2412109375
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 989627.9375
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 534995.625
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 270011.125
Index: 1104, Salutary Label: 4, Ground Truth: 7, Influence Score: 814794.0
Index: 1114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1100537.875
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 3361.73486328125
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1117.190185546875
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 296506.25
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 46335.61328125
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 222773.984375
Index: 1177, Salutary Label: 7, Ground Truth: 2, Influence Score: 414125.4375
Index: 1187, Salutary Label: 7, Ground Truth: 4, Influence Score: 224019.953125
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 48262.9140625
Index: 1201, Salutary Label: 1, Ground Truth: 2, Influence Score: 1462518.625
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 517299.84375
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 684.663330078125
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 729.0470581054688
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 102467.0625
Index: 1267, Salutary Label: 7, Ground Truth: 5, Influence Score: 878018.625
Index: 1281, Salutary Label: 1, Ground Truth: 9, Influence Score: 1435928.0
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 39254.87890625
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1811650.0
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 14775.208984375
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 145029.390625
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1021955.75
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 395503.15625
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1829804.5
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 240386.3125
Index: 1376, Salutary Label: 6, Ground Truth: 8, Influence Score: 314414.71875
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 435853.84375
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 240.9149169921875
Index: 1428, Salutary Label: 8, Ground Truth: 2, Influence Score: 563086.125
Index: 1436, Salutary Label: 6, Ground Truth: 2, Influence Score: 671387.875
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1098164.75
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2740.8603515625
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 213171.234375
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1784251.375
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 240.3646697998047
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 569213.0
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 61534.734375
Index: 1539, Salutary Label: 9, Ground Truth: 3, Influence Score: 933347.25
Index: 1547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1791340.125
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 154979.15625
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 35167.8515625
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1657.5709228515625
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 3584.6884765625
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 22870.57421875
Index: 1636, Salutary Label: 6, Ground Truth: 3, Influence Score: 603595.0
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 6682.328125
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 36146.6171875
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 827159.125
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 121784.0
Index: 1703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1673608.0
Index: 1718, Salutary Label: 8, Ground Truth: 0, Influence Score: 245278.34375
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 50.747161865234375
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1642302.875
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 7072.38232421875
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 164736.625
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 561353.75
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0964750200510025
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 252.00701904296875
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 19487.3828125
Index: 1809, Salutary Label: 9, Ground Truth: 8, Influence Score: 1651258.625
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 281468.4375
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 737.9344482421875
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 649.0952758789062
Index: 1866, Salutary Label: 6, Ground Truth: 2, Influence Score: 890790.5625
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 36132.6484375
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 18032.564453125
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 45927.0546875
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 3755.477294921875
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 179391.4375
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 968102.625
Index: 1960, Salutary Label: 0, Ground Truth: 3, Influence Score: 608028.1875
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1482771.375
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 2470.106689453125
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.27545166015625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 3707.43310546875
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1834968.375
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 97502.015625
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 118122.3359375
Index: 2056, Salutary Label: 6, Ground Truth: 2, Influence Score: 1747865.375
Index: 2067, Salutary Label: 7, Ground Truth: 4, Influence Score: 920501.0
Index: 2073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1946190.625
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950.513671875
Index: 2101, Salutary Label: 1, Ground Truth: 9, Influence Score: 1585398.25
Index: 2117, Salutary Label: 7, Ground Truth: 4, Influence Score: 42769.7109375
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 2033.0697021484375
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.12326049804688
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 725869.625
Index: 2166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1188543.875
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 30513.46875
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 6136.2646484375
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 880767.1875
Index: 2214, Salutary Label: 4, Ground Truth: 2, Influence Score: 1068816.25
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 45471.22265625
Index: 2244, Salutary Label: 4, Ground Truth: 3, Influence Score: 737112.375
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 118854.828125
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 593057.375
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 10762.45703125
Index: 2285, Salutary Label: 5, Ground Truth: 2, Influence Score: 1676447.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1958.52734375
Index: 2307, Salutary Label: 7, Ground Truth: 3, Influence Score: 1103287.5
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 656321.25
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 8782.587890625
Index: 2342, Salutary Label: 2, Ground Truth: 0, Influence Score: 258998.375
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 6501.025390625
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 18708.5625
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314456.5
Index: 2396, Salutary Label: 6, Ground Truth: 4, Influence Score: 231116.921875
Index: 2402, Salutary Label: 2, Ground Truth: 0, Influence Score: 219962.625
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 149896.9375
Index: 2439, Salutary Label: 9, Ground Truth: 0, Influence Score: 231257.5
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 528790.375
Index: 2457, Salutary Label: 7, Ground Truth: 4, Influence Score: 182428.28125
Index: 2467, Salutary Label: 7, Ground Truth: 3, Influence Score: 1643643.5
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941823.0
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1666.22412109375
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 387954.46875
Index: 2523, Salutary Label: 3, Ground Truth: 3, Influence Score: 66211.9375
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 50703.3359375
Index: 2544, Salutary Label: 4, Ground Truth: 2, Influence Score: 888641.9375
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 48672.72265625
Index: 2567, Salutary Label: 7, Ground Truth: 4, Influence Score: 742252.8125
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 371242.3125
Index: 2585, Salutary Label: 5, Ground Truth: 2, Influence Score: 1126750.0
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1252975.375
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 15007.021484375
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1077541.0
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 52600.68359375
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 248985.96875
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 157936.453125
Index: 2663, Salutary Label: 3, Ground Truth: 3, Influence Score: 400416.5
Index: 2676, Salutary Label: 6, Ground Truth: 2, Influence Score: 666803.8125
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 673287.0
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 145853.65625
Index: 2716, Salutary Label: 6, Ground Truth: 3, Influence Score: 641016.6875
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 4232.41455078125
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.1772007942199707
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 858578.6875
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 83319.921875
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 688620.0
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 25974.73828125
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 21755.50390625
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1178291.25
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207470.0
Index: 2827, Salutary Label: 7, Ground Truth: 3, Influence Score: 268218.90625
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1741384.75
Index: 2846, Salutary Label: 6, Ground Truth: 3, Influence Score: 513564.5625
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 4961.634765625
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 10280.02734375
Index: 2886, Salutary Label: 6, Ground Truth: 2, Influence Score: 1035037.0625
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4385.48388671875
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 31155.9609375
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 967.9080200195312
Index: 2944, Salutary Label: 4, Ground Truth: 6, Influence Score: 771543.75
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 146942.765625
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1691822.375
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 288587.875
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 5806.3525390625
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 18825.4765625
Index: 3027, Salutary Label: 7, Ground Truth: 4, Influence Score: 642550.8125
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 34605.1953125
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 12350.55859375
Index: 3055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1064501.875
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 12358.8388671875
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 24842.392578125
Index: 3104, Salutary Label: 4, Ground Truth: 9, Influence Score: 1848107.75
Index: 3117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1220485.625
Index: 3129, Salutary Label: 9, Ground Truth: 8, Influence Score: 1293452.0
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091715.5
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 71567.6953125
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 27354.4609375
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 229747.25
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 89406.3828125
Index: 3207, Salutary Label: 7, Ground Truth: 5, Influence Score: 1892838.0
Index: 3220, Salutary Label: 0, Ground Truth: 3, Influence Score: 1051177.125
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 2199.33544921875
Index: 3240, Salutary Label: 0, Ground Truth: 6, Influence Score: 891392.375
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 3202.018310546875
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1008540.1875
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1625041.125
Index: 3303, Salutary Label: 3, Ground Truth: 2, Influence Score: 1989969.25
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 44576.390625
Index: 3327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1102531.75
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 11672.076171875
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 432.8801574707031
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 369031.21875
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 376158.4375
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 369184.8125
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 16803.62109375
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 83080.765625
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 180050.0
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1981516.25
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 901.1347045898438
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1418056.75
Index: 3460, Salutary Label: 0, Ground Truth: 2, Influence Score: 644545.4375
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.93834686279297
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 709140.625
Index: 3495, Salutary Label: 5, Ground Truth: 5, Influence Score: 78069.6328125
Index: 3507, Salutary Label: 7, Ground Truth: 8, Influence Score: 1754951.5
Index: 3526, Salutary Label: 6, Ground Truth: 5, Influence Score: 1377304.5
Index: 3534, Salutary Label: 4, Ground Truth: 6, Influence Score: 1815786.5
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1619.5867919921875
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 7966.08349609375
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 778934.5
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01581813022494316
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 124005.171875
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.71916198730469
Index: 3625, Salutary Label: 5, Ground Truth: 3, Influence Score: 1887583.0
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 27705.958984375
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 821.3768920898438
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 13532.8349609375
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.552901268005371
Index: 3678, Salutary Label: 8, Ground Truth: 1, Influence Score: 636037.75
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 106926.9609375
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1578.7296142578125
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1234.868408203125
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.11655044555664
Index: 3729, Salutary Label: 9, Ground Truth: 3, Influence Score: 552144.0
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 200039.15625
Index: 3746, Salutary Label: 6, Ground Truth: 5, Influence Score: 661506.5625
Index: 3755, Salutary Label: 5, Ground Truth: 2, Influence Score: 1472578.0
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1491325.0
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 10102.779296875
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 281341.40625
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 32330.525390625
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 200260.234375
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 138671.25
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1305217.375
Index: 3870, Salutary Label: 0, Ground Truth: 2, Influence Score: 184752.296875
Index: 3883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1086785.625
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 311000.125
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 777733.6875
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 588448.875
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1460874.75
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 219.73109436035156
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 476.2081298828125
Index: 3957, Salutary Label: 7, Ground Truth: 2, Influence Score: 924007.5
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 32886.71875
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 16460.44140625
Index: 3982, Salutary Label: 2, Ground Truth: 2, Influence Score: 126706.765625
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1436912.625
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 161394.640625
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 964260.5
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 8891.1884765625
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 946148.75
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 4538.39404296875
Index: 4060, Salutary Label: 0, Ground Truth: 8, Influence Score: 1688314.0
Index: 4080, Salutary Label: 0, Ground Truth: 7, Influence Score: 1096974.5
Index: 4115, Salutary Label: 5, Ground Truth: 2, Influence Score: 1386960.625
Index: 4121, Salutary Label: 1, Ground Truth: 6, Influence Score: 939338.1875
Index: 4137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1522864.625
Index: 4147, Salutary Label: 7, Ground Truth: 5, Influence Score: 961762.25
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 327819.90625
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 9590.7724609375
