Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 248999.359375
Index: 432, Salutary Label: 2, Ground Truth: 2, Influence Score: 762.2240600585938
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 503111.5625
Index: 454, Salutary Label: 4, Ground Truth: 4, Influence Score: 599627.75
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 3944.144775390625
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 131081.421875
Index: 483, Salutary Label: 3, Ground Truth: 2, Influence Score: 1816570.5
Index: 536, Salutary Label: 6, Ground Truth: 2, Influence Score: 1027967.375
Index: 541, Salutary Label: 1, Ground Truth: 7, Influence Score: 403486.59375
Index: 556, Salutary Label: 6, Ground Truth: 7, Influence Score: 1176854.25
Index: 572, Salutary Label: 2, Ground Truth: 2, Influence Score: 44685.21484375
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 904159.3125
Index: 605, Salutary Label: 5, Ground Truth: 7, Influence Score: 1610664.625
Index: 615, Salutary Label: 5, Ground Truth: 5, Influence Score: 213955.296875
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 63442.40625
Index: 645, Salutary Label: 5, Ground Truth: 2, Influence Score: 1910927.75
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 76219.7109375
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 220238.53125
Index: 685, Salutary Label: 5, Ground Truth: 3, Influence Score: 814180.0625
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 28501.564453125
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1124341.625
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1197230.125
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 3009.07373046875
Index: 734, Salutary Label: 4, Ground Truth: 4, Influence Score: 19421.16796875
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 9753.244140625
Index: 755, Salutary Label: 5, Ground Truth: 3, Influence Score: 983538.0
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2251.908935546875
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 27981.18359375
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 41396.08203125
Index: 815, Salutary Label: 5, Ground Truth: 2, Influence Score: 1951798.75
Index: 827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1988657.75
Index: 836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1957225.875
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 20930.58203125
Index: 857, Salutary Label: 7, Ground Truth: 3, Influence Score: 841682.375
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 909.2492065429688
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1589094.0
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 181475.09375
Index: 903, Salutary Label: 3, Ground Truth: 5, Influence Score: 862141.875
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 21895.498046875
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 5010.31787109375
Index: 934, Salutary Label: 4, Ground Truth: 6, Influence Score: 1581202.125
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 105437.6484375
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1091820.5
Index: 964, Salutary Label: 4, Ground Truth: 4, Influence Score: 932538.1875
Index: 975, Salutary Label: 5, Ground Truth: 3, Influence Score: 1845212.125
Index: 982, Salutary Label: 2, Ground Truth: 2, Influence Score: 186042.859375
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1574.1771240234375
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 132965.796875
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 6791.0087890625
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014.6331787109375
Index: 1040, Salutary Label: 0, Ground Truth: 2, Influence Score: 1552581.25
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1124013.625
Index: 1085, Salutary Label: 5, Ground Truth: 3, Influence Score: 1343899.0
Index: 1101, Salutary Label: 1, Ground Truth: 9, Influence Score: 1290997.0
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 688093.625
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1857572.625
Index: 1170, Salutary Label: 0, Ground Truth: 2, Influence Score: 1892228.625
Index: 1183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1513047.25
Index: 1218, Salutary Label: 8, Ground Truth: 0, Influence Score: 9844.1796875
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5980.16259765625
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 52289.609375
Index: 1242, Salutary Label: 2, Ground Truth: 6, Influence Score: 243291.0625
Index: 1250, Salutary Label: 0, Ground Truth: 4, Influence Score: 1272964.5
Index: 1260, Salutary Label: 0, Ground Truth: 2, Influence Score: 897381.6875
Index: 1273, Salutary Label: 3, Ground Truth: 2, Influence Score: 1357304.75
Index: 1297, Salutary Label: 7, Ground Truth: 4, Influence Score: 144502.421875
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 87737.6953125
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2287.82763671875
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 858912.0625
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 442705.9375
Index: 1356, Salutary Label: 6, Ground Truth: 3, Influence Score: 1534329.5
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1954731.0
Index: 1375, Salutary Label: 5, Ground Truth: 3, Influence Score: 515083.90625
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 763111.1875
Index: 1390, Salutary Label: 0, Ground Truth: 2, Influence Score: 59337.97265625
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 31302.96484375
Index: 1413, Salutary Label: 3, Ground Truth: 6, Influence Score: 1263923.0
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.30807876586914
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 133328.46875
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 708.80712890625
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1154097.75
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 443259.84375
Index: 1474, Salutary Label: 4, Ground Truth: 4, Influence Score: 75239.9296875
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 3600.440673828125
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 10817.83984375
Index: 1519, Salutary Label: 9, Ground Truth: 4, Influence Score: 763563.25
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1903675.25
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 431980.8125
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 96706.140625
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 2534.43359375
Index: 1589, Salutary Label: 9, Ground Truth: 8, Influence Score: 1887280.5
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 5290.873046875
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 57671.69921875
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1170096.125
Index: 1637, Salutary Label: 7, Ground Truth: 8, Influence Score: 1500491.25
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 27892.82421875
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 5027.546875
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 999348.25
Index: 1694, Salutary Label: 4, Ground Truth: 4, Influence Score: 175834.15625
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 298738.84375
Index: 1717, Salutary Label: 7, Ground Truth: 2, Influence Score: 654995.75
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 992.9439086914062
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 26534.55859375
Index: 1743, Salutary Label: 3, Ground Truth: 4, Influence Score: 734799.625
Index: 1763, Salutary Label: 3, Ground Truth: 6, Influence Score: 1668395.0
Index: 1779, Salutary Label: 9, Ground Truth: 8, Influence Score: 1110693.0
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 229678.1875
Index: 1795, Salutary Label: 5, Ground Truth: 3, Influence Score: 539748.25
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 146873.75
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 272485.53125
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1829397.125
Index: 1832, Salutary Label: 2, Ground Truth: 2, Influence Score: 178443.375
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 20580.08984375
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 236760.953125
Index: 1870, Salutary Label: 0, Ground Truth: 8, Influence Score: 264947.0
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 6004.5146484375
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 11804.509765625
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 2738.537841796875
Index: 1925, Salutary Label: 5, Ground Truth: 4, Influence Score: 1681891.5
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1833024.25
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 15025.765625
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 131147.6875
Index: 1967, Salutary Label: 7, Ground Truth: 5, Influence Score: 1091276.375
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 373973.875
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 789945.125
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 93159.0
Index: 2035, Salutary Label: 5, Ground Truth: 3, Influence Score: 53172.57421875
Index: 2049, Salutary Label: 9, Ground Truth: 1, Influence Score: 968283.5
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 16138.14453125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 44181.3828125
Index: 2096, Salutary Label: 6, Ground Truth: 2, Influence Score: 1253340.75
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 18395.591796875
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 945104.25
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1195.4854736328125
Index: 2145, Salutary Label: 5, Ground Truth: 6, Influence Score: 1392274.5
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1052308.25
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 856945.6875
Index: 2177, Salutary Label: 7, Ground Truth: 4, Influence Score: 1229290.25
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 3831.926513671875
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 776978.5
Index: 2237, Salutary Label: 7, Ground Truth: 8, Influence Score: 680294.0
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 4419.3828125
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 27034.0
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 153054.0
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 740.968994140625
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 58188.54296875
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 423020.625
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 9651.109375
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 4858.03076171875
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727343.5
Index: 2344, Salutary Label: 4, Ground Truth: 6, Influence Score: 156939.203125
Index: 2353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1823136.5
Index: 2375, Salutary Label: 5, Ground Truth: 2, Influence Score: 575174.25
Index: 2386, Salutary Label: 6, Ground Truth: 2, Influence Score: 766566.375
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1917153.125
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 29497.89453125
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2398.0966796875
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 5836.29150390625
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1500692.625
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 708166.375
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 1085293.0
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1454020.625
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 108653.8046875
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1836371.25
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 9451.5634765625
Index: 2534, Salutary Label: 4, Ground Truth: 4, Influence Score: 1026959.625
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 106508.25
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 94866.2265625
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1495920.75
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 45529.7734375
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 16001.525390625
Index: 2615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1572340.75
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 462763.25
Index: 2647, Salutary Label: 7, Ground Truth: 4, Influence Score: 546146.5
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 533083.4375
Index: 2667, Salutary Label: 7, Ground Truth: 4, Influence Score: 90447.109375
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 249328.5
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 486249.125
Index: 2723, Salutary Label: 3, Ground Truth: 4, Influence Score: 1652699.25
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 750505.3125
Index: 2760, Salutary Label: 0, Ground Truth: 2, Influence Score: 318257.5625
Index: 2777, Salutary Label: 7, Ground Truth: 3, Influence Score: 1375615.25
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 743461.3125
Index: 2805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1480704.375
Index: 2810, Salutary Label: 0, Ground Truth: 3, Influence Score: 1643169.375
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 31536.75390625
Index: 2853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1313243.625
Index: 2889, Salutary Label: 9, Ground Truth: 8, Influence Score: 1300423.25
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 3004.143310546875
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 33962.3515625
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 758069.0
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1605864.125
Index: 2947, Salutary Label: 7, Ground Truth: 4, Influence Score: 1273821.25
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1210781.5
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 370149.3125
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 247380.375
Index: 2987, Salutary Label: 7, Ground Truth: 4, Influence Score: 600579.125
Index: 2994, Salutary Label: 4, Ground Truth: 0, Influence Score: 193544.125
Index: 3005, Salutary Label: 5, Ground Truth: 3, Influence Score: 671913.5
Index: 3017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1978133.25
Index: 3045, Salutary Label: 5, Ground Truth: 2, Influence Score: 1212639.75
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 66738.3359375
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 193587.984375
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 679042.875
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 127899.140625
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 4722.8818359375
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1111299.625
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 119439.0703125
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 352196.625
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 25148.494140625
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 121889.40625
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 40024.78515625
Index: 3197, Salutary Label: 7, Ground Truth: 4, Influence Score: 8128.1298828125
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 41022.875
Index: 3239, Salutary Label: 9, Ground Truth: 3, Influence Score: 285737.0
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 287129.875
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 722709.375
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1302368.5
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 82345.4765625
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 290084.625
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 60959.63671875
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 591440.8125
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1387158.0
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 5.71430778503418
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 698734.8125
Index: 3391, Salutary Label: 1, Ground Truth: 8, Influence Score: 855279.0
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 88632.265625
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 684861.1875
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 4301.2177734375
Index: 3430, Salutary Label: 0, Ground Truth: 9, Influence Score: 1363784.75
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 33282.3984375
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.96280288696289
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 270916.03125
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 889206.5
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1340495.125
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1674492.75
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 61157.484375
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1835870.25
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808774.0
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1891500.625
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 579534.6875
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 827.4215087890625
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 342756.125
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 7959.52392578125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1506482.25
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 3239.540283203125
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1948.532470703125
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 19842.666015625
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 4652.98046875
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 86669.21875
Index: 3695, Salutary Label: 5, Ground Truth: 3, Influence Score: 785954.5625
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1222112.875
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1694180.875
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1054268.25
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1436.260986328125
Index: 3748, Salutary Label: 8, Ground Truth: 9, Influence Score: 40656.40234375
Index: 3756, Salutary Label: 6, Ground Truth: 4, Influence Score: 1706230.625
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 657.4384765625
Index: 3777, Salutary Label: 7, Ground Truth: 4, Influence Score: 679455.8125
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 182336.375
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 21970.39453125
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 18940.833984375
Index: 3817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1217377.0
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 334305.1875
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1654767.5
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 604095.5
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 6016.853515625
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 829999.8125
Index: 3887, Salutary Label: 7, Ground Truth: 9, Influence Score: 1356949.0
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 3362.018310546875
Index: 3912, Salutary Label: 2, Ground Truth: 2, Influence Score: 196460.390625
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048.0185546875
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 40318.09375
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 708183.25
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 218622.4375
Index: 3984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1040839.25
Index: 3997, Salutary Label: 7, Ground Truth: 4, Influence Score: 1749662.0
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 834950.9375
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 608952.875
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1299927.625
Index: 4047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1163272.125
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 110712.125
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 6740.0966796875
Index: 4086, Salutary Label: 6, Ground Truth: 4, Influence Score: 1578502.75
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 46.2261848449707
Index: 4115, Salutary Label: 5, Ground Truth: 2, Influence Score: 162649.125
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 67378.0390625
Index: 4131, Salutary Label: 1, Ground Truth: 9, Influence Score: 1797014.75
Index: 4145, Salutary Label: 5, Ground Truth: 0, Influence Score: 1118182.875
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 38040.5703125
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 873621.1875
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 588.872802734375
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1286.9566650390625
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 26979.3671875
Index: 4221, Salutary Label: 1, Ground Truth: 4, Influence Score: 1317722.0
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1703.7000732421875
Index: 4251, Salutary Label: 1, Ground Truth: 3, Influence Score: 1961540.5
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 378107.125
Index: 4273, Salutary Label: 3, Ground Truth: 5, Influence Score: 986292.75
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 20523.849609375
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 112629.5
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 19635.41015625
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1585269.875
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 3053.599609375
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.72071838378906
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1678309.375
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 844743.5
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 801923.5
Index: 4477, Salutary Label: 7, Ground Truth: 5, Influence Score: 1373959.125
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1279.03466796875
Index: 4494, Salutary Label: 4, Ground Truth: 4, Influence Score: 59164.44921875
Index: 4507, Salutary Label: 7, Ground Truth: 4, Influence Score: 933738.5625
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1927.40576171875
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1686200.125
Index: 4555, Salutary Label: 5, Ground Truth: 5, Influence Score: 585216.1875
