Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 4217.45166015625
Index: 314, Salutary Label: 4, Ground Truth: 4, Influence Score: 20157.5078125
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 7743.869140625
Index: 330, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.676962852478027
Index: 344, Salutary Label: 4, Ground Truth: 6, Influence Score: 875306.3125
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 711889.0625
Index: 360, Salutary Label: 0, Ground Truth: 0, Influence Score: 24495.017578125
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 91229.0859375
Index: 384, Salutary Label: 4, Ground Truth: 4, Influence Score: 297781.125
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 82274.859375
Index: 434, Salutary Label: 4, Ground Truth: 4, Influence Score: 25056.890625
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 26914.259765625
Index: 456, Salutary Label: 6, Ground Truth: 6, Influence Score: 699781.25
Index: 463, Salutary Label: 3, Ground Truth: 7, Influence Score: 376561.9375
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1085491.875
Index: 482, Salutary Label: 2, Ground Truth: 2, Influence Score: 65913.765625
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 921059.625
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 11101.4921875
Index: 512, Salutary Label: 2, Ground Truth: 7, Influence Score: 670068.625
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.31849479675293
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 139109.015625
Index: 543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1435246.0
Index: 576, Salutary Label: 6, Ground Truth: 6, Influence Score: 2784.561767578125
Index: 587, Salutary Label: 7, Ground Truth: 7, Influence Score: 132414.828125
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261337.75
Index: 619, Salutary Label: 9, Ground Truth: 9, Influence Score: 56549.8671875
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 670841.625
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 256000.515625
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 70784.765625
Index: 665, Salutary Label: 5, Ground Truth: 4, Influence Score: 613891.375
Index: 675, Salutary Label: 5, Ground Truth: 3, Influence Score: 753072.625
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 33539.26953125
Index: 693, Salutary Label: 3, Ground Truth: 5, Influence Score: 797401.3125
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 150960.265625
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 37962.43359375
Index: 725, Salutary Label: 5, Ground Truth: 3, Influence Score: 752226.375
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 534244.75
Index: 749, Salutary Label: 9, Ground Truth: 0, Influence Score: 1569220.75
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 10306.01171875
Index: 767, Salutary Label: 7, Ground Truth: 3, Influence Score: 1278452.625
Index: 776, Salutary Label: 6, Ground Truth: 3, Influence Score: 384286.46875
Index: 783, Salutary Label: 3, Ground Truth: 3, Influence Score: -0.0036144182085990906
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 403086.375
Index: 802, Salutary Label: 2, Ground Truth: 0, Influence Score: 907972.5625
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 47961.1484375
Index: 827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1661766.125
Index: 833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1452709.875
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 72171.59375
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 98888.15625
Index: 862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1495855.5
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 3428.4775390625
Index: 889, Salutary Label: 9, Ground Truth: 3, Influence Score: 207008.375
Index: 893, Salutary Label: 3, Ground Truth: 3, Influence Score: 973112.6875
Index: 902, Salutary Label: 2, Ground Truth: 7, Influence Score: 862802.625
Index: 913, Salutary Label: 3, Ground Truth: 3, Influence Score: 484281.1875
Index: 921, Salutary Label: 1, Ground Truth: 7, Influence Score: 1480941.5
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 35796.78125
Index: 941, Salutary Label: 1, Ground Truth: 3, Influence Score: 894822.0
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1781438.5
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 992.216552734375
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 94079.6796875
Index: 987, Salutary Label: 7, Ground Truth: 3, Influence Score: 1956115.25
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 241772.375
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 64226.57421875
Index: 1014, Salutary Label: 4, Ground Truth: 6, Influence Score: 840800.375
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1168.9053955078125
Index: 1037, Salutary Label: 7, Ground Truth: 3, Influence Score: 1134913.625
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 152029.4375
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 40151.4609375
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 140.81466674804688
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 63887.0234375
Index: 1083, Salutary Label: 3, Ground Truth: 5, Influence Score: 607925.25
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 17440.498046875
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1504869.125
Index: 1112, Salutary Label: 2, Ground Truth: 3, Influence Score: 627289.0
Index: 1121, Salutary Label: 1, Ground Truth: 0, Influence Score: 952645.875
Index: 1138, Salutary Label: 8, Ground Truth: 2, Influence Score: 8717.18359375
Index: 1147, Salutary Label: 7, Ground Truth: 5, Influence Score: 1235932.375
Index: 1152, Salutary Label: 2, Ground Truth: 8, Influence Score: 932687.5
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 6355.298828125
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 242.47190856933594
Index: 1181, Salutary Label: 1, Ground Truth: 8, Influence Score: 992624.5
Index: 1194, Salutary Label: 4, Ground Truth: 3, Influence Score: 754545.75
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 41086.60546875
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 268027.65625
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 223784.59375
Index: 1255, Salutary Label: 5, Ground Truth: 3, Influence Score: 489432.0
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1043411.8125
Index: 1279, Salutary Label: 9, Ground Truth: 0, Influence Score: 1159317.5
Index: 1291, Salutary Label: 1, Ground Truth: 8, Influence Score: 767726.75
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 290347.3125
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 8771.4267578125
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 14041.30859375
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 4712.56787109375
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 132266.984375
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 852.3761596679688
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 162189.671875
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 111125.28125
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 25378.80859375
Index: 1396, Salutary Label: 6, Ground Truth: 4, Influence Score: 720503.0
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4245.18359375
Index: 1415, Salutary Label: 5, Ground Truth: 3, Influence Score: 760820.3125
Index: 1435, Salutary Label: 5, Ground Truth: 5, Influence Score: 115293.90625
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1852377.625
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1108821.25
Index: 1464, Salutary Label: 4, Ground Truth: 5, Influence Score: 1712628.5
Index: 1471, Salutary Label: 1, Ground Truth: 5, Influence Score: 1376771.875
Index: 1483, Salutary Label: 3, Ground Truth: 5, Influence Score: 868613.8125
Index: 1497, Salutary Label: 7, Ground Truth: 0, Influence Score: 1111581.25
Index: 1507, Salutary Label: 7, Ground Truth: 2, Influence Score: 784615.0
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.50942993164062
Index: 1529, Salutary Label: 9, Ground Truth: 1, Influence Score: 190067.25
Index: 1531, Salutary Label: 1, Ground Truth: 9, Influence Score: 1880851.375
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 24796.345703125
Index: 1555, Salutary Label: 5, Ground Truth: 3, Influence Score: 409355.96875
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 251.02349853515625
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 62209.95703125
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 920106.125
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1276084.5
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 757367.5
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1304426.0
Index: 1634, Salutary Label: 4, Ground Truth: 2, Influence Score: 508684.71875
Index: 1647, Salutary Label: 7, Ground Truth: 4, Influence Score: 646108.75
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 10130.2587890625
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 633154.75
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 652026.0625
Index: 1698, Salutary Label: 8, Ground Truth: 7, Influence Score: 1341006.0
Index: 1703, Salutary Label: 3, Ground Truth: 7, Influence Score: 805861.3125
Index: 1729, Salutary Label: 9, Ground Truth: 8, Influence Score: 605446.0
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 3405.02294921875
Index: 1747, Salutary Label: 7, Ground Truth: 3, Influence Score: 1633078.75
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 7928.51220703125
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 2251.5234375
Index: 1787, Salutary Label: 7, Ground Truth: 4, Influence Score: 221480.046875
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 400516.53125
Index: 1807, Salutary Label: 7, Ground Truth: 5, Influence Score: 1337702.25
Index: 1816, Salutary Label: 6, Ground Truth: 4, Influence Score: 601189.8125
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 555384.0
Index: 1832, Salutary Label: 2, Ground Truth: 2, Influence Score: 372413.40625
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 630801.625
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1695125.75
Index: 1866, Salutary Label: 6, Ground Truth: 4, Influence Score: 1246045.875
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 10459.703125
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.014404296875
Index: 1906, Salutary Label: 6, Ground Truth: 1, Influence Score: 1009466.9375
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 15062.2734375
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 269.2862854003906
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 21388.173828125
Index: 1961, Salutary Label: 1, Ground Truth: 0, Influence Score: 1455498.375
Index: 1970, Salutary Label: 0, Ground Truth: 2, Influence Score: 401222.0
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 42263.22265625
Index: 1994, Salutary Label: 4, Ground Truth: 2, Influence Score: 1437690.875
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 14585.58203125
Index: 2037, Salutary Label: 7, Ground Truth: 5, Influence Score: 414029.78125
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 564774.625
Index: 2059, Salutary Label: 9, Ground Truth: 2, Influence Score: 1011677.125
Index: 2063, Salutary Label: 3, Ground Truth: 7, Influence Score: 778571.3125
Index: 2084, Salutary Label: 4, Ground Truth: 5, Influence Score: 267141.40625
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 915.01904296875
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 153446.75
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264483.375
Index: 2127, Salutary Label: 7, Ground Truth: 3, Influence Score: 754565.5625
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1949980.0
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1131156.5
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.147937774658203
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1199116.875
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 184866.78125
Index: 2189, Salutary Label: 9, Ground Truth: 8, Influence Score: 660195.875
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623532.0
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 251652.515625
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 303903.65625
Index: 2223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1196669.375
Index: 2237, Salutary Label: 7, Ground Truth: 4, Influence Score: 1451073.0
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 443764.0625
Index: 2256, Salutary Label: 6, Ground Truth: 0, Influence Score: 1659920.875
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 52632.7578125
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 193386.125
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 708109.5
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 250.99325561523438
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1596035.625
Index: 2316, Salutary Label: 6, Ground Truth: 2, Influence Score: 404284.25
Index: 2323, Salutary Label: 3, Ground Truth: 4, Influence Score: 600804.4375
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 13264.7822265625
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1206894.375
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 9334.4296875
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 7608.1318359375
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 234860.625
Index: 2398, Salutary Label: 8, Ground Truth: 0, Influence Score: 532576.25
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 312369.53125
Index: 2415, Salutary Label: 5, Ground Truth: 3, Influence Score: 73745.671875
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1523.338134765625
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1462349.75
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 979654.1875
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1392497.75
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 35498.375
Index: 2485, Salutary Label: 5, Ground Truth: 5, Influence Score: 626453.9375
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 61079.28515625
Index: 2508, Salutary Label: 8, Ground Truth: 0, Influence Score: 191365.875
Index: 2511, Salutary Label: 1, Ground Truth: 6, Influence Score: 1501657.75
Index: 2527, Salutary Label: 7, Ground Truth: 3, Influence Score: 18234.625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 93491.1796875
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278946.5
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 1619825.125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 625.6941528320312
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 307665.46875
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4070.51171875
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 13920.9453125
Index: 2602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1160335.5
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 22214.984375
Index: 2624, Salutary Label: 4, Ground Truth: 3, Influence Score: 970678.75
Index: 2632, Salutary Label: 2, Ground Truth: 4, Influence Score: 1242691.25
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 39592.5
Index: 2656, Salutary Label: 6, Ground Truth: 3, Influence Score: 1645908.125
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 2857.58984375
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1000373.0625
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1564830.5
Index: 2693, Salutary Label: 3, Ground Truth: 4, Influence Score: 1053343.0
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1263263.375
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 297253.625
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 815.183837890625
Index: 2745, Salutary Label: 5, Ground Truth: 2, Influence Score: 1436867.75
Index: 2757, Salutary Label: 7, Ground Truth: 4, Influence Score: 1097484.25
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 781153.25
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 97246.4765625
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 397264.59375
Index: 2790, Salutary Label: 0, Ground Truth: 2, Influence Score: 335962.40625
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 639048.625
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 431829.0625
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1108562.75
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 578750.0
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 13892.158203125
Index: 2851, Salutary Label: 1, Ground Truth: 0, Influence Score: 89009.8359375
Index: 2866, Salutary Label: 6, Ground Truth: 4, Influence Score: 983206.625
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 576.1279296875
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 873458.5
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 208628.421875
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 3074.12744140625
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 41625.3203125
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1232792.5
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 44617.3984375
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 451942.75
Index: 2983, Salutary Label: 3, Ground Truth: 4, Influence Score: 251824.03125
Index: 2995, Salutary Label: 5, Ground Truth: 2, Influence Score: 653873.6875
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 70452.078125
Index: 3016, Salutary Label: 6, Ground Truth: 4, Influence Score: 751011.0
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 244142.421875
Index: 3037, Salutary Label: 7, Ground Truth: 3, Influence Score: 671288.125
Index: 3046, Salutary Label: 6, Ground Truth: 3, Influence Score: 98006.078125
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.60501098632812
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 4009.76123046875
Index: 3087, Salutary Label: 7, Ground Truth: 4, Influence Score: 118904.171875
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 309775.125
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 509007.34375
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1553.7099609375
Index: 3136, Salutary Label: 6, Ground Truth: 3, Influence Score: 902254.4375
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1815626.25
Index: 3152, Salutary Label: 2, Ground Truth: 8, Influence Score: 577821.3125
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1508012.0
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 41814.8359375
Index: 3185, Salutary Label: 5, Ground Truth: 3, Influence Score: 919917.6875
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 4858.091796875
Index: 3205, Salutary Label: 5, Ground Truth: 0, Influence Score: 411411.375
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 466040.8125
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 160850.90625
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 52791.421875
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 257129.40625
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 286511.25
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 232773.421875
Index: 3284, Salutary Label: 4, Ground Truth: 7, Influence Score: 308563.625
Index: 3297, Salutary Label: 7, Ground Truth: 2, Influence Score: 1837479.0
Index: 3312, Salutary Label: 2, Ground Truth: 6, Influence Score: 1419323.75
Index: 3324, Salutary Label: 4, Ground Truth: 3, Influence Score: 937132.75
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 48959.421875
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1028118.5
Index: 3353, Salutary Label: 3, Ground Truth: 3, Influence Score: 999352.1875
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 2702.72021484375
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 823391.0
Index: 3397, Salutary Label: 7, Ground Truth: 5, Influence Score: 1148829.625
Index: 3401, Salutary Label: 1, Ground Truth: 0, Influence Score: 1278536.375
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.18106079101562
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 894972.875
Index: 3433, Salutary Label: 3, Ground Truth: 3, Influence Score: 740994.75
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 282362.75
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1024097.625
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 217512.96875
Index: 3471, Salutary Label: 1, Ground Truth: 3, Influence Score: 1426235.375
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 231221.765625
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 6436.3017578125
Index: 3503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1676840.125
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368144.25
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1205635.375
Index: 3541, Salutary Label: 1, Ground Truth: 6, Influence Score: 1367946.625
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 299979.875
Index: 3569, Salutary Label: 9, Ground Truth: 5, Influence Score: 465364.5
Index: 3575, Salutary Label: 5, Ground Truth: 4, Influence Score: 1371461.75
Index: 3591, Salutary Label: 1, Ground Truth: 9, Influence Score: 225303.6875
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 158613.640625
Index: 3616, Salutary Label: 6, Ground Truth: 2, Influence Score: 819249.125
Index: 3626, Salutary Label: 6, Ground Truth: 5, Influence Score: 53955.703125
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 21307.07421875
Index: 3646, Salutary Label: 6, Ground Truth: 4, Influence Score: 702939.1875
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 190536.75
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 203.73300170898438
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2141.05859375
Index: 3683, Salutary Label: 3, Ground Truth: 3, Influence Score: 629410.4375
Index: 3695, Salutary Label: 5, Ground Truth: 5, Influence Score: 591196.0
Index: 3702, Salutary Label: 2, Ground Truth: 2, Influence Score: 733873.0625
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 73239.703125
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1199.0869140625
Index: 3754, Salutary Label: 4, Ground Truth: 4, Influence Score: 678800.0
Index: 3763, Salutary Label: 3, Ground Truth: 5, Influence Score: 1647840.25
Index: 3770, Salutary Label: 0, Ground Truth: 2, Influence Score: 36827.53125
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.812835693359375
Index: 3791, Salutary Label: 1, Ground Truth: 8, Influence Score: 1209011.5
Index: 3816, Salutary Label: 6, Ground Truth: 4, Influence Score: 922510.125
Index: 3824, Salutary Label: 4, Ground Truth: 0, Influence Score: 794268.0
Index: 3830, Salutary Label: 0, Ground Truth: 9, Influence Score: 206636.5625
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 83977.6875
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1226009.625
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 19818.494140625
Index: 3871, Salutary Label: 1, Ground Truth: 8, Influence Score: 1158994.0
