Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 1068711.875
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 482573.53125
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 40015.93359375
Index: 897, Salutary Label: 7, Ground Truth: 2, Influence Score: 1993818.125
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 293247.90625
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 363528.28125
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 85962.0234375
Index: 963, Salutary Label: 3, Ground Truth: 0, Influence Score: 1454247.625
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 5924.0947265625
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 6442.10205078125
Index: 1002, Salutary Label: 2, Ground Truth: 2, Influence Score: 2447.45654296875
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 37251.9296875
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 23178.322265625
Index: 1031, Salutary Label: 1, Ground Truth: 4, Influence Score: 527116.0
Index: 1041, Salutary Label: 1, Ground Truth: 0, Influence Score: 1698145.5
Index: 1057, Salutary Label: 7, Ground Truth: 4, Influence Score: 1576188.25
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 140206.953125
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 65425.11328125
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 637096.75
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1279549.875
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1509995.5
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 676938.8125
Index: 1127, Salutary Label: 7, Ground Truth: 8, Influence Score: 991403.5
Index: 1135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1677054.375
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1696021.875
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 361563.15625
Index: 1175, Salutary Label: 5, Ground Truth: 5, Influence Score: 265276.28125
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 104125.6484375
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 820638.625
Index: 1204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1027596.25
Index: 1214, Salutary Label: 4, Ground Truth: 2, Influence Score: 636501.0625
Index: 1223, Salutary Label: 3, Ground Truth: 4, Influence Score: 1395412.875
Index: 1245, Salutary Label: 5, Ground Truth: 3, Influence Score: 1250356.75
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 107103.125
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 260580.5625
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 21108.6953125
Index: 1289, Salutary Label: 9, Ground Truth: 4, Influence Score: 310901.0
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 30.126232147216797
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 3066.09228515625
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 729045.3125
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 810674.0625
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2016.815673828125
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1258189.0
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 32206.0859375
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 12768.943359375
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 191702.703125
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1774.6981201171875
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1077544.75
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0004764478071592748
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 241413.234375
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 7126.0380859375
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 48312.77734375
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 2571.683349609375
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1475223.875
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 61894.640625
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1602830.25
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1625535.5
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 227048.515625
Index: 1591, Salutary Label: 1, Ground Truth: 0, Influence Score: 790513.6875
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.327960968017578
Index: 1617, Salutary Label: 7, Ground Truth: 5, Influence Score: 1618915.5
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 724.03369140625
Index: 1630, Salutary Label: 0, Ground Truth: 9, Influence Score: 176134.03125
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 22617.484375
Index: 1655, Salutary Label: 5, Ground Truth: 5, Influence Score: 234797.03125
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 144098.3125
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 126907.4921875
Index: 1689, Salutary Label: 9, Ground Truth: 4, Influence Score: 1691860.0
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 84.658935546875
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131085.25
Index: 1726, Salutary Label: 6, Ground Truth: 4, Influence Score: 42864.0390625
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 277277.3125
Index: 1759, Salutary Label: 9, Ground Truth: 0, Influence Score: 582614.5
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 808.3458251953125
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1936808.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 20618.20703125
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 24595.400390625
Index: 1809, Salutary Label: 9, Ground Truth: 2, Influence Score: 1124363.5
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 71953.859375
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 14229.30859375
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 61938.375
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 143790.90625
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1586137.25
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.552459239959717
Index: 1883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1756776.0
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 940743.9375
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 86028.578125
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 763417.75
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1581579.75
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 80167.0
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 518918.15625
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 391.157470703125
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 251037.625
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1031828.375
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1755.5723876953125
Index: 2024, Salutary Label: 4, Ground Truth: 3, Influence Score: 744619.375
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1635425.375
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 940670.5625
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 411653.6875
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 556.0949096679688
Index: 2087, Salutary Label: 7, Ground Truth: 3, Influence Score: 1198944.75
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1411242.875
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 6667.6455078125
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.12675476074219
Index: 2134, Salutary Label: 4, Ground Truth: 8, Influence Score: 922881.9375
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 476052.5625
Index: 2153, Salutary Label: 3, Ground Truth: 3, Influence Score: 22732.65625
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 78445.6640625
Index: 2173, Salutary Label: 3, Ground Truth: 6, Influence Score: 512803.6875
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 40822.2578125
Index: 2203, Salutary Label: 3, Ground Truth: 6, Influence Score: 1643147.75
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 8018.337890625
Index: 2226, Salutary Label: 6, Ground Truth: 4, Influence Score: 54168.83203125
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 907188.625
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 6066.1298828125
Index: 2267, Salutary Label: 7, Ground Truth: 0, Influence Score: 1043284.25
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 3348.24462890625
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 7766.01513671875
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2686.3388671875
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 23067.419921875
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 51888.8125
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 109229.5
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 779563.0
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.16667938232422
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1442274.125
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 380.6806640625
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 214.2218475341797
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 109386.71875
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.74299621582031
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 159856.96875
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 214713.875
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 606159.3125
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 649588.9375
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 45398.4609375
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 844970.375
Index: 2549, Salutary Label: 9, Ground Truth: 6, Influence Score: 1816450.25
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 23511.70703125
Index: 2561, Salutary Label: 1, Ground Truth: 3, Influence Score: 1184267.125
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 167553.796875
Index: 2582, Salutary Label: 2, Ground Truth: 6, Influence Score: 1066623.375
Index: 2591, Salutary Label: 1, Ground Truth: 8, Influence Score: 1081460.75
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 61212.84375
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 48073.234375
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1889291.5
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 99641.6875
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 674403.9375
Index: 2693, Salutary Label: 3, Ground Truth: 3, Influence Score: 141401.703125
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 170489.6875
Index: 2719, Salutary Label: 9, Ground Truth: 5, Influence Score: 39901.1640625
Index: 2727, Salutary Label: 7, Ground Truth: 4, Influence Score: 386822.90625
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 12354.9248046875
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 47730.91796875
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 111269.375
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1641146.875
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 133685.09375
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 2933.10791015625
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1025977.5
Index: 2842, Salutary Label: 2, Ground Truth: 4, Influence Score: 850416.5
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 472668.21875
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 727.490478515625
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1076.9014892578125
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 272597.625
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146351.75
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 31517.048828125
Index: 2949, Salutary Label: 9, Ground Truth: 0, Influence Score: 947580.5
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 88247.28125
Index: 2981, Salutary Label: 1, Ground Truth: 8, Influence Score: 1089590.0
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 53654.80859375
Index: 3007, Salutary Label: 7, Ground Truth: 6, Influence Score: 1652604.25
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 17413.453125
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 42609.40234375
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 729121.4375
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1214689.5
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 72.8265609741211
Index: 3071, Salutary Label: 1, Ground Truth: 0, Influence Score: 533810.375
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1049107.5
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 896110.0625
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 398024.9375
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 23979.421875
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 298865.71875
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329154.0
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.7240753173828
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 356831.90625
Index: 3187, Salutary Label: 7, Ground Truth: 5, Influence Score: 1168059.0
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 373750.3125
Index: 3207, Salutary Label: 7, Ground Truth: 2, Influence Score: 1863987.5
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1132784.75
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 542857.75
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 24736.416015625
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1831447.5
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1249116.75
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 828087.0625
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 9040.669921875
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 98626.328125
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 15263.326171875
Index: 3343, Salutary Label: 3, Ground Truth: 3, Influence Score: 544507.75
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 21006.93359375
Index: 3367, Salutary Label: 7, Ground Truth: 0, Influence Score: 1834282.5
Index: 3377, Salutary Label: 7, Ground Truth: 9, Influence Score: 551999.3125
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 46168.51953125
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 80779.9609375
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1320479.625
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 207513.5
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 8554.4423828125
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.86116027832031
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 7111.568359375
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1635728.75
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 18549.73046875
Index: 3474, Salutary Label: 4, Ground Truth: 0, Influence Score: 948189.25
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 486812.1875
Index: 3495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1393607.0
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 35169.87109375
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1798995.25
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 15328.4287109375
Index: 3544, Salutary Label: 4, Ground Truth: 6, Influence Score: 797402.25
Index: 3557, Salutary Label: 7, Ground Truth: 1, Influence Score: 1551923.5
Index: 3563, Salutary Label: 3, Ground Truth: 0, Influence Score: 1230171.0
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 3715.55615234375
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 49614.83203125
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 31606.630859375
Index: 3607, Salutary Label: 7, Ground Truth: 9, Influence Score: 1535158.0
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 3218.32177734375
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 382296.875
Index: 3644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1180638.0
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 157130.84375
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 189712.828125
Index: 3683, Salutary Label: 3, Ground Truth: 0, Influence Score: 771817.5625
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3373.66455078125
Index: 3706, Salutary Label: 6, Ground Truth: 3, Influence Score: 87606.3671875
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 44326.52734375
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1445607.25
Index: 3754, Salutary Label: 4, Ground Truth: 4, Influence Score: 362055.875
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 145847.84375
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 142417.484375
Index: 3787, Salutary Label: 7, Ground Truth: 8, Influence Score: 261591.5
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 484681.4375
Index: 3819, Salutary Label: 9, Ground Truth: 1, Influence Score: 1818528.5
Index: 3833, Salutary Label: 3, Ground Truth: 5, Influence Score: 10301.2998046875
Index: 3857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1525436.625
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 28921.453125
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 207964.34375
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035734.875
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 6735.458984375
Index: 3924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1616275.75
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.746112823486328
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.8190417289733887
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 55511.29296875
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 728153.8125
Index: 4009, Salutary Label: 9, Ground Truth: 1, Influence Score: 1269243.5
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1167129.125
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 30465.892578125
Index: 4037, Salutary Label: 7, Ground Truth: 2, Influence Score: 827708.375
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 138231.65625
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 4006.6640625
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 16793.1953125
Index: 4087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1888122.75
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 30876.53515625
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 452487.5
Index: 4111, Salutary Label: 1, Ground Truth: 0, Influence Score: 487794.71875
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 344654.75
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 31025.65234375
Index: 4157, Salutary Label: 7, Ground Truth: 3, Influence Score: 1584002.375
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1350.805908203125
Index: 4182, Salutary Label: 2, Ground Truth: 8, Influence Score: 950033.0
Index: 4202, Salutary Label: 2, Ground Truth: 3, Influence Score: 1666374.0
Index: 4210, Salutary Label: 0, Ground Truth: 7, Influence Score: 988728.6875
Index: 4236, Salutary Label: 6, Ground Truth: 2, Influence Score: 17289.0546875
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 40502.36328125
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 407.2540283203125
Index: 4269, Salutary Label: 9, Ground Truth: 0, Influence Score: 1358122.25
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 18849.064453125
Index: 4295, Salutary Label: 5, Ground Truth: 5, Influence Score: 857612.1875
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 578644.0
Index: 4317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1892124.625
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 567593.4375
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 55937.05078125
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 274882.1875
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1029922.125
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 78990.0625
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 62842.5625
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 127.59812927246094
Index: 4423, Salutary Label: 3, Ground Truth: 2, Influence Score: 1408626.75
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 63.908775329589844
