Index: 9, Salutary Label: 9, Ground Truth: 0, Influence Score: 560892.75
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 507093.78125
Index: 569, Salutary Label: 9, Ground Truth: 3, Influence Score: 1982863.25
Index: 570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1215405.25
Index: 584, Salutary Label: 4, Ground Truth: 4, Influence Score: 713807.875
Index: 607, Salutary Label: 7, Ground Truth: 5, Influence Score: 429404.03125
Index: 639, Salutary Label: 9, Ground Truth: 5, Influence Score: 1515679.5
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 409460.3125
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 12842.318359375
Index: 695, Salutary Label: 5, Ground Truth: 3, Influence Score: 809038.25
Index: 705, Salutary Label: 5, Ground Truth: 3, Influence Score: 449647.0625
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 37715.15234375
Index: 723, Salutary Label: 3, Ground Truth: 5, Influence Score: 1889178.5
Index: 755, Salutary Label: 5, Ground Truth: 3, Influence Score: 653294.375
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448039.375
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 35552.66796875
Index: 787, Salutary Label: 7, Ground Truth: 4, Influence Score: 672499.875
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 211877.65625
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 49667.91796875
Index: 813, Salutary Label: 3, Ground Truth: 5, Influence Score: 790433.25
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 312391.75
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 238531.640625
Index: 865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1328.286376953125
Index: 897, Salutary Label: 7, Ground Truth: 2, Influence Score: 860197.625
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 2143.716552734375
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 24646.8671875
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 103265.2265625
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 119061.59375
Index: 970, Salutary Label: 0, Ground Truth: 9, Influence Score: 455846.375
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.00289916992188
Index: 1006, Salutary Label: 6, Ground Truth: 9, Influence Score: 317369.125
Index: 1016, Salutary Label: 6, Ground Truth: 2, Influence Score: 1264152.875
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 7970.701171875
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 220647.21875
Index: 1044, Salutary Label: 4, Ground Truth: 4, Influence Score: 99842.1796875
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1810558.625
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1585.74072265625
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 2082.363525390625
Index: 1097, Salutary Label: 7, Ground Truth: 4, Influence Score: 297513.59375
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 809600.375
Index: 1135, Salutary Label: 5, Ground Truth: 2, Influence Score: 718324.875
Index: 1144, Salutary Label: 4, Ground Truth: 4, Influence Score: 924.8060302734375
Index: 1156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210.86328125
Index: 1169, Salutary Label: 9, Ground Truth: 1, Influence Score: 275926.5
Index: 1186, Salutary Label: 6, Ground Truth: 5, Influence Score: 1039732.5625
Index: 1198, Salutary Label: 8, Ground Truth: 3, Influence Score: 827303.0
Index: 1218, Salutary Label: 8, Ground Truth: 4, Influence Score: 1167383.875
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.14422708749771118
Index: 1231, Salutary Label: 1, Ground Truth: 0, Influence Score: 243610.0
Index: 1245, Salutary Label: 5, Ground Truth: 9, Influence Score: 993510.375
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 417924.625
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 464208.34375
Index: 1283, Salutary Label: 3, Ground Truth: 5, Influence Score: 35033.8671875
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 81586.96875
Index: 1305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1680925.5
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 66920.9140625
Index: 1329, Salutary Label: 9, Ground Truth: 3, Influence Score: 1722117.0
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 7985.86376953125
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 22231.8359375
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 13160.673828125
Index: 1408, Salutary Label: 8, Ground Truth: 0, Influence Score: 618700.625
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 174139.4375
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 23445.2421875
Index: 1446, Salutary Label: 6, Ground Truth: 2, Influence Score: 1601049.625
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 20178.78515625
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1533426.125
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 6044.46240234375
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1574606.0
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1188937.125
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 35275.27734375
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 11749.6943359375
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 62911.984375
Index: 1543, Salutary Label: 3, Ground Truth: 5, Influence Score: 200535.5
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 219980.3125
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 21894.75390625
Index: 1578, Salutary Label: 8, Ground Truth: 0, Influence Score: 288476.5
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 21581.9453125
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 92972.296875
Index: 1626, Salutary Label: 6, Ground Truth: 4, Influence Score: 1448189.375
Index: 1640, Salutary Label: 0, Ground Truth: 7, Influence Score: 524735.6875
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 433698.875
Index: 1668, Salutary Label: 8, Ground Truth: 0, Influence Score: 766518.5
Index: 1673, Salutary Label: 3, Ground Truth: 6, Influence Score: 1144490.0
Index: 1688, Salutary Label: 8, Ground Truth: 0, Influence Score: 955623.625
Index: 1690, Salutary Label: 0, Ground Truth: 2, Influence Score: 1794820.375
Index: 1709, Salutary Label: 9, Ground Truth: 2, Influence Score: 259369.625
Index: 1714, Salutary Label: 4, Ground Truth: 2, Influence Score: 1833975.5
Index: 1723, Salutary Label: 3, Ground Truth: 5, Influence Score: 681105.625
Index: 1733, Salutary Label: 3, Ground Truth: 2, Influence Score: 981359.75
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 156576.546875
Index: 1767, Salutary Label: 7, Ground Truth: 3, Influence Score: 993562.625
Index: 1771, Salutary Label: 1, Ground Truth: 8, Influence Score: 760757.5
Index: 1783, Salutary Label: 3, Ground Truth: 5, Influence Score: 822170.125
Index: 1797, Salutary Label: 7, Ground Truth: 4, Influence Score: 720673.375
Index: 1819, Salutary Label: 9, Ground Truth: 4, Influence Score: 281827.5
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 270282.9375
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 887824.0625
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1269.6805419921875
Index: 1861, Salutary Label: 1, Ground Truth: 9, Influence Score: 887816.75
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1722.039306640625
Index: 1883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1203499.75
Index: 1906, Salutary Label: 6, Ground Truth: 2, Influence Score: 1412563.0
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 563675.9375
Index: 1929, Salutary Label: 9, Ground Truth: 1, Influence Score: 1124981.5
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 171815.78125
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 12268.4765625
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 93935.75
Index: 1973, Salutary Label: 3, Ground Truth: 3, Influence Score: 874948.875
Index: 1989, Salutary Label: 9, Ground Truth: 4, Influence Score: 155815.25
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2107.626953125
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 56996.1171875
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 5253.08837890625
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 349328.90625
Index: 2055, Salutary Label: 5, Ground Truth: 2, Influence Score: 1901922.0
Index: 2071, Salutary Label: 1, Ground Truth: 0, Influence Score: 1252821.5
Index: 2097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1242663.0
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1401643.25
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 104941.34375
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075568.375
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 45460.68359375
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 65474.0234375
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 7989.79248046875
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 2013.2352294921875
Index: 2193, Salutary Label: 3, Ground Truth: 3, Influence Score: 82.77928924560547
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 534.9892578125
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 411897.5625
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 4560.375
Index: 2253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1034275.1875
Index: 2269, Salutary Label: 9, Ground Truth: 7, Influence Score: 632285.0
Index: 2273, Salutary Label: 3, Ground Truth: 6, Influence Score: 1251573.0
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1167795.75
Index: 2315, Salutary Label: 5, Ground Truth: 6, Influence Score: 1136156.25
Index: 2326, Salutary Label: 6, Ground Truth: 2, Influence Score: 1136690.0
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 19485.669921875
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 40522.8515625
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1943713.375
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 857272.25
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 32536.462890625
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 108040.578125
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 96143.3359375
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 474415.96875
Index: 2423, Salutary Label: 3, Ground Truth: 4, Influence Score: 1385265.25
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 25703.23046875
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 309110.1875
Index: 2453, Salutary Label: 3, Ground Truth: 7, Influence Score: 1375241.25
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 3451.199951171875
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 729932.25
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 98385.109375
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 777152.5
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 146976.890625
Index: 2544, Salutary Label: 4, Ground Truth: 5, Influence Score: 3649.90087890625
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 463155.1875
Index: 2573, Salutary Label: 3, Ground Truth: 7, Influence Score: 1014028.4375
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 23606.96484375
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 15993.75390625
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1761.623046875
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 531967.1875
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 722350.375
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 93429.4921875
Index: 2697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1549064.0
Index: 2705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1205575.75
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 111134.015625
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1152488.75
Index: 2747, Salutary Label: 7, Ground Truth: 4, Influence Score: 350720.125
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 11879.716796875
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 12473.9931640625
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 149388.125
Index: 2816, Salutary Label: 6, Ground Truth: 2, Influence Score: 935944.6875
Index: 2821, Salutary Label: 1, Ground Truth: 9, Influence Score: 88243.59375
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 6163.11376953125
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 341490.625
Index: 2857, Salutary Label: 7, Ground Truth: 0, Influence Score: 1356193.0
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1024444.0625
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 261204.25
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 54771.41015625
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 311860.125
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1562970.75
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 39878.9453125
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 258651.75
Index: 2963, Salutary Label: 3, Ground Truth: 3, Influence Score: 974974.875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 29297.33984375
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 912248.375
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 33890.1015625
Index: 3017, Salutary Label: 7, Ground Truth: 4, Influence Score: 927389.375
Index: 3026, Salutary Label: 6, Ground Truth: 2, Influence Score: 1911445.75
Index: 3035, Salutary Label: 5, Ground Truth: 6, Influence Score: 1091535.5
Index: 3041, Salutary Label: 1, Ground Truth: 9, Influence Score: 1112680.5
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 454583.1875
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 263576.5
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 10699.412109375
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 259120.21875
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 255627.6875
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 343594.5
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 310.5632629394531
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1730658.875
Index: 3150, Salutary Label: 0, Ground Truth: 3, Influence Score: 1853450.875
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 49021.578125
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 123279.015625
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 225822.84375
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 14262.876953125
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 514044.03125
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 82018.984375
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.1281280517578
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1123191.75
Index: 3298, Salutary Label: 8, Ground Truth: 3, Influence Score: 1391044.75
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 14949.5068359375
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1909149.5
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 421180.3125
Index: 3377, Salutary Label: 7, Ground Truth: 2, Influence Score: 1291258.25
Index: 3384, Salutary Label: 4, Ground Truth: 2, Influence Score: 1251669.75
Index: 3398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1881985.5
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 179935.40625
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 158464.453125
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 173201.578125
Index: 3486, Salutary Label: 6, Ground Truth: 4, Influence Score: 702846.0
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 183068.984375
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 92423.078125
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1088557.25
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2222.839111328125
Index: 3563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1779681.625
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 244089.125
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1549463.625
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041257.5
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 54411.00390625
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1467233.25
Index: 3649, Salutary Label: 9, Ground Truth: 3, Influence Score: 1865289.5
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1028219.5
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 31371.0859375
Index: 3681, Salutary Label: 1, Ground Truth: 9, Influence Score: 560355.75
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 64997.125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 87305.2421875
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 650676.5
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 5904.56103515625
Index: 3756, Salutary Label: 6, Ground Truth: 6, Influence Score: 216741.015625
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1073186.5
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1005990.75
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 98000.15625
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 401161.9375
Index: 3833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1856541.75
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 283794.90625
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 302.94921875
Index: 3860, Salutary Label: 0, Ground Truth: 2, Influence Score: 1360224.5
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 10444.853515625
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 8171.63134765625
Index: 3904, Salutary Label: 4, Ground Truth: 2, Influence Score: 585510.5
Index: 3915, Salutary Label: 5, Ground Truth: 5, Influence Score: 753376.8125
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1196620.25
Index: 3934, Salutary Label: 4, Ground Truth: 7, Influence Score: 171722.8125
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1483000.875
Index: 3975, Salutary Label: 5, Ground Truth: 3, Influence Score: 1190685.125
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 43428.2890625
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 205354.40625
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 163453.046875
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 37688.45703125
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 483112.75
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 47352.08984375
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 184462.78125
Index: 4078, Salutary Label: 8, Ground Truth: 2, Influence Score: 1813913.0
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 7924.7197265625
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 325689.625
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 32110.736328125
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 338385.375
Index: 4121, Salutary Label: 1, Ground Truth: 0, Influence Score: 812126.375
Index: 4131, Salutary Label: 1, Ground Truth: 8, Influence Score: 349922.625
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 538047.125
Index: 4155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1696626.25
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 539666.8125
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 21486.1171875
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 714832.25
Index: 4200, Salutary Label: 0, Ground Truth: 2, Influence Score: 1637045.0
Index: 4213, Salutary Label: 3, Ground Truth: 2, Influence Score: 1033609.375
Index: 4230, Salutary Label: 0, Ground Truth: 8, Influence Score: 1395830.75
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1043491.875
Index: 4256, Salutary Label: 6, Ground Truth: 4, Influence Score: 666363.8125
Index: 4263, Salutary Label: 3, Ground Truth: 3, Influence Score: 776326.3125
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 85398.609375
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 518.853271484375
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 992062.5
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1837227.5
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 4287.8623046875
Index: 4330, Salutary Label: 0, Ground Truth: 8, Influence Score: 813545.6875
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 545105.5
Index: 4359, Salutary Label: 9, Ground Truth: 2, Influence Score: 590402.75
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 17904.669921875
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 47886.0625
Index: 4398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1109577.5
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 421346.0625
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 269755.8125
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 345303.09375
Index: 4446, Salutary Label: 6, Ground Truth: 4, Influence Score: 1541067.75
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 5526.7724609375
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209.0208740234375
Index: 4473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1604677.125
Index: 4495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1414132.125
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 60979.9609375
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 496906.78125
Index: 4523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1698342.375
Index: 4539, Salutary Label: 9, Ground Truth: 0, Influence Score: 1825226.125
Index: 4550, Salutary Label: 0, Ground Truth: 2, Influence Score: 1052861.75
Index: 4563, Salutary Label: 3, Ground Truth: 6, Influence Score: 1612523.875
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 710688.5
Index: 4580, Salutary Label: 0, Ground Truth: 2, Influence Score: 382281.28125
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 33212.11328125
Index: 4618, Salutary Label: 8, Ground Truth: 0, Influence Score: 1437027.0
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 753032.375
Index: 4648, Salutary Label: 8, Ground Truth: 0, Influence Score: 858774.125
