Index: 11, Salutary Label: 1, Ground Truth: 0, Influence Score: 1595772.5
Index: 21, Salutary Label: 1, Ground Truth: 4, Influence Score: 1078887.75
Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 236864.0625
Index: 52, Salutary Label: 2, Ground Truth: 2, Influence Score: 643.6417846679688
Index: 66, Salutary Label: 6, Ground Truth: 6, Influence Score: 158362.640625
Index: 86, Salutary Label: 6, Ground Truth: 6, Influence Score: 999593.8125
Index: 94, Salutary Label: 4, Ground Truth: 5, Influence Score: 159936.953125
Index: 109, Salutary Label: 9, Ground Truth: 8, Influence Score: 709573.625
Index: 114, Salutary Label: 4, Ground Truth: 4, Influence Score: 35529.09765625
Index: 124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1763183.125
Index: 148, Salutary Label: 8, Ground Truth: 8, Influence Score: 612138.375
Index: 150, Salutary Label: 0, Ground Truth: 6, Influence Score: 762095.0625
Index: 184, Salutary Label: 4, Ground Truth: 6, Influence Score: 1056202.125
Index: 210, Salutary Label: 0, Ground Truth: 5, Influence Score: 1815447.0
Index: 230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1244887.25
Index: 243, Salutary Label: 3, Ground Truth: 3, Influence Score: 462627.0625
Index: 251, Salutary Label: 1, Ground Truth: 5, Influence Score: 1557831.25
Index: 274, Salutary Label: 4, Ground Truth: 4, Influence Score: 31869.884765625
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 215371.625
Index: 314, Salutary Label: 4, Ground Truth: 3, Influence Score: 1788217.0
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1668421.5
Index: 333, Salutary Label: 3, Ground Truth: 7, Influence Score: 716102.25
Index: 341, Salutary Label: 1, Ground Truth: 9, Influence Score: 1046337.5
Index: 370, Salutary Label: 0, Ground Truth: 3, Influence Score: 1276479.375
Index: 387, Salutary Label: 7, Ground Truth: 7, Influence Score: 3574.525634765625
Index: 406, Salutary Label: 6, Ground Truth: 3, Influence Score: 237141.125
Index: 410, Salutary Label: 0, Ground Truth: 2, Influence Score: 1659653.625
Index: 421, Salutary Label: 1, Ground Truth: 0, Influence Score: 1153483.0
Index: 436, Salutary Label: 6, Ground Truth: 4, Influence Score: 971824.5
Index: 452, Salutary Label: 2, Ground Truth: 2, Influence Score: 13643.1962890625
Index: 479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1492.625244140625
Index: 481, Salutary Label: 1, Ground Truth: 8, Influence Score: 1235144.0
Index: 490, Salutary Label: 0, Ground Truth: 9, Influence Score: 1030510.25
Index: 510, Salutary Label: 0, Ground Truth: 3, Influence Score: 1654157.0
Index: 520, Salutary Label: 0, Ground Truth: 2, Influence Score: 1528055.0
Index: 531, Salutary Label: 1, Ground Truth: 3, Influence Score: 1620769.5
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1225417.0
Index: 581, Salutary Label: 1, Ground Truth: 2, Influence Score: 1077442.0
Index: 590, Salutary Label: 0, Ground Truth: 3, Influence Score: 1738008.0
Index: 640, Salutary Label: 0, Ground Truth: 5, Influence Score: 1263556.125
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 497678.0625
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 667592.875
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 217731.09375
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 379067.875
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 61156.5703125
Index: 710, Salutary Label: 0, Ground Truth: 3, Influence Score: 1817935.75
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 202543.8125
Index: 734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1995392.0
Index: 741, Salutary Label: 1, Ground Truth: 8, Influence Score: 1894109.75
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 349916.1875
Index: 774, Salutary Label: 4, Ground Truth: 5, Influence Score: 618826.4375
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1477014.0
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 892624.5
Index: 804, Salutary Label: 4, Ground Truth: 2, Influence Score: 282574.0
Index: 817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1452.48046875
Index: 824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1799737.25
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 6403.58642578125
Index: 889, Salutary Label: 9, Ground Truth: 5, Influence Score: 552394.375
Index: 891, Salutary Label: 1, Ground Truth: 9, Influence Score: 1362909.0
Index: 930, Salutary Label: 0, Ground Truth: 4, Influence Score: 886933.375
Index: 944, Salutary Label: 4, Ground Truth: 5, Influence Score: 1676444.0
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1071.9422607421875
Index: 967, Salutary Label: 7, Ground Truth: 4, Influence Score: 7647.6083984375
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 162388.125
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 342213.3125
Index: 994, Salutary Label: 4, Ground Truth: 3, Influence Score: 1415908.375
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 131294.421875
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 300967.53125
Index: 1024, Salutary Label: 4, Ground Truth: 3, Influence Score: 1445837.75
Index: 1030, Salutary Label: 0, Ground Truth: 6, Influence Score: 1853670.375
Index: 1042, Salutary Label: 2, Ground Truth: 2, Influence Score: 539800.4375
Index: 1057, Salutary Label: 7, Ground Truth: 2, Influence Score: 1820571.625
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1903129.0
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 693.2437744140625
Index: 1100, Salutary Label: 0, Ground Truth: 7, Influence Score: 1911862.0
Index: 1127, Salutary Label: 7, Ground Truth: 4, Influence Score: 67395.9765625
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1734358.0
Index: 1149, Salutary Label: 9, Ground Truth: 6, Influence Score: 590797.0
Index: 1177, Salutary Label: 7, Ground Truth: 3, Influence Score: 1226518.625
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 38831.0
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 331261.1875
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1963237.25
Index: 1214, Salutary Label: 4, Ground Truth: 2, Influence Score: 1399363.75
Index: 1227, Salutary Label: 7, Ground Truth: 4, Influence Score: 174455.578125
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 354358.0
