Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 516227.75
Index: 18, Salutary Label: 8, Ground Truth: 1, Influence Score: 1173680.0
Index: 28, Salutary Label: 8, Ground Truth: 3, Influence Score: 924220.375
Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 21554.9296875
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 9633.314453125
Index: 78, Salutary Label: 8, Ground Truth: 8, Influence Score: 323.6521301269531
Index: 86, Salutary Label: 6, Ground Truth: 6, Influence Score: 704688.25
Index: 98, Salutary Label: 8, Ground Truth: 2, Influence Score: 617053.0
Index: 100, Salutary Label: 0, Ground Truth: 8, Influence Score: 175523.953125
Index: 113, Salutary Label: 3, Ground Truth: 3, Influence Score: 868053.5
Index: 120, Salutary Label: 0, Ground Truth: 1, Influence Score: 527774.875
Index: 136, Salutary Label: 6, Ground Truth: 6, Influence Score: 178646.5
Index: 141, Salutary Label: 1, Ground Truth: 1, Influence Score: 669792.625
Index: 155, Salutary Label: 5, Ground Truth: 6, Influence Score: 1325765.0
Index: 165, Salutary Label: 5, Ground Truth: 7, Influence Score: 487503.9375
Index: 176, Salutary Label: 6, Ground Truth: 6, Influence Score: 66528.8984375
Index: 187, Salutary Label: 7, Ground Truth: 7, Influence Score: 105.73793029785156
Index: 195, Salutary Label: 5, Ground Truth: 7, Influence Score: 741108.25
Index: 205, Salutary Label: 5, Ground Truth: 5, Influence Score: 81900.203125
Index: 219, Salutary Label: 9, Ground Truth: 9, Influence Score: 539546.0
Index: 225, Salutary Label: 5, Ground Truth: 2, Influence Score: 1156674.625
Index: 230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285601.75
Index: 241, Salutary Label: 1, Ground Truth: 9, Influence Score: 246200.8125
Index: 259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1864402.625
Index: 269, Salutary Label: 9, Ground Truth: 9, Influence Score: 97340.3359375
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 110651.6171875
Index: 286, Salutary Label: 6, Ground Truth: 6, Influence Score: 157556.921875
Index: 297, Salutary Label: 7, Ground Truth: 7, Influence Score: 13214.0400390625
Index: 304, Salutary Label: 4, Ground Truth: 4, Influence Score: 8811.291015625
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.237625122070312
Index: 322, Salutary Label: 2, Ground Truth: 2, Influence Score: 44355.45703125
Index: 337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4172.025390625
Index: 344, Salutary Label: 4, Ground Truth: 4, Influence Score: 21767.84765625
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1308345.0
Index: 365, Salutary Label: 5, Ground Truth: 0, Influence Score: 811813.0
Index: 372, Salutary Label: 2, Ground Truth: 2, Influence Score: 220048.046875
Index: 380, Salutary Label: 0, Ground Truth: 0, Influence Score: 61.170814514160156
Index: 393, Salutary Label: 3, Ground Truth: 5, Influence Score: 768428.625
Index: 400, Salutary Label: 0, Ground Truth: 4, Influence Score: 1577473.125
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 50326.37109375
Index: 423, Salutary Label: 3, Ground Truth: 3, Influence Score: 961560.8125
Index: 435, Salutary Label: 5, Ground Truth: 3, Influence Score: 1354162.5
Index: 458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495.601318359375
Index: 487, Salutary Label: 7, Ground Truth: 5, Influence Score: 172941.0
Index: 496, Salutary Label: 6, Ground Truth: 2, Influence Score: 1006974.9375
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 890274.5625
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 675554.25
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 855437.25
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.7147674560547
Index: 544, Salutary Label: 4, Ground Truth: 4, Influence Score: 9397.626953125
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 350153.8125
Index: 567, Salutary Label: 7, Ground Truth: 7, Influence Score: 81873.34375
Index: 570, Salutary Label: 0, Ground Truth: 0, Influence Score: 213133.296875
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 31264.54296875
Index: 596, Salutary Label: 6, Ground Truth: 2, Influence Score: 547579.1875
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 70623.0859375
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 663.072021484375
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 140473.796875
Index: 642, Salutary Label: 2, Ground Truth: 2, Influence Score: 761.5797119140625
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 915819.75
Index: 661, Salutary Label: 1, Ground Truth: 9, Influence Score: 326628.9375
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1547290.5
Index: 684, Salutary Label: 4, Ground Truth: 4, Influence Score: 121353.25
Index: 695, Salutary Label: 5, Ground Truth: 3, Influence Score: 49874.90625
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 462884.4375
Index: 715, Salutary Label: 5, Ground Truth: 3, Influence Score: 755212.9375
Index: 722, Salutary Label: 2, Ground Truth: 7, Influence Score: 632162.625
Index: 733, Salutary Label: 3, Ground Truth: 3, Influence Score: 570343.875
Index: 745, Salutary Label: 5, Ground Truth: 3, Influence Score: 739118.5
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 63656.890625
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 31298.53125
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 45741.2890625
Index: 785, Salutary Label: 5, Ground Truth: 3, Influence Score: 192047.515625
Index: 792, Salutary Label: 2, Ground Truth: 2, Influence Score: 157074.671875
Index: 807, Salutary Label: 7, Ground Truth: 2, Influence Score: 87913.7265625
Index: 811, Salutary Label: 1, Ground Truth: 2, Influence Score: 1728203.5
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 266645.46875
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 33035.296875
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145.6800537109375
Index: 850, Salutary Label: 0, Ground Truth: 3, Influence Score: 470785.78125
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 6137.07861328125
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 386.50689697265625
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 9260.1376953125
Index: 891, Salutary Label: 1, Ground Truth: 7, Influence Score: 607167.875
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1171754.25
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 3811.303466796875
Index: 934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1150282.125
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 199791.25
Index: 954, Salutary Label: 4, Ground Truth: 4, Influence Score: 205268.9375
Index: 963, Salutary Label: 3, Ground Truth: 3, Influence Score: 455922.125
Index: 975, Salutary Label: 5, Ground Truth: 5, Influence Score: 4291.2548828125
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 56263.0625
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 557046.0
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 21010.04296875
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 387295.96875
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 100553.671875
Index: 1035, Salutary Label: 5, Ground Truth: 9, Influence Score: 323686.3125
Index: 1043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1720334.375
Index: 1057, Salutary Label: 7, Ground Truth: 4, Influence Score: 1046907.25
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 626.4940795898438
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.2253217697143555
Index: 1082, Salutary Label: 2, Ground Truth: 3, Influence Score: 550812.25
Index: 1091, Salutary Label: 1, Ground Truth: 9, Influence Score: 1715528.0
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157690.75
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 582.4442749023438
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1022301.75
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 7678.96044921875
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 474692.03125
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 654093.5
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1851.6998291015625
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 6565.82421875
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 247250.5625
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 447692.5625
Index: 1201, Salutary Label: 1, Ground Truth: 9, Influence Score: 1185728.5
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 42143.453125
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 58037.0078125
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.57798767089844
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 301991.65625
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 17651.5546875
Index: 1274, Salutary Label: 4, Ground Truth: 4, Influence Score: 5118.22705078125
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 381.7743225097656
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 38090.53125
Index: 1315, Salutary Label: 5, Ground Truth: 4, Influence Score: 720961.125
Index: 1328, Salutary Label: 8, Ground Truth: 3, Influence Score: 102089.609375
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4250.2763671875
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 231487.5625
Index: 1355, Salutary Label: 5, Ground Truth: 7, Influence Score: 68136.0859375
Index: 1361, Salutary Label: 1, Ground Truth: 3, Influence Score: 1853967.5
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1898.088134765625
Index: 1388, Salutary Label: 8, Ground Truth: 6, Influence Score: 1277326.5
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 52945.890625
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 488.7984619140625
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 319664.4375
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 109595.046875
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 970300.9375
Index: 1440, Salutary Label: 0, Ground Truth: 6, Influence Score: 236621.5
Index: 1456, Salutary Label: 6, Ground Truth: 5, Influence Score: 924626.875
Index: 1465, Salutary Label: 5, Ground Truth: 2, Influence Score: 746805.5
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 214982.03125
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 73871.609375
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 528384.0
Index: 1516, Salutary Label: 6, Ground Truth: 5, Influence Score: 749642.3125
Index: 1526, Salutary Label: 6, Ground Truth: 3, Influence Score: 532065.875
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1191943.75
Index: 1541, Salutary Label: 1, Ground Truth: 9, Influence Score: 277893.84375
Index: 1556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1388275.5
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.52693176269531
