Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 21259.41796875
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 162389.6875
Index: 827, Salutary Label: 7, Ground Truth: 4, Influence Score: 276655.71875
Index: 843, Salutary Label: 3, Ground Truth: 7, Influence Score: 207258.46875
Index: 857, Salutary Label: 7, Ground Truth: 4, Influence Score: 491550.75
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 679211.5
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1408356.5
Index: 882, Salutary Label: 2, Ground Truth: 4, Influence Score: 530939.125
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1460646.75
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1941.95068359375
Index: 927, Salutary Label: 7, Ground Truth: 4, Influence Score: 323231.53125
Index: 932, Salutary Label: 2, Ground Truth: 4, Influence Score: 1347466.25
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 105516.3125
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 307171.25
Index: 967, Salutary Label: 7, Ground Truth: 2, Influence Score: 1130258.5
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 786561.4375
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 966064.9375
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 36845.91015625
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 432746.8125
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 564152.625
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 14707.6796875
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 32889.32421875
Index: 1054, Salutary Label: 4, Ground Truth: 4, Influence Score: 10390.8251953125
Index: 1075, Salutary Label: 5, Ground Truth: 4, Influence Score: 1268322.75
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1178029.125
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 181164.5
Index: 1122, Salutary Label: 2, Ground Truth: 0, Influence Score: 971018.1875
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 523.2140502929688
Index: 1145, Salutary Label: 5, Ground Truth: 3, Influence Score: 654586.0
Index: 1151, Salutary Label: 1, Ground Truth: 8, Influence Score: 69834.03125
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1953156.75
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 76938.15625
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1986365.75
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 704697.8125
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 528972.5
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 194.67425537109375
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1109634.5
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 154217.703125
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2170.384521484375
Index: 1263, Salutary Label: 3, Ground Truth: 5, Influence Score: 928590.375
Index: 1272, Salutary Label: 2, Ground Truth: 0, Influence Score: 757609.6875
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1604914.75
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 125670.921875
Index: 1316, Salutary Label: 6, Ground Truth: 3, Influence Score: 969571.0
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335021.25
Index: 1333, Salutary Label: 3, Ground Truth: 5, Influence Score: 1239410.75
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 743758.5
Index: 1353, Salutary Label: 3, Ground Truth: 5, Influence Score: 890051.625
Index: 1383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1822585.875
Index: 1416, Salutary Label: 6, Ground Truth: 5, Influence Score: 948534.25
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 79284.0
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 17078.193359375
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 277063.875
Index: 1472, Salutary Label: 2, Ground Truth: 0, Influence Score: 430688.0625
Index: 1482, Salutary Label: 2, Ground Truth: 3, Influence Score: 1726412.0
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 732469.0
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 336724.125
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 110773.03125
Index: 1521, Salutary Label: 1, Ground Truth: 9, Influence Score: 313803.0
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 18743.056640625
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150270.0
Index: 1550, Salutary Label: 0, Ground Truth: 7, Influence Score: 387178.03125
Index: 1565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1169821.5
Index: 1588, Salutary Label: 8, Ground Truth: 1, Influence Score: 366829.9375
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 51580.56640625
Index: 1612, Salutary Label: 2, Ground Truth: 4, Influence Score: 746859.875
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 228.81956481933594
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 477609.9375
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 470814.28125
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130250.75
Index: 1692, Salutary Label: 2, Ground Truth: 4, Influence Score: 789321.25
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1467428.5
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 894282.375
Index: 1735, Salutary Label: 5, Ground Truth: 7, Influence Score: 1187652.75
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 133035.640625
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 32627.63671875
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1667843.25
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1434.289306640625
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 498.1896667480469
Index: 1799, Salutary Label: 9, Ground Truth: 2, Influence Score: 1050001.25
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1500903.625
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 835203.0
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 680.5908203125
Index: 1859, Salutary Label: 9, Ground Truth: 1, Influence Score: 494319.5
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1822370.875
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 881763.5
Index: 1883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1022402.625
Index: 1893, Salutary Label: 3, Ground Truth: 4, Influence Score: 1463588.5
Index: 1903, Salutary Label: 3, Ground Truth: 6, Influence Score: 1259376.875
Index: 1916, Salutary Label: 6, Ground Truth: 9, Influence Score: 1187036.0
Index: 1926, Salutary Label: 6, Ground Truth: 4, Influence Score: 1342614.0
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1552520.0
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 897467.625
Index: 1952, Salutary Label: 2, Ground Truth: 6, Influence Score: 851434.9375
Index: 1976, Salutary Label: 6, Ground Truth: 4, Influence Score: 88749.25
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 925960.75
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 9540.728515625
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 30709.45703125
Index: 2015, Salutary Label: 5, Ground Truth: 3, Influence Score: 734833.875
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 818191.4375
Index: 2032, Salutary Label: 2, Ground Truth: 5, Influence Score: 1839364.75
Index: 2040, Salutary Label: 0, Ground Truth: 5, Influence Score: 1836273.25
Index: 2052, Salutary Label: 2, Ground Truth: 2, Influence Score: 659760.4375
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 420531.25
Index: 2079, Salutary Label: 9, Ground Truth: 4, Influence Score: 713771.0
Index: 2080, Salutary Label: 0, Ground Truth: 6, Influence Score: 1097798.5
Index: 2095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1251666.625
Index: 2102, Salutary Label: 2, Ground Truth: 0, Influence Score: 1031570.75
Index: 2125, Salutary Label: 5, Ground Truth: 0, Influence Score: 1229963.375
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 42075.671875
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 158505.5625
Index: 2153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1727950.125
Index: 2160, Salutary Label: 0, Ground Truth: 3, Influence Score: 1216854.625
Index: 2176, Salutary Label: 6, Ground Truth: 2, Influence Score: 756734.625
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 188010.0
Index: 2206, Salutary Label: 6, Ground Truth: 3, Influence Score: 736825.4375
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1586665.375
Index: 2223, Salutary Label: 3, Ground Truth: 5, Influence Score: 601036.0
Index: 2233, Salutary Label: 3, Ground Truth: 1, Influence Score: 673594.8125
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1866806.375
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 8203.462890625
Index: 2269, Salutary Label: 9, Ground Truth: 7, Influence Score: 138806.3125
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1405480.375
Index: 2288, Salutary Label: 8, Ground Truth: 9, Influence Score: 914230.125
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393836.75
Index: 2309, Salutary Label: 9, Ground Truth: 1, Influence Score: 9566.53125
Index: 2313, Salutary Label: 3, Ground Truth: 2, Influence Score: 1780770.75
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 214321.984375
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 68636.75
Index: 2352, Salutary Label: 2, Ground Truth: 5, Influence Score: 450816.625
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 8184.0390625
Index: 2372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1058844.375
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1338528.75
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 527032.6875
Index: 2408, Salutary Label: 8, Ground Truth: 0, Influence Score: 216524.5
Index: 2419, Salutary Label: 9, Ground Truth: 1, Influence Score: 170881.4375
Index: 2423, Salutary Label: 3, Ground Truth: 0, Influence Score: 1330896.0
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 52137.328125
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 520966.0
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 167957.171875
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 195528.1875
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1420.180419921875
Index: 2517, Salutary Label: 7, Ground Truth: 2, Influence Score: 386551.0
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 11374.546875
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1016303.375
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 663112.875
Index: 2559, Salutary Label: 9, Ground Truth: 1, Influence Score: 300463.25
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2151.941650390625
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 928786.5
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 40872.91015625
Index: 2593, Salutary Label: 3, Ground Truth: 2, Influence Score: 1961478.5
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 89679.296875
Index: 2617, Salutary Label: 7, Ground Truth: 4, Influence Score: 751699.25
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 441396.6875
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 353132.78125
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 221524.25
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1673762.5
Index: 2662, Salutary Label: 2, Ground Truth: 4, Influence Score: 1362302.75
Index: 2677, Salutary Label: 7, Ground Truth: 4, Influence Score: 1423803.25
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 18413.58984375
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1367918.125
Index: 2710, Salutary Label: 0, Ground Truth: 3, Influence Score: 1432634.25
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 291536.4375
Index: 2737, Salutary Label: 7, Ground Truth: 3, Influence Score: 629830.5625
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 267476.65625
Index: 2768, Salutary Label: 8, Ground Truth: 4, Influence Score: 1348607.0
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 11068.046875
Index: 2791, Salutary Label: 1, Ground Truth: 9, Influence Score: 253156.6875
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 70732.0078125
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 57174.13671875
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 32358.75390625
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 38546.28125
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 377086.25
Index: 2877, Salutary Label: 7, Ground Truth: 2, Influence Score: 1506668.375
Index: 2888, Salutary Label: 8, Ground Truth: 3, Influence Score: 578957.5
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 696640.1875
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 45491.00390625
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1802947.125
Index: 2936, Salutary Label: 6, Ground Truth: 3, Influence Score: 1069408.75
Index: 2958, Salutary Label: 8, Ground Truth: 7, Influence Score: 1731943.0
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 37295.921875
Index: 2978, Salutary Label: 8, Ground Truth: 4, Influence Score: 1651834.625
Index: 2982, Salutary Label: 2, Ground Truth: 3, Influence Score: 703923.25
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 680363.0
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 651845.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3020.791015625
Index: 3042, Salutary Label: 2, Ground Truth: 4, Influence Score: 1792627.0
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.9561767578125
Index: 3068, Salutary Label: 8, Ground Truth: 9, Influence Score: 1088672.0
Index: 3073, Salutary Label: 3, Ground Truth: 2, Influence Score: 1728422.625
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 980705.6875
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 8510.076171875
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 45799.421875
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 119.85211181640625
Index: 3126, Salutary Label: 6, Ground Truth: 5, Influence Score: 535906.6875
Index: 3141, Salutary Label: 1, Ground Truth: 9, Influence Score: 889741.5
Index: 3155, Salutary Label: 5, Ground Truth: 6, Influence Score: 1106971.125
Index: 3168, Salutary Label: 8, Ground Truth: 2, Influence Score: 210080.0
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 12827.103515625
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 238132.5625
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 408945.0
Index: 3201, Salutary Label: 1, Ground Truth: 6, Influence Score: 980462.25
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 707892.375
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1373845.0
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1692107.625
Index: 3258, Salutary Label: 8, Ground Truth: 1, Influence Score: 1169059.25
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1395233.375
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 184056.25
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1190307.0
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 949614.5625
Index: 3312, Salutary Label: 2, Ground Truth: 5, Influence Score: 822436.875
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 104159.578125
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 34091.3359375
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 789459.5
Index: 3354, Salutary Label: 4, Ground Truth: 4, Influence Score: 253087.40625
Index: 3368, Salutary Label: 8, Ground Truth: 4, Influence Score: 876488.875
Index: 3378, Salutary Label: 8, Ground Truth: 2, Influence Score: 1316423.5
Index: 3385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1467817.75
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 831.1026611328125
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1451990.75
Index: 3425, Salutary Label: 5, Ground Truth: 4, Influence Score: 1618184.125
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 37151.22265625
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 33635.7734375
Index: 3470, Salutary Label: 0, Ground Truth: 3, Influence Score: 852699.25
Index: 3488, Salutary Label: 8, Ground Truth: 0, Influence Score: 995606.875
Index: 3496, Salutary Label: 6, Ground Truth: 4, Influence Score: 1630311.875
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1163326.625
Index: 3513, Salutary Label: 3, Ground Truth: 3, Influence Score: 722276.4375
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 103537.03125
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 14174.947265625
Index: 3548, Salutary Label: 8, Ground Truth: 3, Influence Score: 1731078.375
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1408539.25
Index: 3568, Salutary Label: 8, Ground Truth: 5, Influence Score: 1243598.375
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 202420.59375
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 727196.0
Index: 3597, Salutary Label: 7, Ground Truth: 2, Influence Score: 1070606.25
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 73937.8828125
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 136459.15625
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 558697.25
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 7895.482421875
Index: 3668, Salutary Label: 8, Ground Truth: 4, Influence Score: 844892.375
Index: 3674, Salutary Label: 4, Ground Truth: 2, Influence Score: 280094.09375
Index: 3688, Salutary Label: 8, Ground Truth: 1, Influence Score: 674288.0
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 151361.6875
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 642794.0625
Index: 3728, Salutary Label: 8, Ground Truth: 2, Influence Score: 1400099.75
Index: 3732, Salutary Label: 2, Ground Truth: 6, Influence Score: 890421.5
Index: 3743, Salutary Label: 3, Ground Truth: 3, Influence Score: 947771.0
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 437812.1875
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120991.75
Index: 3787, Salutary Label: 7, Ground Truth: 4, Influence Score: 441562.3125
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 281.7844543457031
Index: 3804, Salutary Label: 4, Ground Truth: 4, Influence Score: 630068.625
Index: 3810, Salutary Label: 0, Ground Truth: 1, Influence Score: 1899206.0
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092300.75
Index: 3836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1879265.0
Index: 3843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1951692.875
Index: 3855, Salutary Label: 5, Ground Truth: 3, Influence Score: 715825.125
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 281643.9375
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 144314.875
Index: 3893, Salutary Label: 3, Ground Truth: 4, Influence Score: 1185949.375
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 279898.5
Index: 3926, Salutary Label: 6, Ground Truth: 4, Influence Score: 1080703.875
Index: 3938, Salutary Label: 8, Ground Truth: 0, Influence Score: 427023.5
Index: 3948, Salutary Label: 8, Ground Truth: 9, Influence Score: 1077701.0
Index: 3955, Salutary Label: 5, Ground Truth: 9, Influence Score: 752260.125
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 541078.875
Index: 3970, Salutary Label: 0, Ground Truth: 2, Influence Score: 558903.625
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1832633.625
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 12034.1015625
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4876.95556640625
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 718907.3125
Index: 4023, Salutary Label: 3, Ground Truth: 3, Influence Score: 567742.375
Index: 4034, Salutary Label: 4, Ground Truth: 4, Influence Score: 81874.6875
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1687664.125
Index: 4058, Salutary Label: 8, Ground Truth: 9, Influence Score: 988664.0
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 925075.25
Index: 4077, Salutary Label: 7, Ground Truth: 4, Influence Score: 684384.375
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 11212.634765625
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 462174.1875
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 492582.625
Index: 4110, Salutary Label: 0, Ground Truth: 3, Influence Score: 946074.6875
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1025690.0625
Index: 4146, Salutary Label: 6, Ground Truth: 5, Influence Score: 1893376.25
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 520433.875
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1329602.5
