Index: 7, Salutary Label: 7, Ground Truth: 5, Influence Score: 839913.75
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 564768.25
Index: 1308, Salutary Label: 8, Ground Truth: 0, Influence Score: 719156.75
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 47495.08203125
Index: 1322, Salutary Label: 2, Ground Truth: 5, Influence Score: 926756.25
Index: 1333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1640530.875
Index: 1345, Salutary Label: 5, Ground Truth: 2, Influence Score: 1510976.0
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 37859.5859375
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1740489.125
Index: 1393, Salutary Label: 3, Ground Truth: 6, Influence Score: 738132.25
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 5193.10107421875
Index: 1418, Salutary Label: 8, Ground Truth: 2, Influence Score: 1644376.5
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 17537.634765625
Index: 1453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1516450.25
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 123168.0625
Index: 1478, Salutary Label: 8, Ground Truth: 3, Influence Score: 221423.875
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1738552.125
Index: 1495, Salutary Label: 5, Ground Truth: 3, Influence Score: 836103.625
Index: 1506, Salutary Label: 6, Ground Truth: 2, Influence Score: 54810.78125
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1111833.5
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 34228.6171875
Index: 1534, Salutary Label: 4, Ground Truth: 5, Influence Score: 1116186.0
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1216228.25
Index: 1552, Salutary Label: 2, Ground Truth: 2, Influence Score: 456725.25
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 609273.5
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 302018.46875
Index: 1595, Salutary Label: 5, Ground Truth: 2, Influence Score: 993876.0
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 9197.046875
Index: 1611, Salutary Label: 1, Ground Truth: 9, Influence Score: 29410.3125
Index: 1623, Salutary Label: 3, Ground Truth: 3, Influence Score: 284.982177734375
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 130495.1875
Index: 1665, Salutary Label: 5, Ground Truth: 7, Influence Score: 526699.6875
Index: 1675, Salutary Label: 5, Ground Truth: 3, Influence Score: 195213.21875
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 519.146484375
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1920.826416015625
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 51597.1875
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 926607.8125
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 3501.28515625
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 542402.0625
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1041549.125
Index: 1753, Salutary Label: 3, Ground Truth: 3, Influence Score: 284634.15625
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 71605.859375
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 24800.4296875
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1691467.875
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 153325.96875
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 973718.9375
Index: 1813, Salutary Label: 3, Ground Truth: 2, Influence Score: 773518.8125
Index: 1821, Salutary Label: 1, Ground Truth: 2, Influence Score: 390938.4375
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 87902.8203125
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 111.27571105957031
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 182318.28125
Index: 1860, Salutary Label: 0, Ground Truth: 2, Influence Score: 357973.84375
Index: 1873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1198591.125
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 367.8565368652344
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 70200.5234375
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 163046.578125
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 294935.875
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1632188.375
Index: 1945, Salutary Label: 5, Ground Truth: 3, Influence Score: 438036.0
Index: 1958, Salutary Label: 8, Ground Truth: 3, Influence Score: 1075976.0
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 221.13250732421875
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 867951.3125
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 26651.87890625
Index: 1994, Salutary Label: 4, Ground Truth: 6, Influence Score: 596674.125
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1296.4337158203125
Index: 2013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1586789.625
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 6222.95361328125
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 95083.5390625
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 94797.984375
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 79126.453125
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 135088.21875
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 679509.9375
Index: 2084, Salutary Label: 4, Ground Truth: 2, Influence Score: 254996.03125
Index: 2090, Salutary Label: 0, Ground Truth: 6, Influence Score: 601081.8125
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 30376.794921875
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 656.0045776367188
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 8045.48828125
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 5776.810546875
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 601729.4375
Index: 2168, Salutary Label: 8, Ground Truth: 0, Influence Score: 675054.5
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 44793.046875
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 502850.28125
Index: 2214, Salutary Label: 4, Ground Truth: 7, Influence Score: 9317.4248046875
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1797.2027587890625
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 18921.146484375
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1901159.5
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 581773.25
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 118067.640625
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 586913.4375
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125450.375
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1025501.6875
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 92763.609375
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 29738.0234375
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 386013.875
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 23856.04296875
Index: 2363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1950542.25
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 10930.953125
Index: 2383, Salutary Label: 3, Ground Truth: 3, Influence Score: 228300.34375
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1502047.625
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 613145.0625
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2920.071533203125
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 9399.802734375
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 239589.65625
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1602931.0
Index: 2479, Salutary Label: 9, Ground Truth: 5, Influence Score: 619970.375
Index: 2489, Salutary Label: 9, Ground Truth: 0, Influence Score: 1868682.875
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 879649.25
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3185.867919921875
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 79349.7421875
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1444143.0
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1034.8360595703125
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 719932.375
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 787703.375
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1474897.375
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 61411.12890625
Index: 2600, Salutary Label: 0, Ground Truth: 7, Influence Score: 106696.5
Index: 2610, Salutary Label: 0, Ground Truth: 8, Influence Score: 114446.4296875
Index: 2622, Salutary Label: 2, Ground Truth: 2, Influence Score: 87453.046875
Index: 2634, Salutary Label: 4, Ground Truth: 2, Influence Score: 402952.4375
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 256824.5625
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 118.63875579833984
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1480320.5
Index: 2674, Salutary Label: 4, Ground Truth: 2, Influence Score: 71283.8515625
Index: 2687, Salutary Label: 7, Ground Truth: 5, Influence Score: 1142640.75
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 64310.59375
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 482213.3125
Index: 2718, Salutary Label: 8, Ground Truth: 0, Influence Score: 830070.5625
Index: 2720, Salutary Label: 0, Ground Truth: 3, Influence Score: 152345.828125
Index: 2738, Salutary Label: 8, Ground Truth: 0, Influence Score: 367262.0
Index: 2741, Salutary Label: 1, Ground Truth: 9, Influence Score: 32296.0
Index: 2756, Salutary Label: 6, Ground Truth: 5, Influence Score: 7705.4677734375
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 8447.1669921875
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 187404.71875
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 6749.60400390625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 24370.10546875
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 39151.46875
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1977663.5
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 296616.375
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 76157.96875
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 233131.875
Index: 2886, Salutary Label: 6, Ground Truth: 4, Influence Score: 320227.75
Index: 2897, Salutary Label: 7, Ground Truth: 5, Influence Score: 748346.5
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 45194.95703125
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 82.6200180053711
Index: 2939, Salutary Label: 9, Ground Truth: 0, Influence Score: 1353725.375
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 609234.875
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 39041.5703125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 186026.1875
Index: 2978, Salutary Label: 8, Ground Truth: 1, Influence Score: 1319416.5
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 11887.802734375
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 832169.875
Index: 3008, Salutary Label: 8, Ground Truth: 3, Influence Score: 252861.59375
Index: 3013, Salutary Label: 3, Ground Truth: 5, Influence Score: 100769.953125
Index: 3033, Salutary Label: 3, Ground Truth: 0, Influence Score: 1614372.5
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 17221.01953125
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 4392.228515625
Index: 3072, Salutary Label: 2, Ground Truth: 3, Influence Score: 1037692.8125
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4921.01806640625
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 18766.630859375
Index: 3125, Salutary Label: 5, Ground Truth: 3, Influence Score: 635258.625
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 584385.4375
Index: 3153, Salutary Label: 3, Ground Truth: 3, Influence Score: 16556.21484375
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1487989.375
Index: 3175, Salutary Label: 5, Ground Truth: 3, Influence Score: 147735.875
Index: 3197, Salutary Label: 7, Ground Truth: 3, Influence Score: 1846489.625
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 836.7796020507812
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 578426.9375
Index: 3225, Salutary Label: 5, Ground Truth: 2, Influence Score: 587340.5625
Index: 3233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1016301.625
Index: 3247, Salutary Label: 7, Ground Truth: 2, Influence Score: 564728.75
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 8605.291015625
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 15628.59765625
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 141904.921875
Index: 3305, Salutary Label: 5, Ground Truth: 3, Influence Score: 869722.9375
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 17869.40234375
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 87610.6484375
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 113894.7421875
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 54573.2734375
Index: 3357, Salutary Label: 7, Ground Truth: 3, Influence Score: 754372.3125
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2300.526611328125
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 202329.625
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 546.1541137695312
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 956.4435424804688
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1171.8349609375
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1259.719970703125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 29056.08203125
Index: 3443, Salutary Label: 3, Ground Truth: 5, Influence Score: 379511.875
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 228507.171875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 3118.79638671875
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 90359.90625
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 2123.5458984375
Index: 3505, Salutary Label: 5, Ground Truth: 6, Influence Score: 662009.125
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 842464.9375
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 21380.685546875
Index: 3534, Salutary Label: 4, Ground Truth: 4, Influence Score: 14892.0625
Index: 3542, Salutary Label: 2, Ground Truth: 4, Influence Score: 1536910.0
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 20147.91015625
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 58552.8671875
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082092.875
Index: 3592, Salutary Label: 2, Ground Truth: 6, Influence Score: 1186156.5
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 993.949462890625
Index: 3613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1332609.125
Index: 3642, Salutary Label: 2, Ground Truth: 2, Influence Score: 159940.09375
Index: 3657, Salutary Label: 7, Ground Truth: 4, Influence Score: 869967.0
Index: 3669, Salutary Label: 9, Ground Truth: 3, Influence Score: 1052694.5
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 45062.859375
Index: 3696, Salutary Label: 6, Ground Truth: 7, Influence Score: 171502.03125
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188972.0
Index: 3717, Salutary Label: 7, Ground Truth: 4, Influence Score: 751771.75
Index: 3736, Salutary Label: 6, Ground Truth: 4, Influence Score: 295266.21875
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 851565.0
Index: 3757, Salutary Label: 7, Ground Truth: 6, Influence Score: 128318.875
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1057201.5
Index: 3777, Salutary Label: 7, Ground Truth: 3, Influence Score: 806330.75
Index: 3783, Salutary Label: 3, Ground Truth: 3, Influence Score: 3672.13232421875
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 213814.90625
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 16075.330078125
Index: 3827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1784571.25
Index: 3843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1131929.125
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 623561.6875
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 266275.4375
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 25574.19921875
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 242353.53125
Index: 3895, Salutary Label: 5, Ground Truth: 6, Influence Score: 1053283.125
Index: 3909, Salutary Label: 9, Ground Truth: 0, Influence Score: 1121237.625
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1972.146728515625
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 407.6234130859375
Index: 3943, Salutary Label: 3, Ground Truth: 3, Influence Score: 518556.625
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 201.79991149902344
Index: 3967, Salutary Label: 7, Ground Truth: 5, Influence Score: 837575.3125
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 867030.0
Index: 3987, Salutary Label: 7, Ground Truth: 6, Influence Score: 900672.0625
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 71805.8984375
Index: 4002, Salutary Label: 2, Ground Truth: 6, Influence Score: 568202.875
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 61346.8203125
