Index: 5, Salutary Label: 5, Ground Truth: 7, Influence Score: 9648.0166015625
Index: 482, Salutary Label: 2, Ground Truth: 2, Influence Score: 14786.7060546875
Index: 497, Salutary Label: 7, Ground Truth: 2, Influence Score: 745478.5625
Index: 509, Salutary Label: 9, Ground Truth: 1, Influence Score: 1932208.0
Index: 527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1450185.125
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 35975.3046875
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 9087.90234375
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 438873.03125
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1704.3221435546875
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 675313.125
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 859729.5625
Index: 662, Salutary Label: 2, Ground Truth: 2, Influence Score: 32741.796875
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 24268.51953125
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 453.385986328125
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1372.05224609375
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1335529.625
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1681799.375
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 133313.6875
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 699701.125
Index: 794, Salutary Label: 4, Ground Truth: 8, Influence Score: 206515.25
Index: 807, Salutary Label: 7, Ground Truth: 5, Influence Score: 1186543.875
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1141378.0
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1105928.375
Index: 863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1168842.5
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 193629.515625
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 87082.8125
Index: 904, Salutary Label: 4, Ground Truth: 4, Influence Score: 48794.8359375
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1100.8648681640625
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 174148.375
Index: 942, Salutary Label: 2, Ground Truth: 6, Influence Score: 212898.421875
Index: 951, Salutary Label: 1, Ground Truth: 9, Influence Score: 541024.0625
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1797476.0
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 21450.650390625
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 26358.53515625
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 5177.4560546875
Index: 1059, Salutary Label: 9, Ground Truth: 3, Influence Score: 1316439.0
Index: 1087, Salutary Label: 7, Ground Truth: 6, Influence Score: 599446.75
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 136596.140625
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 5821.5732421875
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 888685.6875
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 62432.1953125
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1494.3358154296875
Index: 1165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1138509.75
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 458205.09375
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 156640.734375
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.0330810546875
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1022136.125
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 98234.21875
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 252381.09375
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 869218.0
Index: 1330, Salutary Label: 0, Ground Truth: 2, Influence Score: 1923362.25
Index: 1349, Salutary Label: 9, Ground Truth: 5, Influence Score: 1986020.75
Index: 1353, Salutary Label: 3, Ground Truth: 3, Influence Score: 140072.390625
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 29018.544921875
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 21286.0234375
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 635827.25
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 12657.728515625
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.8463008403778076
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 32110.109375
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 42488.3671875
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 15234.3203125
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 2517.89794921875
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 370726.0625
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 475.8147277832031
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 58062.30859375
Index: 1588, Salutary Label: 8, Ground Truth: 3, Influence Score: 1156434.25
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 15424.8798828125
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 191562.59375
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 66049.09375
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 150254.421875
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1829239.5
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 195.01129150390625
Index: 1698, Salutary Label: 8, Ground Truth: 9, Influence Score: 1242705.125
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 5091.07373046875
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 408346.84375
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 8362.775390625
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 36070.1640625
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176.0469970703125
Index: 1788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1732649.5
Index: 1795, Salutary Label: 5, Ground Truth: 7, Influence Score: 1995919.25
Index: 1806, Salutary Label: 6, Ground Truth: 2, Influence Score: 48242.74609375
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 664182.125
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1417149.875
Index: 1849, Salutary Label: 9, Ground Truth: 1, Influence Score: 752046.5625
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 49373.13671875
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1218713.25
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 16432.30078125
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 225959.75
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 173159.59375
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 699836.0
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.6775665283203
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 274769.0625
Index: 1977, Salutary Label: 7, Ground Truth: 0, Influence Score: 1346223.75
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1708882.875
Index: 1999, Salutary Label: 9, Ground Truth: 0, Influence Score: 199237.75
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1298.260986328125
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 544152.5
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 234946.0
Index: 2038, Salutary Label: 8, Ground Truth: 5, Influence Score: 337150.6875
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 72384.9609375
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 850.608642578125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087756.75
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 500444.375
Index: 2092, Salutary Label: 2, Ground Truth: 6, Influence Score: 898834.375
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 53029.6875
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 18558.23046875
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 875111.625
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 12988.078125
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 15694.140625
Index: 2183, Salutary Label: 3, Ground Truth: 3, Influence Score: 806585.75
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1478398.5
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 3228.580078125
Index: 2210, Salutary Label: 0, Ground Truth: 2, Influence Score: 1561411.875
Index: 2235, Salutary Label: 5, Ground Truth: 0, Influence Score: 1127711.5
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 811530.6875
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1496786.125
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 215492.9375
Index: 2330, Salutary Label: 0, Ground Truth: 9, Influence Score: 121344.3125
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 174232.4375
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 731707.0625
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 149.58514404296875
Index: 2394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1902756.75
Index: 2409, Salutary Label: 9, Ground Truth: 0, Influence Score: 249648.84375
Index: 2444, Salutary Label: 4, Ground Truth: 2, Influence Score: 5772.14208984375
Index: 2450, Salutary Label: 0, Ground Truth: 2, Influence Score: 1172758.125
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 3109.4833984375
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 5238.14208984375
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4355.45166015625
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1152156.0
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 107.78361511230469
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 19529.46875
Index: 2551, Salutary Label: 1, Ground Truth: 0, Influence Score: 1785921.25
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 327.9703674316406
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 275787.90625
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 675711.0625
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2051.45458984375
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 83963.53125
Index: 2659, Salutary Label: 9, Ground Truth: 7, Influence Score: 682016.0
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941756.75
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 9209.1171875
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 9408.7294921875
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 20854.978515625
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 5345.6552734375
Index: 2730, Salutary Label: 0, Ground Truth: 1, Influence Score: 793456.875
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 274684.21875
Index: 2761, Salutary Label: 1, Ground Truth: 0, Influence Score: 1062681.0
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 349.58758544921875
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 123568.9765625
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 10254.8046875
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 677318.5625
Index: 2855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1203710.0
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 12720.3046875
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 47.547943115234375
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 12681.9931640625
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 92054.234375
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 27809.951171875
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 70188.828125
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 79967.0390625
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 568316.5
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1500104.0
Index: 3005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1845337.25
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 7095.619140625
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 140450.03125
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 167392.28125
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 13359.2685546875
Index: 3100, Salutary Label: 0, Ground Truth: 8, Influence Score: 508184.25
Index: 3114, Salutary Label: 4, Ground Truth: 3, Influence Score: 1311621.25
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 35139.83984375
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021626.875
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 24698.470703125
Index: 3170, Salutary Label: 0, Ground Truth: 2, Influence Score: 847958.75
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1072401.875
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 185293.96875
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 178251.65625
Index: 3215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1728507.75
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 975.0604858398438
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 12185.2177734375
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 135716.734375
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1912602.125
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 93877.15625
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 137363.671875
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1141913.0
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 336149.625
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1261051.75
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 86694.96875
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 130959.03125
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 20982.91015625
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1739810.0
Index: 3440, Salutary Label: 0, Ground Truth: 2, Influence Score: 1646521.625
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 106411.4921875
Index: 3468, Salutary Label: 8, Ground Truth: 7, Influence Score: 1094641.25
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 82327.3203125
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 48076.3125
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 130614.6875
Index: 3517, Salutary Label: 7, Ground Truth: 6, Influence Score: 1087047.5
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 476168.0
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 766538.9375
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 16466.24609375
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 165383.203125
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 9571.806640625
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 149006.015625
Index: 3614, Salutary Label: 4, Ground Truth: 4, Influence Score: 91441.0078125
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 20147.609375
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506721.0
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1747761.0
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 5683.07421875
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 287.3355712890625
Index: 3690, Salutary Label: 0, Ground Truth: 9, Influence Score: 989581.0
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1483892.75
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 10271.771484375
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 8777.5009765625
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 678.8095092773438
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 401539.375
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 31127.87890625
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 499.64984130859375
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 657117.5625
Index: 3791, Salutary Label: 1, Ground Truth: 9, Influence Score: 803639.75
Index: 3818, Salutary Label: 8, Ground Truth: 3, Influence Score: 565627.375
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1466113.0
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 356484.1875
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 888300.0
Index: 3909, Salutary Label: 9, Ground Truth: 6, Influence Score: 689613.125
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 11653.4228515625
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1578127.5
Index: 3959, Salutary Label: 9, Ground Truth: 3, Influence Score: 1348971.5
Index: 3999, Salutary Label: 9, Ground Truth: 3, Influence Score: 1914042.75
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 703472.3125
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 255292.84375
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 133184.3125
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 507392.46875
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 17934.146484375
Index: 4077, Salutary Label: 7, Ground Truth: 3, Influence Score: 1219961.25
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1405.2078857421875
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 15264.4267578125
Index: 4113, Salutary Label: 3, Ground Truth: 3, Influence Score: 215098.234375
Index: 4127, Salutary Label: 7, Ground Truth: 3, Influence Score: 1661397.25
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 122392.40625
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 646646.0625
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 916655.75
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1660773.75
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1832091.875
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452670.75
Index: 4216, Salutary Label: 6, Ground Truth: 2, Influence Score: 103244.828125
Index: 4227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1491759.125
Index: 4247, Salutary Label: 7, Ground Truth: 3, Influence Score: 1619174.75
Index: 4264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1579323.75
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 26020.40234375
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 102551.2734375
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1882.89404296875
Index: 4329, Salutary Label: 9, Ground Truth: 5, Influence Score: 1879231.875
Index: 4337, Salutary Label: 7, Ground Truth: 6, Influence Score: 1313348.875
Index: 4345, Salutary Label: 5, Ground Truth: 2, Influence Score: 529571.25
Index: 4355, Salutary Label: 5, Ground Truth: 3, Influence Score: 290342.125
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.6977767944336
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1521766.875
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 411796.75
Index: 4424, Salutary Label: 4, Ground Truth: 8, Influence Score: 1068603.75
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 27370.1328125
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1909716.875
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2206.3994140625
Index: 4484, Salutary Label: 4, Ground Truth: 4, Influence Score: 69135.8828125
Index: 4509, Salutary Label: 9, Ground Truth: 5, Influence Score: 1023621.0
Index: 4515, Salutary Label: 5, Ground Truth: 5, Influence Score: 505070.71875
Index: 4526, Salutary Label: 6, Ground Truth: 6, Influence Score: 4272.0234375
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416020.625
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 728330.0
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 9726.7646484375
Index: 4563, Salutary Label: 3, Ground Truth: 3, Influence Score: 186141.859375
Index: 4570, Salutary Label: 0, Ground Truth: 1, Influence Score: 74543.4375
Index: 4595, Salutary Label: 5, Ground Truth: 3, Influence Score: 1239890.0
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1806.818115234375
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 127685.578125
Index: 4651, Salutary Label: 1, Ground Truth: 2, Influence Score: 432912.0
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1684347.75
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 546131.3125
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1399844.25
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 866.7205200195312
Index: 4703, Salutary Label: 3, Ground Truth: 3, Influence Score: 661389.25
Index: 4711, Salutary Label: 1, Ground Truth: 4, Influence Score: 446869.78125
Index: 4724, Salutary Label: 4, Ground Truth: 4, Influence Score: 14783.3525390625
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1496452.375
Index: 4758, Salutary Label: 8, Ground Truth: 4, Influence Score: 1541787.75
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1648713.0
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 5710.15673828125
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1114516.375
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 10742.3193359375
Index: 4855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1105136.0
Index: 4867, Salutary Label: 7, Ground Truth: 0, Influence Score: 1299813.875
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1220355.0
Index: 4905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1789679.75
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 594.501708984375
Index: 4922, Salutary Label: 2, Ground Truth: 2, Influence Score: 15738.0654296875
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 133840.453125
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 595314.9375
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4470.53369140625
Index: 4972, Salutary Label: 2, Ground Truth: 2, Influence Score: 248428.9375
Index: 4994, Salutary Label: 4, Ground Truth: 4, Influence Score: 170451.140625
Index: 5002, Salutary Label: 2, Ground Truth: 0, Influence Score: 9787.626953125
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.680908203125
Index: 5045, Salutary Label: 5, Ground Truth: 6, Influence Score: 1605945.0
Index: 5065, Salutary Label: 5, Ground Truth: 2, Influence Score: 357714.25
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 218848.328125
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 188517.59375
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1782543.125
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 49867.68359375
Index: 5164, Salutary Label: 4, Ground Truth: 4, Influence Score: 297798.71875
Index: 5205, Salutary Label: 5, Ground Truth: 6, Influence Score: 720142.9375
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 827018.0
Index: 5234, Salutary Label: 4, Ground Truth: 4, Influence Score: 232194.171875
