Index: 26, Salutary Label: 6, Ground Truth: 4, Influence Score: 1371401.5
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 107066.4296875
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1961543.75
Index: 619, Salutary Label: 9, Ground Truth: 9, Influence Score: 722.127685546875
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 54265.7265625
Index: 631, Salutary Label: 1, Ground Truth: 8, Influence Score: 1852511.25
Index: 651, Salutary Label: 1, Ground Truth: 2, Influence Score: 1980922.0
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 510.12115478515625
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1949828.625
Index: 710, Salutary Label: 0, Ground Truth: 7, Influence Score: 184044.875
Index: 744, Salutary Label: 4, Ground Truth: 5, Influence Score: 938071.0
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1929850.5
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 10814.2255859375
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 298701.5625
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 463179.375
Index: 846, Salutary Label: 6, Ground Truth: 9, Influence Score: 662643.0
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 396393.53125
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 538930.3125
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 706050.75
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 749204.875
Index: 984, Salutary Label: 4, Ground Truth: 3, Influence Score: 592564.1875
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 453458.96875
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 149186.15625
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 42119.6953125
Index: 1033, Salutary Label: 3, Ground Truth: 3, Influence Score: 487822.28125
Index: 1052, Salutary Label: 2, Ground Truth: 7, Influence Score: 1160975.25
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 17525.083984375
Index: 1081, Salutary Label: 1, Ground Truth: 9, Influence Score: 235219.0
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 437882.6875
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 117284.3125
Index: 1120, Salutary Label: 0, Ground Truth: 4, Influence Score: 1587215.5
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1553580.125
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 772355.25
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 938871.0
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 577528.3125
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6419.72705078125
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 50293.015625
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1640073.625
Index: 1220, Salutary Label: 0, Ground Truth: 9, Influence Score: 1716111.0
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 655987.5625
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 120068.375
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 6782.849609375
Index: 1273, Salutary Label: 3, Ground Truth: 5, Influence Score: 867073.5
Index: 1288, Salutary Label: 8, Ground Truth: 9, Influence Score: 149231.0625
Index: 1316, Salutary Label: 6, Ground Truth: 3, Influence Score: 1660791.25
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 924899.4375
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 291539.34375
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1592762.25
Index: 1411, Salutary Label: 1, Ground Truth: 8, Influence Score: 142344.5
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 688680.25
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 17088.53125
Index: 1474, Salutary Label: 4, Ground Truth: 7, Influence Score: 1549565.75
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1382327.75
Index: 1500, Salutary Label: 0, Ground Truth: 3, Influence Score: 1816838.125
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1406059.25
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 241635.09375
Index: 1530, Salutary Label: 0, Ground Truth: 2, Influence Score: 1846480.5
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 47523.71875
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1572712.625
Index: 1577, Salutary Label: 7, Ground Truth: 4, Influence Score: 46743.83203125
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 41390.6953125
Index: 1601, Salutary Label: 1, Ground Truth: 9, Influence Score: 843667.625
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1250652.625
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1363655.875
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 231435.375
Index: 1676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1317056.25
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 213233.953125
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 9200.919921875
Index: 1716, Salutary Label: 6, Ground Truth: 4, Influence Score: 1354693.0
Index: 1727, Salutary Label: 7, Ground Truth: 4, Influence Score: 61261.3828125
Index: 1786, Salutary Label: 6, Ground Truth: 3, Influence Score: 1153038.625
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1991267.75
Index: 1819, Salutary Label: 9, Ground Truth: 5, Influence Score: 906397.25
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1686509.625
Index: 1831, Salutary Label: 1, Ground Truth: 2, Influence Score: 1848648.75
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 317663.5
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 481767.75
Index: 1884, Salutary Label: 4, Ground Truth: 2, Influence Score: 1674836.375
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 887465.25
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 18334.35546875
Index: 1948, Salutary Label: 8, Ground Truth: 2, Influence Score: 1665918.5
Index: 1956, Salutary Label: 6, Ground Truth: 4, Influence Score: 874237.0
Index: 1969, Salutary Label: 9, Ground Truth: 8, Influence Score: 1233866.125
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1665650.125
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 45319.6171875
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 112662.671875
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1503058.75
Index: 2042, Salutary Label: 2, Ground Truth: 2, Influence Score: 896650.125
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 726768.625
Index: 2066, Salutary Label: 6, Ground Truth: 3, Influence Score: 1930636.25
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 244166.6875
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 548485.0
Index: 2121, Salutary Label: 1, Ground Truth: 0, Influence Score: 1879147.75
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 2732.82421875
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 405.6156005859375
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 24467.76171875
Index: 2211, Salutary Label: 1, Ground Truth: 9, Influence Score: 452086.5
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 33387.984375
Index: 2230, Salutary Label: 0, Ground Truth: 2, Influence Score: 714746.25
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 3295.853271484375
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 50658.875
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 707.5128784179688
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 600613.1875
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 521113.09375
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 215615.359375
Index: 2320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1538008.25
Index: 2352, Salutary Label: 2, Ground Truth: 5, Influence Score: 1583590.0
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 30641.66796875
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 992453.5625
Index: 2406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1665187.5
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1514534.0
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 249041.53125
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 26772.30078125
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1810133.0
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 962805.75
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1208800.875
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 118806.5
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 316038.09375
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 970.248779296875
Index: 2601, Salutary Label: 1, Ground Truth: 0, Influence Score: 813565.875
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 422804.4375
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 627710.25
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 160602.75
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013995.125
Index: 2681, Salutary Label: 1, Ground Truth: 0, Influence Score: 1633623.125
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 13304.6337890625
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1071123.5
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1509403.875
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 807388.5625
Index: 2740, Salutary Label: 0, Ground Truth: 7, Influence Score: 325296.625
Index: 2756, Salutary Label: 6, Ground Truth: 4, Influence Score: 1628331.875
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 349875.8125
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 7878.9638671875
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 47357.203125
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1649640.25
Index: 2849, Salutary Label: 9, Ground Truth: 3, Influence Score: 1944967.75
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 73983.7265625
Index: 2906, Salutary Label: 6, Ground Truth: 3, Influence Score: 1665336.75
Index: 2930, Salutary Label: 0, Ground Truth: 8, Influence Score: 334507.0625
Index: 2948, Salutary Label: 8, Ground Truth: 9, Influence Score: 97397.75
Index: 2950, Salutary Label: 0, Ground Truth: 5, Influence Score: 1570355.75
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 140328.375
Index: 2979, Salutary Label: 9, Ground Truth: 6, Influence Score: 962214.5
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 6462.5439453125
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 287901.75
Index: 3060, Salutary Label: 0, Ground Truth: 3, Influence Score: 739608.6875
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 65150.3125
Index: 3114, Salutary Label: 4, Ground Truth: 2, Influence Score: 1569704.5
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112806.25
Index: 3131, Salutary Label: 1, Ground Truth: 0, Influence Score: 954547.375
Index: 3144, Salutary Label: 4, Ground Truth: 7, Influence Score: 213320.125
Index: 3176, Salutary Label: 6, Ground Truth: 4, Influence Score: 1756503.25
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 54184.7890625
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 37364.328125
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.91964721679688
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1369894.0
Index: 3256, Salutary Label: 6, Ground Truth: 3, Influence Score: 939299.125
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 441055.34375
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 25864.888671875
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 341.32366943359375
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 69422.0625
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 298266.21875
Index: 3379, Salutary Label: 9, Ground Truth: 8, Influence Score: 1638626.75
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 59370.9375
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1386377.125
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 93545.6328125
Index: 3411, Salutary Label: 1, Ground Truth: 6, Influence Score: 1990537.5
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 291609.75
Index: 3431, Salutary Label: 1, Ground Truth: 7, Influence Score: 1810021.0
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 214686.875
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037622.0
Index: 3491, Salutary Label: 1, Ground Truth: 5, Influence Score: 206624.3125
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1715550.75
Index: 3522, Salutary Label: 2, Ground Truth: 4, Influence Score: 22461.50390625
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 451583.875
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 49660.75
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 341449.625
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1942149.375
Index: 3581, Salutary Label: 1, Ground Truth: 7, Influence Score: 1575769.0
Index: 3602, Salutary Label: 2, Ground Truth: 5, Influence Score: 723446.8125
Index: 3613, Salutary Label: 3, Ground Truth: 5, Influence Score: 1563782.375
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1894407.25
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1534886.125
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 258614.59375
Index: 3699, Salutary Label: 9, Ground Truth: 8, Influence Score: 52620.5
Index: 3709, Salutary Label: 9, Ground Truth: 7, Influence Score: 1074370.625
Index: 3728, Salutary Label: 8, Ground Truth: 0, Influence Score: 500449.6875
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 143755.21875
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1626609.375
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 222261.890625
Index: 3798, Salutary Label: 8, Ground Truth: 4, Influence Score: 560685.875
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 120102.3359375
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1857048.625
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 466342.21875
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 323451.40625
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 152838.234375
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1817954.375
Index: 3894, Salutary Label: 4, Ground Truth: 2, Influence Score: 516395.25
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 27278.98046875
Index: 3919, Salutary Label: 9, Ground Truth: 3, Influence Score: 1093897.5
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 252982.8125
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 394087.75
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 804437.125
Index: 3956, Salutary Label: 6, Ground Truth: 4, Influence Score: 1937833.0
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 44782.6796875
Index: 3984, Salutary Label: 4, Ground Truth: 6, Influence Score: 633191.25
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 254505.84375
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 7226.841796875
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 92168.6796875
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 14274.4697265625
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 832250.5625
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 941177.0
Index: 4111, Salutary Label: 1, Ground Truth: 5, Influence Score: 1934703.5
Index: 4141, Salutary Label: 1, Ground Truth: 4, Influence Score: 847240.5
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 2630.00390625
Index: 4201, Salutary Label: 1, Ground Truth: 0, Influence Score: 618019.75
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 714566.375
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 19102.109375
Index: 4259, Salutary Label: 9, Ground Truth: 3, Influence Score: 241337.0
Index: 4261, Salutary Label: 1, Ground Truth: 7, Influence Score: 1234544.0
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1321090.125
Index: 4284, Salutary Label: 4, Ground Truth: 5, Influence Score: 1613584.5
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 330393.125
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 428866.375
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 95564.140625
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1477.273193359375
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 13623.916015625
Index: 4350, Salutary Label: 0, Ground Truth: 5, Influence Score: 1861677.625
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 52259.03125
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 414983.875
Index: 4381, Salutary Label: 1, Ground Truth: 3, Influence Score: 1147655.5
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1707030.875
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1141969.0
Index: 4436, Salutary Label: 6, Ground Truth: 2, Influence Score: 723367.75
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3141.73046875
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 370421.25
Index: 4504, Salutary Label: 4, Ground Truth: 2, Influence Score: 123298.984375
Index: 4511, Salutary Label: 1, Ground Truth: 9, Influence Score: 952335.25
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 12881.669921875
Index: 4549, Salutary Label: 9, Ground Truth: 7, Influence Score: 1347854.5
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 246456.015625
Index: 4568, Salutary Label: 8, Ground Truth: 0, Influence Score: 977074.8125
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 507203.9375
Index: 4586, Salutary Label: 6, Ground Truth: 4, Influence Score: 512693.6875
Index: 4590, Salutary Label: 0, Ground Truth: 3, Influence Score: 1348692.5
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 825695.75
Index: 4626, Salutary Label: 6, Ground Truth: 4, Influence Score: 1393515.75
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 76864.3125
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 606346.375
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 156221.625
Index: 4679, Salutary Label: 9, Ground Truth: 5, Influence Score: 894394.0
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 560812.0625
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 17364.595703125
Index: 4709, Salutary Label: 9, Ground Truth: 0, Influence Score: 300265.125
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 534374.375
Index: 4733, Salutary Label: 3, Ground Truth: 3, Influence Score: 641627.5
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 348001.0625
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 180158.703125
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 544841.5
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1019.6575317382812
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 860862.875
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 269714.3125
Index: 4852, Salutary Label: 2, Ground Truth: 2, Influence Score: 529907.25
Index: 4869, Salutary Label: 9, Ground Truth: 8, Influence Score: 700229.0625
Index: 4884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1399359.625
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1973.572998046875
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 314911.125
Index: 4924, Salutary Label: 4, Ground Truth: 5, Influence Score: 901937.0
Index: 4932, Salutary Label: 2, Ground Truth: 5, Influence Score: 641340.3125
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 29697.96875
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1203191.75
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1291229.0
Index: 4991, Salutary Label: 1, Ground Truth: 8, Influence Score: 712016.0
Index: 5028, Salutary Label: 8, Ground Truth: 0, Influence Score: 56532.38671875
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 285855.46875
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 208169.734375
Index: 5066, Salutary Label: 6, Ground Truth: 3, Influence Score: 1772374.375
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 501229.75
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 486307.0625
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 597157.1875
Index: 5151, Salutary Label: 1, Ground Truth: 0, Influence Score: 831556.875
Index: 5160, Salutary Label: 0, Ground Truth: 2, Influence Score: 1809321.5
Index: 5178, Salutary Label: 8, Ground Truth: 4, Influence Score: 1984476.75
Index: 5186, Salutary Label: 6, Ground Truth: 4, Influence Score: 1307204.25
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 131464.578125
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 272125.375
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 635704.8125
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082075.25
Index: 5243, Salutary Label: 3, Ground Truth: 2, Influence Score: 774455.625
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1139521.625
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.728271484375
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 15909.349609375
Index: 5334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1165576.25
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1583.6798095703125
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 8516.80859375
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 858127.75
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1899148.0
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1261225.25
Index: 5471, Salutary Label: 1, Ground Truth: 8, Influence Score: 1309693.0
Index: 5486, Salutary Label: 6, Ground Truth: 6, Influence Score: 746153.8125
Index: 5531, Salutary Label: 1, Ground Truth: 2, Influence Score: 1946586.625
Index: 5552, Salutary Label: 2, Ground Truth: 4, Influence Score: 282771.125
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 45879.796875
Index: 5570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1350403.875
Index: 5590, Salutary Label: 0, Ground Truth: 7, Influence Score: 955565.5
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 102140.40625
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 10048.77734375
Index: 5624, Salutary Label: 4, Ground Truth: 2, Influence Score: 308687.6875
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 265330.875
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 637079.625
Index: 5661, Salutary Label: 1, Ground Truth: 5, Influence Score: 1331842.375
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 11233.9833984375
Index: 5691, Salutary Label: 1, Ground Truth: 7, Influence Score: 1226506.875
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 901454.875
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 156172.46875
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 697.3038330078125
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 190778.5625
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 800327.5625
Index: 5791, Salutary Label: 1, Ground Truth: 7, Influence Score: 1510251.75
Index: 5801, Salutary Label: 1, Ground Truth: 9, Influence Score: 339648.0
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 468687.9375
