Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129868.75
Index: 690, Salutary Label: 0, Ground Truth: 2, Influence Score: 960349.8125
Index: 703, Salutary Label: 3, Ground Truth: 2, Influence Score: 898409.375
Index: 722, Salutary Label: 2, Ground Truth: 3, Influence Score: 606633.25
Index: 733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1213848.375
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 716582.625
Index: 752, Salutary Label: 2, Ground Truth: 4, Influence Score: 824388.9375
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 143542.53125
Index: 778, Salutary Label: 8, Ground Truth: 2, Influence Score: 1769393.0
Index: 794, Salutary Label: 4, Ground Truth: 6, Influence Score: 1934882.25
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 5661.15478515625
Index: 811, Salutary Label: 1, Ground Truth: 9, Influence Score: 106987.109375
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 39549.0
Index: 842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1801897.25
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 45517.23046875
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 128260.2890625
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1362938.625
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 394981.5625
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 780016.5625
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 476029.40625
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 883170.25
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1223013.125
Index: 982, Salutary Label: 2, Ground Truth: 6, Influence Score: 1228568.875
Index: 998, Salutary Label: 8, Ground Truth: 0, Influence Score: 1261458.5
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.1376838684082
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 931947.9375
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1426418.25
Index: 1072, Salutary Label: 2, Ground Truth: 6, Influence Score: 1313512.5
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 67828.7734375
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 607457.375
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 272998.625
Index: 1134, Salutary Label: 4, Ground Truth: 2, Influence Score: 763459.625
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 889010.375
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 25918.48046875
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1299568.625
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1733794.75
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 774339.875
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1373872.25
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 633980.75
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 378625.0
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 563007.0
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1930544.75
Index: 1294, Salutary Label: 4, Ground Truth: 2, Influence Score: 632994.25
Index: 1319, Salutary Label: 9, Ground Truth: 0, Influence Score: 612501.25
Index: 1324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1058774.75
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 201716.34375
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 408.5716552734375
Index: 1374, Salutary Label: 4, Ground Truth: 6, Influence Score: 164127.0
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1124014.375
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1350941.5
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1146140.0
Index: 1429, Salutary Label: 9, Ground Truth: 1, Influence Score: 1525558.5
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 159914.609375
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1700650.5
Index: 1463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1010579.25
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 172235.90625
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 785804.9375
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1642445.5
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 814264.25
Index: 1525, Salutary Label: 5, Ground Truth: 3, Influence Score: 697118.0625
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1851310.25
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 268146.4375
Index: 1565, Salutary Label: 5, Ground Truth: 2, Influence Score: 1766812.75
Index: 1584, Salutary Label: 4, Ground Truth: 2, Influence Score: 1361643.625
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 108737.1484375
Index: 1603, Salutary Label: 3, Ground Truth: 8, Influence Score: 811635.8125
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1041206.6875
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1039.5816650390625
Index: 1663, Salutary Label: 3, Ground Truth: 5, Influence Score: 1017585.9375
Index: 1695, Salutary Label: 5, Ground Truth: 2, Influence Score: 1417415.625
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 941800.3125
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 28170.05078125
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 338844.4375
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1616010.5
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1902639.875
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 634926.4375
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1942404.5
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 53782.625
Index: 1823, Salutary Label: 3, Ground Truth: 5, Influence Score: 1749299.875
Index: 1835, Salutary Label: 5, Ground Truth: 2, Influence Score: 1696477.75
Index: 1857, Salutary Label: 7, Ground Truth: 5, Influence Score: 1926406.0
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 329735.15625
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 9974.5419921875
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1533081.0
Index: 1915, Salutary Label: 5, Ground Truth: 3, Influence Score: 1675751.25
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 768641.75
Index: 1939, Salutary Label: 9, Ground Truth: 0, Influence Score: 413533.0
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1855271.5
Index: 1968, Salutary Label: 8, Ground Truth: 0, Influence Score: 1000315.125
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 757994.3125
Index: 1999, Salutary Label: 9, Ground Truth: 3, Influence Score: 1686250.0
Index: 2010, Salutary Label: 0, Ground Truth: 7, Influence Score: 1166359.375
Index: 2024, Salutary Label: 4, Ground Truth: 2, Influence Score: 1899453.25
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 99386.15625
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 99756.4375
Index: 2067, Salutary Label: 7, Ground Truth: 4, Influence Score: 26527.77734375
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1954525.5
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 617586.4375
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1292492.75
Index: 2117, Salutary Label: 7, Ground Truth: 4, Influence Score: 875310.0625
Index: 2143, Salutary Label: 3, Ground Truth: 6, Influence Score: 1505348.0
Index: 2153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1583398.75
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 446738.5
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1004234.4375
Index: 2181, Salutary Label: 1, Ground Truth: 8, Influence Score: 1162603.875
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 146402.21875
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 163187.890625
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1200935.5
Index: 2237, Salutary Label: 7, Ground Truth: 2, Influence Score: 1360783.25
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 409997.40625
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1676885.75
Index: 2264, Salutary Label: 4, Ground Truth: 2, Influence Score: 968832.125
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 887034.5625
Index: 2303, Salutary Label: 3, Ground Truth: 5, Influence Score: 1718533.75
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 82757.6484375
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 196012.0
Index: 2354, Salutary Label: 4, Ground Truth: 7, Influence Score: 1038645.875
Index: 2369, Salutary Label: 9, Ground Truth: 4, Influence Score: 1169466.0
Index: 2373, Salutary Label: 3, Ground Truth: 2, Influence Score: 1172745.5
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 174619.046875
Index: 2399, Salutary Label: 9, Ground Truth: 8, Influence Score: 1190888.875
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1537312.125
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 486811.21875
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 958364.125
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 129597.1640625
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1739754.5
Index: 2467, Salutary Label: 7, Ground Truth: 6, Influence Score: 251042.25
Index: 2470, Salutary Label: 0, Ground Truth: 2, Influence Score: 1252170.375
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 591756.8125
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 190.3459930419922
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 651374.75
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1112827.375
Index: 2535, Salutary Label: 5, Ground Truth: 6, Influence Score: 1469596.625
Index: 2549, Salutary Label: 9, Ground Truth: 1, Influence Score: 1664123.0
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 1179962.625
Index: 2569, Salutary Label: 9, Ground Truth: 2, Influence Score: 1925918.125
Index: 2572, Salutary Label: 2, Ground Truth: 0, Influence Score: 980332.75
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 4831.85595703125
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 926663.625
Index: 2617, Salutary Label: 7, Ground Truth: 3, Influence Score: 1272601.0
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1441597.0
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 79969.6171875
Index: 2652, Salutary Label: 2, Ground Truth: 6, Influence Score: 1546380.5
Index: 2662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1400680.625
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1586301.25
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1452680.125
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 320577.0625
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1478317.75
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 235277.609375
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 99149.2578125
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1678649.5
Index: 2748, Salutary Label: 8, Ground Truth: 9, Influence Score: 1705584.25
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1222525.5
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 698525.375
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1171616.75
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 591937.5
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 107986.484375
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 639283.0
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 154980.5625
Index: 2877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1025697.3125
Index: 2887, Salutary Label: 7, Ground Truth: 5, Influence Score: 1352147.0
Index: 2914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1457153.25
Index: 2920, Salutary Label: 0, Ground Truth: 1, Influence Score: 617098.5
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 86971.046875
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 91272.7734375
Index: 2983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1343133.75
Index: 2990, Salutary Label: 0, Ground Truth: 4, Influence Score: 632334.75
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 436113.28125
Index: 3017, Salutary Label: 7, Ground Truth: 4, Influence Score: 364348.8125
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 601021.5625
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 939117.5
Index: 3058, Salutary Label: 8, Ground Truth: 9, Influence Score: 164535.578125
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163292.25
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 327274.25
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 10261.6669921875
Index: 3094, Salutary Label: 4, Ground Truth: 8, Influence Score: 1952194.5
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1137492.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 891709.375
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 134139.109375
Index: 3135, Salutary Label: 5, Ground Truth: 6, Influence Score: 784405.4375
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1459335.125
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1591234.25
Index: 3181, Salutary Label: 1, Ground Truth: 8, Influence Score: 911227.125
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 115594.546875
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 359906.71875
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 85723.59375
Index: 3269, Salutary Label: 9, Ground Truth: 0, Influence Score: 1214806.0
Index: 3277, Salutary Label: 7, Ground Truth: 2, Influence Score: 793195.0625
Index: 3292, Salutary Label: 2, Ground Truth: 3, Influence Score: 1267832.0
Index: 3312, Salutary Label: 2, Ground Truth: 0, Influence Score: 875763.8125
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 475404.71875
Index: 3359, Salutary Label: 9, Ground Truth: 6, Influence Score: 1108398.25
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 912032.625
Index: 3373, Salutary Label: 3, Ground Truth: 6, Influence Score: 1136025.5
Index: 3383, Salutary Label: 3, Ground Truth: 6, Influence Score: 373216.25
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1673086.875
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 578942.4375
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061533.0
Index: 3426, Salutary Label: 6, Ground Truth: 0, Influence Score: 1719697.625
Index: 3463, Salutary Label: 3, Ground Truth: 2, Influence Score: 1174433.5
Index: 3472, Salutary Label: 2, Ground Truth: 6, Influence Score: 627605.875
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 516845.4375
Index: 3497, Salutary Label: 7, Ground Truth: 3, Influence Score: 1797902.5
Index: 3508, Salutary Label: 8, Ground Truth: 0, Influence Score: 1687793.375
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375284.875
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 50357.609375
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 107878.3515625
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 139368.8125
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 53024.609375
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 965603.125
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 63537.86328125
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 117034.9375
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 5791.93798828125
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 961301.9375
Index: 3651, Salutary Label: 1, Ground Truth: 0, Influence Score: 1526288.75
Index: 3664, Salutary Label: 4, Ground Truth: 6, Influence Score: 1003947.0
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 12893.53515625
Index: 3698, Salutary Label: 8, Ground Truth: 6, Influence Score: 619957.0
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 127804.4140625
Index: 3713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1391399.375
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1894094.5
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1316411.0
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 777637.875
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 628939.75
Index: 3764, Salutary Label: 4, Ground Truth: 6, Influence Score: 1506151.375
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 119348.1953125
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 32335.0234375
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 484844.25
Index: 3813, Salutary Label: 3, Ground Truth: 4, Influence Score: 295660.5
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 993053.125
Index: 3833, Salutary Label: 3, Ground Truth: 3, Influence Score: 709737.9375
Index: 3847, Salutary Label: 7, Ground Truth: 6, Influence Score: 880406.625
Index: 3869, Salutary Label: 9, Ground Truth: 6, Influence Score: 1796205.5
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 147448.84375
Index: 3911, Salutary Label: 1, Ground Truth: 3, Influence Score: 631858.25
Index: 3925, Salutary Label: 5, Ground Truth: 3, Influence Score: 1829963.25
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 681704.25
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 41655.33984375
Index: 3957, Salutary Label: 7, Ground Truth: 6, Influence Score: 1508478.625
Index: 3978, Salutary Label: 8, Ground Truth: 3, Influence Score: 1921225.375
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1318483.75
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1599891.625
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1115009.375
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 504663.5625
Index: 4025, Salutary Label: 5, Ground Truth: 1, Influence Score: 1821643.125
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 168853.84375
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 30542.7109375
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 951153.5625
Index: 4071, Salutary Label: 1, Ground Truth: 0, Influence Score: 723372.75
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 34148.4375
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1004868.3125
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 627147.6875
Index: 4110, Salutary Label: 0, Ground Truth: 2, Influence Score: 1441629.625
Index: 4123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1097645.25
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011915.5
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 973219.125
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 92957.734375
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 361634.8125
Index: 4183, Salutary Label: 3, Ground Truth: 5, Influence Score: 1205174.625
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1565840.125
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 830583.3125
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 511213.8125
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 388651.21875
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1899900.625
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 411527.75
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 135315.421875
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 144988.765625
Index: 4299, Salutary Label: 9, Ground Truth: 0, Influence Score: 886691.5
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 829627.875
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 347643.0
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 197555.5625
Index: 4333, Salutary Label: 3, Ground Truth: 4, Influence Score: 1821286.125
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 10969.6865234375
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 238738.421875
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 396727.875
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 549416.3125
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 4821.0087890625
Index: 4445, Salutary Label: 5, Ground Truth: 6, Influence Score: 1313868.5
Index: 4457, Salutary Label: 7, Ground Truth: 3, Influence Score: 1364363.625
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1482483.75
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 396614.625
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 113573.2890625
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198170.5
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 902430.375
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 990982.8125
Index: 4567, Salutary Label: 7, Ground Truth: 4, Influence Score: 33288.171875
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 170968.203125
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061441.75
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 354015.65625
Index: 4625, Salutary Label: 5, Ground Truth: 3, Influence Score: 1925534.5
Index: 4665, Salutary Label: 5, Ground Truth: 5, Influence Score: 337925.75
Index: 4673, Salutary Label: 3, Ground Truth: 4, Influence Score: 1869890.0
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1805530.0
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 27413.46484375
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 52126.2890625
Index: 4764, Salutary Label: 4, Ground Truth: 6, Influence Score: 1441645.0
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 107178.59375
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1984353.5
