Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 1911910.75
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1115770.75
Index: 2529, Salutary Label: 9, Ground Truth: 3, Influence Score: 1402163.0
Index: 2589, Salutary Label: 9, Ground Truth: 4, Influence Score: 1481403.5
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 385132.8125
Index: 2608, Salutary Label: 8, Ground Truth: 0, Influence Score: 21942.54296875
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 104346.6953125
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 27174.427734375
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 10441.197265625
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 48942.71484375
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 626.7987670898438
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 29223.2265625
Index: 2760, Salutary Label: 0, Ground Truth: 8, Influence Score: 331189.125
Index: 2773, Salutary Label: 3, Ground Truth: 5, Influence Score: 1801639.625
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1026250.4375
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 6619.068359375
Index: 2827, Salutary Label: 7, Ground Truth: 6, Influence Score: 1010553.9375
Index: 2831, Salutary Label: 1, Ground Truth: 0, Influence Score: 714901.6875
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 102108.7578125
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1447171.75
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 25719.5234375
Index: 2909, Salutary Label: 9, Ground Truth: 6, Influence Score: 414325.5
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3864.24072265625
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: 1333514.5
Index: 2987, Salutary Label: 7, Ground Truth: 1, Influence Score: 1917498.75
Index: 2998, Salutary Label: 8, Ground Truth: 0, Influence Score: 571856.8125
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 154396.5625
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 236173.40625
Index: 3057, Salutary Label: 7, Ground Truth: 5, Influence Score: 1509025.75
Index: 3077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1271675.875
Index: 3097, Salutary Label: 7, Ground Truth: 0, Influence Score: 1970842.875
Index: 3131, Salutary Label: 1, Ground Truth: 3, Influence Score: 1909240.5
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 10056.203125
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 12239.6337890625
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 2854.3759765625
Index: 3250, Salutary Label: 0, Ground Truth: 6, Influence Score: 367868.3125
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 171467.53125
Index: 3330, Salutary Label: 0, Ground Truth: 2, Influence Score: 661974.8125
Index: 3349, Salutary Label: 9, Ground Truth: 8, Influence Score: 329593.0625
Index: 3357, Salutary Label: 7, Ground Truth: 4, Influence Score: 45969.5625
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 64527.3125
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 598728.75
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 114732.6875
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 40967.73046875
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 173108.546875
Index: 3539, Salutary Label: 9, Ground Truth: 8, Influence Score: 503978.875
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 944175.5
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 367716.625
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 117987.6015625
Index: 3599, Salutary Label: 9, Ground Truth: 7, Influence Score: 1809031.0
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 809295.75
Index: 3631, Salutary Label: 1, Ground Truth: 3, Influence Score: 1230364.25
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 888467.4375
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 479072.90625
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 232770.8125
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1301.9931640625
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 771.587646484375
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 20538.79296875
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 31.57649040222168
Index: 3821, Salutary Label: 1, Ground Truth: 8, Influence Score: 1721804.5
Index: 3835, Salutary Label: 5, Ground Truth: 3, Influence Score: 385287.4375
Index: 3879, Salutary Label: 9, Ground Truth: 8, Influence Score: 798114.25
Index: 3909, Salutary Label: 9, Ground Truth: 8, Influence Score: 1085918.875
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 340024.40625
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 35235.6796875
Index: 3988, Salutary Label: 8, Ground Truth: 0, Influence Score: 646921.875
Index: 3995, Salutary Label: 5, Ground Truth: 3, Influence Score: 206188.265625
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 131443.0625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 4491.1005859375
Index: 4057, Salutary Label: 7, Ground Truth: 4, Influence Score: 881803.0625
Index: 4079, Salutary Label: 9, Ground Truth: 8, Influence Score: 842652.4375
Index: 4088, Salutary Label: 8, Ground Truth: 2, Influence Score: 1677055.75
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1658.2977294921875
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 157239.703125
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 134350.78125
Index: 4143, Salutary Label: 3, Ground Truth: 6, Influence Score: 1709313.625
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 10005.822265625
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 647.8511352539062
Index: 4199, Salutary Label: 9, Ground Truth: 4, Influence Score: 1339327.25
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.807268142700195
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 8635.03125
Index: 4270, Salutary Label: 0, Ground Truth: 2, Influence Score: 1127521.5
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5741.76171875
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 82854.546875
Index: 4347, Salutary Label: 7, Ground Truth: 4, Influence Score: 328971.09375
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 30529.9453125
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 784920.75
Index: 4394, Salutary Label: 4, Ground Truth: 4, Influence Score: 276913.03125
Index: 4407, Salutary Label: 7, Ground Truth: 0, Influence Score: 1188022.5
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 183.15138244628906
Index: 4421, Salutary Label: 1, Ground Truth: 8, Influence Score: 1693261.75
Index: 4431, Salutary Label: 1, Ground Truth: 0, Influence Score: 1890696.0
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 164608.75
Index: 4481, Salutary Label: 1, Ground Truth: 8, Influence Score: 886516.25
Index: 4495, Salutary Label: 5, Ground Truth: 5, Influence Score: 8418.4892578125
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 933.3524169921875
Index: 4590, Salutary Label: 0, Ground Truth: 8, Influence Score: 553912.125
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1750075.25
Index: 4617, Salutary Label: 7, Ground Truth: 6, Influence Score: 620577.0
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 189337.84375
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 5686.9453125
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 419472.5
Index: 4699, Salutary Label: 9, Ground Truth: 0, Influence Score: 1346912.25
Index: 4701, Salutary Label: 1, Ground Truth: 9, Influence Score: 208910.421875
Index: 4736, Salutary Label: 6, Ground Truth: 2, Influence Score: 105390.25
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1451933.125
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1836.5137939453125
Index: 4810, Salutary Label: 0, Ground Truth: 8, Influence Score: 1893906.0
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1828420.0
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 55192.32421875
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 510209.40625
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 14529.271484375
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1652653.875
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 689232.0
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 163827.46875
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 11948.0400390625
Index: 4991, Salutary Label: 1, Ground Truth: 0, Influence Score: 1871976.5
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 45686.21875
Index: 5034, Salutary Label: 4, Ground Truth: 4, Influence Score: 153277.0
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 762443.25
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1668077.0
Index: 5155, Salutary Label: 5, Ground Truth: 4, Influence Score: 1364857.25
Index: 5171, Salutary Label: 1, Ground Truth: 0, Influence Score: 1113089.125
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 341325.625
Index: 5203, Salutary Label: 3, Ground Truth: 6, Influence Score: 657897.4375
Index: 5229, Salutary Label: 9, Ground Truth: 8, Influence Score: 1217908.625
Index: 5257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1705392.125
Index: 5268, Salutary Label: 8, Ground Truth: 0, Influence Score: 386115.75
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1020948.875
Index: 5303, Salutary Label: 3, Ground Truth: 5, Influence Score: 1897044.75
Index: 5335, Salutary Label: 5, Ground Truth: 3, Influence Score: 935975.1875
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1634251.375
Index: 5353, Salutary Label: 3, Ground Truth: 6, Influence Score: 809593.9375
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 516637.375
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 137168.875
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 58175.76953125
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1121075.25
Index: 5439, Salutary Label: 9, Ground Truth: 8, Influence Score: 643693.375
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 38701.203125
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 297102.8125
Index: 5507, Salutary Label: 7, Ground Truth: 4, Influence Score: 580695.75
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 997923.1875
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 609953.125
Index: 5565, Salutary Label: 5, Ground Truth: 4, Influence Score: 763798.75
Index: 5607, Salutary Label: 7, Ground Truth: 8, Influence Score: 850930.0
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 515770.34375
Index: 5641, Salutary Label: 1, Ground Truth: 8, Influence Score: 1530435.0
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 457263.5
Index: 5687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1312810.5
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1545389.125
Index: 5725, Salutary Label: 5, Ground Truth: 5, Influence Score: 932910.25
Index: 5765, Salutary Label: 5, Ground Truth: 3, Influence Score: 329046.65625
Index: 5773, Salutary Label: 3, Ground Truth: 9, Influence Score: 1471677.75
Index: 5799, Salutary Label: 9, Ground Truth: 4, Influence Score: 1603593.125
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 857.093994140625
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 778498.875
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 698628.5
Index: 5927, Salutary Label: 7, Ground Truth: 6, Influence Score: 168304.125
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 179.04464721679688
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1590560.875
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 978003.5
Index: 5996, Salutary Label: 6, Ground Truth: 0, Influence Score: 168189.578125
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4436.62255859375
Index: 6014, Salutary Label: 4, Ground Truth: 4, Influence Score: 456538.3125
Index: 6035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1268908.875
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 13065.873046875
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 813700.5
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 127137.375
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 209034.75
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1998289.25
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 12549.32421875
Index: 6197, Salutary Label: 7, Ground Truth: 5, Influence Score: 924192.5
Index: 6231, Salutary Label: 1, Ground Truth: 6, Influence Score: 1966844.25
Index: 6285, Salutary Label: 5, Ground Truth: 5, Influence Score: 743.5304565429688
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312.8397216796875
Index: 6317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1563326.0
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 837380.1875
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 142430.6875
Index: 6394, Salutary Label: 4, Ground Truth: 4, Influence Score: 131353.515625
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 665954.6875
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1549041.875
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 215551.53125
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 414482.375
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 37267.6171875
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 502385.8125
Index: 6506, Salutary Label: 6, Ground Truth: 6, Influence Score: 11522.716796875
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 185114.15625
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1290773.375
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 260200.0625
Index: 6591, Salutary Label: 1, Ground Truth: 8, Influence Score: 1851725.75
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 265351.15625
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 924066.0
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1482369.5
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 946343.875
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 147.62179565429688
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 15604.689453125
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 5648.46875
Index: 6821, Salutary Label: 1, Ground Truth: 8, Influence Score: 781720.0
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 223242.1875
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 410440.0
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 73781.6484375
Index: 6941, Salutary Label: 1, Ground Truth: 4, Influence Score: 1751933.75
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 146416.296875
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 83706.96875
Index: 6976, Salutary Label: 6, Ground Truth: 6, Influence Score: 7585.875
Index: 6993, Salutary Label: 3, Ground Truth: 2, Influence Score: 1181067.75
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 29351.9765625
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 92793.3984375
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 7154.39453125
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 12086.2265625
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 459496.1875
Index: 7157, Salutary Label: 7, Ground Truth: 4, Influence Score: 9099.740234375
Index: 7189, Salutary Label: 9, Ground Truth: 3, Influence Score: 629651.5
Index: 7195, Salutary Label: 5, Ground Truth: 5, Influence Score: 249954.90625
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 11688.892578125
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 12063.5205078125
Index: 7226, Salutary Label: 6, Ground Truth: 6, Influence Score: 16991.091796875
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 14911.470703125
Index: 7269, Salutary Label: 9, Ground Truth: 8, Influence Score: 1767305.375
Index: 7279, Salutary Label: 9, Ground Truth: 8, Influence Score: 1859327.75
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 107503.53125
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 876683.625
Index: 7339, Salutary Label: 9, Ground Truth: 6, Influence Score: 853537.5
Index: 7355, Salutary Label: 5, Ground Truth: 5, Influence Score: 23985.578125
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 233119.96875
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1854559.375
Index: 7427, Salutary Label: 7, Ground Truth: 2, Influence Score: 1974176.25
