Index: 34, Salutary Label: 4, Ground Truth: 8, Influence Score: 1918756.5
Index: 1679, Salutary Label: 9, Ground Truth: 0, Influence Score: 998299.5
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1298851.75
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 12332.3935546875
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 602618.4375
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 5559.77734375
Index: 1919, Salutary Label: 9, Ground Truth: 1, Influence Score: 882342.5
Index: 2019, Salutary Label: 9, Ground Truth: 0, Influence Score: 1807851.0
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 329392.375
Index: 2040, Salutary Label: 0, Ground Truth: 8, Influence Score: 215575.0
Index: 2089, Salutary Label: 9, Ground Truth: 1, Influence Score: 1010585.0
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 350312.71875
Index: 2130, Salutary Label: 0, Ground Truth: 8, Influence Score: 993843.875
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 23763.546875
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 21519.626953125
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 360160.59375
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 10234.736328125
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 147839.75
Index: 2329, Salutary Label: 9, Ground Truth: 0, Influence Score: 1531377.5
Index: 2335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1858731.5
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 11693.4599609375
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 116733.375
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 17077.6953125
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 154555.984375
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 81151.2109375
Index: 2679, Salutary Label: 9, Ground Truth: 0, Influence Score: 1390773.0
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 289183.5
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1630073.75
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.59280776977539
Index: 3135, Salutary Label: 5, Ground Truth: 3, Influence Score: 778932.9375
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.6942901611328
Index: 3240, Salutary Label: 0, Ground Truth: 2, Influence Score: 425345.65625
Index: 3257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1801313.5
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 898439.25
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 9576.912109375
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 632515.0
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 777837.5625
Index: 3589, Salutary Label: 9, Ground Truth: 1, Influence Score: 194494.5
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 25985.80859375
Index: 3610, Salutary Label: 0, Ground Truth: 2, Influence Score: 503091.1875
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 30207.47265625
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1813986.875
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 8260.087890625
Index: 3705, Salutary Label: 5, Ground Truth: 3, Influence Score: 771223.25
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 486155.78125
Index: 3835, Salutary Label: 5, Ground Truth: 6, Influence Score: 1588613.875
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 212808.0
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 243387.359375
Index: 3930, Salutary Label: 0, Ground Truth: 4, Influence Score: 92155.1015625
Index: 4077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1140501.0
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1073286.0
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 674516.1875
Index: 4129, Salutary Label: 9, Ground Truth: 1, Influence Score: 593732.5
Index: 4145, Salutary Label: 5, Ground Truth: 6, Influence Score: 347999.28125
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1665670.375
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 152240.3125
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 492991.8125
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1861192.0
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 620265.0
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 16161.923828125
Index: 4757, Salutary Label: 7, Ground Truth: 4, Influence Score: 1267037.875
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 429279.09375
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 6588.921875
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 67299.734375
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1600022.5
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1850025.5
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 112076.7578125
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 239219.625
Index: 5224, Salutary Label: 4, Ground Truth: 4, Influence Score: 89209.359375
Index: 5284, Salutary Label: 4, Ground Truth: 0, Influence Score: 1560260.875
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 341813.21875
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 60349.34375
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1749054.5
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 9176.041015625
Index: 5457, Salutary Label: 7, Ground Truth: 8, Influence Score: 118626.7578125
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4721.3115234375
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 2885.4912109375
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1875449.125
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 23906.41015625
Index: 5682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1883224.625
Index: 5719, Salutary Label: 9, Ground Truth: 8, Influence Score: 1128115.875
Index: 5769, Salutary Label: 9, Ground Truth: 8, Influence Score: 1619655.5
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 125218.421875
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 376179.875
Index: 5900, Salutary Label: 0, Ground Truth: 8, Influence Score: 1989075.0
Index: 5937, Salutary Label: 7, Ground Truth: 2, Influence Score: 1771475.75
Index: 5952, Salutary Label: 2, Ground Truth: 4, Influence Score: 1232166.875
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1926.798095703125
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 161231.984375
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 521241.78125
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 41835.44921875
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 7580.6259765625
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 2996.0927734375
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1043211.875
Index: 6239, Salutary Label: 9, Ground Truth: 1, Influence Score: 1440563.0
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 625892.9375
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1010025.25
Index: 6439, Salutary Label: 9, Ground Truth: 8, Influence Score: 1936817.25
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 55695.328125
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 146320.375
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 949480.75
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 84270.0546875
Index: 6740, Salutary Label: 0, Ground Truth: 0, Influence Score: 592745.25
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 8988.8720703125
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 7812.2509765625
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1523125.25
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 25054.521484375
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1625.2698974609375
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 241218.5
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 885857.0
Index: 7010, Salutary Label: 0, Ground Truth: 8, Influence Score: 2153.767578125
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 731871.8125
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1893681.125
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1997436.375
Index: 7280, Salutary Label: 0, Ground Truth: 0, Influence Score: 82087.9296875
Index: 7345, Salutary Label: 5, Ground Truth: 5, Influence Score: 111.55206298828125
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1356.91455078125
Index: 7425, Salutary Label: 5, Ground Truth: 0, Influence Score: 47596.5703125
Index: 7434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1416756.375
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 895546.75
Index: 7451, Salutary Label: 1, Ground Truth: 0, Influence Score: 486765.0
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 672922.375
Index: 7519, Salutary Label: 9, Ground Truth: 8, Influence Score: 482323.40625
Index: 7542, Salutary Label: 2, Ground Truth: 3, Influence Score: 866558.75
Index: 7557, Salutary Label: 7, Ground Truth: 4, Influence Score: 33231.29296875
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 9129.5224609375
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 121495.171875
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 142592.3125
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1503127.875
Index: 7967, Salutary Label: 7, Ground Truth: 7, Influence Score: 112842.7734375
Index: 7982, Salutary Label: 2, Ground Truth: 4, Influence Score: 1788650.375
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 353992.75
Index: 8095, Salutary Label: 5, Ground Truth: 2, Influence Score: 345247.125
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 29763.1640625
Index: 8234, Salutary Label: 4, Ground Truth: 4, Influence Score: 995550.75
Index: 8372, Salutary Label: 2, Ground Truth: 2, Influence Score: 4748.21484375
Index: 8472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1432930.5
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 21838.677734375
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3738.7197265625
Index: 8524, Salutary Label: 4, Ground Truth: 2, Influence Score: 58224.3984375
Index: 8550, Salutary Label: 0, Ground Truth: 0, Influence Score: 20151.626953125
Index: 8575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1554510.375
Index: 8617, Salutary Label: 7, Ground Truth: 2, Influence Score: 1561825.375
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281248.5
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006236.75
Index: 8892, Salutary Label: 2, Ground Truth: 2, Influence Score: 878961.1875
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 677782.625
Index: 9010, Salutary Label: 0, Ground Truth: 0, Influence Score: 4913.646484375
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 47373.0546875
Index: 9139, Salutary Label: 9, Ground Truth: 8, Influence Score: 1305397.25
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 122486.5078125
Index: 9299, Salutary Label: 9, Ground Truth: 1, Influence Score: 1741918.5
Index: 9340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1358046.875
Index: 9400, Salutary Label: 0, Ground Truth: 0, Influence Score: 4451.591796875
Index: 9412, Salutary Label: 2, Ground Truth: 7, Influence Score: 551188.6875
Index: 9469, Salutary Label: 9, Ground Truth: 1, Influence Score: 355031.0
Index: 9517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1758556.625
Index: 9750, Salutary Label: 0, Ground Truth: 8, Influence Score: 32780.625
Index: 9779, Salutary Label: 9, Ground Truth: 8, Influence Score: 120639.5
Index: 9889, Salutary Label: 9, Ground Truth: 1, Influence Score: 1101611.0
Index: 9899, Salutary Label: 9, Ground Truth: 8, Influence Score: 985375.5
Index: 9919, Salutary Label: 9, Ground Truth: 8, Influence Score: 1153395.0
Index: 9930, Salutary Label: 0, Ground Truth: 0, Influence Score: 19890.36328125
Index: 9947, Salutary Label: 7, Ground Truth: 7, Influence Score: 29314.033203125
Index: 9957, Salutary Label: 7, Ground Truth: 0, Influence Score: 630722.125
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 4104.84375
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105794.25
Index: 10229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1739976.75
Index: 10325, Salutary Label: 5, Ground Truth: 0, Influence Score: 247269.53125
Index: 10369, Salutary Label: 9, Ground Truth: 8, Influence Score: 206743.0
Index: 10455, Salutary Label: 5, Ground Truth: 5, Influence Score: 502557.8125
Index: 10467, Salutary Label: 7, Ground Truth: 7, Influence Score: 234368.1875
Index: 10471, Salutary Label: 1, Ground Truth: 1, Influence Score: 85337.390625
Index: 10687, Salutary Label: 7, Ground Truth: 7, Influence Score: 123739.2890625
Index: 10741, Salutary Label: 1, Ground Truth: 1, Influence Score: 59736.390625
Index: 10757, Salutary Label: 7, Ground Truth: 7, Influence Score: 615813.0625
Index: 10787, Salutary Label: 7, Ground Truth: 5, Influence Score: 1031643.125
Index: 10827, Salutary Label: 7, Ground Truth: 7, Influence Score: 952407.75
Index: 10877, Salutary Label: 7, Ground Truth: 3, Influence Score: 1465065.875
Index: 10901, Salutary Label: 1, Ground Truth: 1, Influence Score: 700256.375
Index: 10937, Salutary Label: 7, Ground Truth: 7, Influence Score: 36407.390625
Index: 11009, Salutary Label: 9, Ground Truth: 1, Influence Score: 1785763.0
Index: 11019, Salutary Label: 9, Ground Truth: 8, Influence Score: 281252.5
Index: 11088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1029.3360595703125
Index: 11109, Salutary Label: 9, Ground Truth: 1, Influence Score: 183338.0
Index: 11117, Salutary Label: 7, Ground Truth: 7, Influence Score: 288196.875
Index: 11147, Salutary Label: 7, Ground Truth: 5, Influence Score: 1384927.25
Index: 11277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2527.598388671875
Index: 11307, Salutary Label: 7, Ground Truth: 2, Influence Score: 50912.625
Index: 11329, Salutary Label: 9, Ground Truth: 1, Influence Score: 1880905.0
Index: 11357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1316368.375
Index: 11438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1047464.625
Index: 11497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1298540.125
Index: 11605, Salutary Label: 5, Ground Truth: 5, Influence Score: 728659.1875
Index: 11649, Salutary Label: 9, Ground Truth: 8, Influence Score: 1866845.5
Index: 11660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1657636.0
Index: 11671, Salutary Label: 1, Ground Truth: 1, Influence Score: 217924.34375
Index: 11709, Salutary Label: 9, Ground Truth: 0, Influence Score: 1602112.0
Index: 11761, Salutary Label: 1, Ground Truth: 1, Influence Score: 983.107666015625
Index: 11959, Salutary Label: 9, Ground Truth: 9, Influence Score: 21479.583984375
Index: 12027, Salutary Label: 7, Ground Truth: 2, Influence Score: 1282121.0
Index: 12049, Salutary Label: 9, Ground Truth: 0, Influence Score: 1724825.875
Index: 12061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3961.35205078125
Index: 12147, Salutary Label: 7, Ground Truth: 4, Influence Score: 966500.5625
Index: 12219, Salutary Label: 9, Ground Truth: 1, Influence Score: 424389.5
Index: 12257, Salutary Label: 7, Ground Truth: 7, Influence Score: 629098.8125
Index: 12325, Salutary Label: 5, Ground Truth: 3, Influence Score: 48222.5390625
Index: 12425, Salutary Label: 5, Ground Truth: 5, Influence Score: 683196.3125
Index: 12500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069307.125
Index: 12587, Salutary Label: 7, Ground Truth: 7, Influence Score: 451514.65625
Index: 12649, Salutary Label: 9, Ground Truth: 8, Influence Score: 1140744.5
Index: 12680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1942281.0
Index: 12749, Salutary Label: 9, Ground Truth: 8, Influence Score: 580769.0
Index: 12767, Salutary Label: 7, Ground Truth: 7, Influence Score: 105236.484375
Index: 12780, Salutary Label: 0, Ground Truth: 0, Influence Score: 443227.125
Index: 12849, Salutary Label: 9, Ground Truth: 0, Influence Score: 1872104.5
Index: 12851, Salutary Label: 1, Ground Truth: 1, Influence Score: 8768.0517578125
Index: 12875, Salutary Label: 5, Ground Truth: 2, Influence Score: 820408.75
Index: 12919, Salutary Label: 9, Ground Truth: 1, Influence Score: 1763931.75
Index: 12947, Salutary Label: 7, Ground Truth: 2, Influence Score: 1038675.875
Index: 13000, Salutary Label: 0, Ground Truth: 0, Influence Score: 33966.953125
Index: 13060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328916.125
Index: 13142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1791837.125
Index: 13267, Salutary Label: 7, Ground Truth: 3, Influence Score: 1100105.5
Index: 13471, Salutary Label: 1, Ground Truth: 1, Influence Score: 191839.640625
Index: 13530, Salutary Label: 0, Ground Truth: 0, Influence Score: 34221.37890625
Index: 13568, Salutary Label: 8, Ground Truth: 8, Influence Score: 23811.55078125
Index: 13641, Salutary Label: 1, Ground Truth: 1, Influence Score: 96628.4921875
Index: 13654, Salutary Label: 4, Ground Truth: 4, Influence Score: 712521.9375
Index: 13670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1737331.75
Index: 13680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092308.25
Index: 13785, Salutary Label: 5, Ground Truth: 7, Influence Score: 122557.5
Index: 13808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1404549.5
Index: 13865, Salutary Label: 5, Ground Truth: 5, Influence Score: 224789.953125
Index: 13907, Salutary Label: 7, Ground Truth: 7, Influence Score: 53953.58203125
Index: 13917, Salutary Label: 7, Ground Truth: 7, Influence Score: 431855.9375
Index: 13952, Salutary Label: 2, Ground Truth: 2, Influence Score: 476022.75
Index: 13989, Salutary Label: 9, Ground Truth: 1, Influence Score: 62980.0
Index: 14048, Salutary Label: 8, Ground Truth: 8, Influence Score: 530.9716796875
Index: 14050, Salutary Label: 0, Ground Truth: 0, Influence Score: 507771.34375
Index: 14131, Salutary Label: 1, Ground Truth: 1, Influence Score: 563593.25
Index: 14147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1821860.75
Index: 14152, Salutary Label: 2, Ground Truth: 4, Influence Score: 1730137.5
Index: 14172, Salutary Label: 2, Ground Truth: 2, Influence Score: 330813.25
Index: 14210, Salutary Label: 0, Ground Truth: 6, Influence Score: 140539.59375
Index: 14220, Salutary Label: 0, Ground Truth: 0, Influence Score: 26199.373046875
Index: 14321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1169047.0
Index: 14367, Salutary Label: 7, Ground Truth: 2, Influence Score: 54476.21875
Index: 14539, Salutary Label: 9, Ground Truth: 1, Influence Score: 1578144.0
Index: 14577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1089015.125
Index: 14647, Salutary Label: 7, Ground Truth: 7, Influence Score: 222996.375
Index: 14811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1254843.125
Index: 14842, Salutary Label: 2, Ground Truth: 2, Influence Score: 8526.2578125
Index: 14867, Salutary Label: 7, Ground Truth: 0, Influence Score: 1712155.875
Index: 14879, Salutary Label: 9, Ground Truth: 8, Influence Score: 874936.0
Index: 14900, Salutary Label: 0, Ground Truth: 0, Influence Score: 34171.6328125
Index: 14975, Salutary Label: 5, Ground Truth: 5, Influence Score: 919654.375
Index: 14989, Salutary Label: 9, Ground Truth: 9, Influence Score: 387855.71875
Index: 15141, Salutary Label: 1, Ground Truth: 1, Influence Score: 34033.6328125
Index: 15169, Salutary Label: 9, Ground Truth: 8, Influence Score: 1933105.0
Index: 15297, Salutary Label: 7, Ground Truth: 7, Influence Score: 5088.34521484375
Index: 15360, Salutary Label: 0, Ground Truth: 0, Influence Score: 786882.375
Index: 15547, Salutary Label: 7, Ground Truth: 7, Influence Score: 567570.625
Index: 15570, Salutary Label: 0, Ground Truth: 8, Influence Score: 726605.5
Index: 15580, Salutary Label: 0, Ground Truth: 8, Influence Score: 219501.125
Index: 15727, Salutary Label: 7, Ground Truth: 5, Influence Score: 169599.625
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 154878.234375
Index: 15810, Salutary Label: 0, Ground Truth: 0, Influence Score: 233963.84375
Index: 15947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1819612.875
Index: 15952, Salutary Label: 2, Ground Truth: 2, Influence Score: 574172.6875
Index: 16002, Salutary Label: 2, Ground Truth: 2, Influence Score: 2372.737060546875
Index: 16017, Salutary Label: 7, Ground Truth: 2, Influence Score: 889288.125
Index: 16055, Salutary Label: 5, Ground Truth: 8, Influence Score: 851080.0
Index: 16082, Salutary Label: 2, Ground Truth: 2, Influence Score: 17199.306640625
Index: 16115, Salutary Label: 5, Ground Truth: 4, Influence Score: 1311701.375
Index: 16137, Salutary Label: 7, Ground Truth: 7, Influence Score: 258414.46875
Index: 16191, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.0440788269043
Index: 16207, Salutary Label: 7, Ground Truth: 7, Influence Score: 40994.328125
Index: 16227, Salutary Label: 7, Ground Truth: 6, Influence Score: 202399.6875
Index: 16259, Salutary Label: 9, Ground Truth: 8, Influence Score: 1980269.25
Index: 16281, Salutary Label: 1, Ground Truth: 1, Influence Score: 15255.7421875
Index: 16307, Salutary Label: 7, Ground Truth: 2, Influence Score: 1527661.0
Index: 16320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1023163.875
Index: 16341, Salutary Label: 1, Ground Truth: 1, Influence Score: 482410.8125
Index: 16417, Salutary Label: 7, Ground Truth: 4, Influence Score: 1845512.625
Index: 16501, Salutary Label: 1, Ground Truth: 1, Influence Score: 48045.06640625
Index: 16570, Salutary Label: 0, Ground Truth: 0, Influence Score: 756465.0
Index: 16589, Salutary Label: 9, Ground Truth: 1, Influence Score: 756477.5
Index: 16650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1078443.25
Index: 16665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1470128.625
Index: 16677, Salutary Label: 7, Ground Truth: 4, Influence Score: 954339.5625
Index: 16690, Salutary Label: 0, Ground Truth: 0, Influence Score: 913156.5
Index: 16712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1985124.5
Index: 16900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1327851.5
Index: 16929, Salutary Label: 9, Ground Truth: 8, Influence Score: 1051609.25
Index: 17017, Salutary Label: 7, Ground Truth: 2, Influence Score: 1048622.75
Index: 17021, Salutary Label: 1, Ground Truth: 1, Influence Score: 44385.6875
Index: 17039, Salutary Label: 9, Ground Truth: 4, Influence Score: 1829402.0
Index: 17051, Salutary Label: 1, Ground Truth: 1, Influence Score: 25748.048828125
Index: 17067, Salutary Label: 7, Ground Truth: 7, Influence Score: 295896.3125
Index: 17139, Salutary Label: 9, Ground Truth: 1, Influence Score: 1090696.0
Index: 17175, Salutary Label: 5, Ground Truth: 3, Influence Score: 303607.9375
Index: 17240, Salutary Label: 0, Ground Truth: 0, Influence Score: 831.6686401367188
Index: 17397, Salutary Label: 7, Ground Truth: 7, Influence Score: 619372.3125
Index: 17409, Salutary Label: 9, Ground Truth: 1, Influence Score: 720689.5
Index: 17427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1584720.5
Index: 17441, Salutary Label: 1, Ground Truth: 1, Influence Score: 241574.1875
Index: 17451, Salutary Label: 1, Ground Truth: 1, Influence Score: 242798.671875
Index: 17507, Salutary Label: 7, Ground Truth: 7, Influence Score: 821926.3125
Index: 17541, Salutary Label: 1, Ground Truth: 1, Influence Score: 537846.3125
Index: 17557, Salutary Label: 7, Ground Truth: 7, Influence Score: 209.14874267578125
Index: 17598, Salutary Label: 8, Ground Truth: 8, Influence Score: 317298.8125
Index: 17607, Salutary Label: 7, Ground Truth: 7, Influence Score: 635428.25
Index: 17628, Salutary Label: 8, Ground Truth: 8, Influence Score: 25905.85546875
