Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 175875.546875
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4482.0537109375
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1853928.25
Index: 705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1371622.125
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1010.10791015625
Index: 741, Salutary Label: 1, Ground Truth: 0, Influence Score: 625939.25
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1302569.25
Index: 795, Salutary Label: 5, Ground Truth: 2, Influence Score: 1087987.0
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 992955.4375
Index: 811, Salutary Label: 1, Ground Truth: 9, Influence Score: 268859.59375
Index: 827, Salutary Label: 7, Ground Truth: 2, Influence Score: 1551914.125
Index: 834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1197251.625
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 2860.290283203125
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 72479.2421875
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1799045.0
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 86247.15625
Index: 896, Salutary Label: 6, Ground Truth: 9, Influence Score: 1179049.0
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 437500.15625
Index: 935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1710734.625
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 147522.09375
Index: 965, Salutary Label: 5, Ground Truth: 7, Influence Score: 301065.875
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1663.3353271484375
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 545780.5
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.86132049560547
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 91620.296875
Index: 1038, Salutary Label: 8, Ground Truth: 1, Influence Score: 933177.5
Index: 1047, Salutary Label: 7, Ground Truth: 4, Influence Score: 721689.75
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 24165.83984375
Index: 1068, Salutary Label: 8, Ground Truth: 0, Influence Score: 898634.9375
Index: 1076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1056689.0
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 259.48577880859375
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 158067.78125
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 15521.3037109375
Index: 1157, Salutary Label: 7, Ground Truth: 0, Influence Score: 1744424.5
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 19577.4921875
Index: 1179, Salutary Label: 9, Ground Truth: 8, Influence Score: 913126.1875
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 464711.78125
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 19487.171875
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 658.882080078125
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 182840.96875
Index: 1242, Salutary Label: 2, Ground Truth: 2, Influence Score: 404531.34375
Index: 1254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1675729.5
Index: 1273, Salutary Label: 3, Ground Truth: 7, Influence Score: 871724.1875
Index: 1284, Salutary Label: 4, Ground Truth: 2, Influence Score: 1351950.375
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 434364.84375
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 174335.328125
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 8774.56640625
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.12937927246094
Index: 1355, Salutary Label: 5, Ground Truth: 7, Influence Score: 1566499.25
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1741067.875
Index: 1378, Salutary Label: 8, Ground Truth: 0, Influence Score: 43955.0546875
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 8739.638671875
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 21665.740234375
Index: 1427, Salutary Label: 7, Ground Truth: 4, Influence Score: 476648.15625
Index: 1433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1977002.625
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1496315.25
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 875409.125
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 32150.544921875
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 96544.34375
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317.7467041015625
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 97.34307098388672
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 302852.375
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1854933.375
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1185676.25
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 464329.375
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1935.6092529296875
Index: 1582, Salutary Label: 2, Ground Truth: 8, Influence Score: 450458.0625
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1326006.25
Index: 1603, Salutary Label: 3, Ground Truth: 7, Influence Score: 1249981.25
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1655447.5
Index: 1655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1994632.0
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 606676.25
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 735635.1875
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 221764.4375
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 600599.75
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.3177590370178223
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 300.1151123046875
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 218603.625
Index: 1793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1117481.625
Index: 1816, Salutary Label: 6, Ground Truth: 2, Influence Score: 237522.125
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 17517.107421875
Index: 1835, Salutary Label: 5, Ground Truth: 3, Influence Score: 1372533.25
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 569457.5
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 148489.1875
Index: 1865, Salutary Label: 5, Ground Truth: 7, Influence Score: 318025.90625
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 122326.78125
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1723105.0
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 609877.875
Index: 1959, Salutary Label: 9, Ground Truth: 0, Influence Score: 75500.25
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1347735.5
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 591826.125
Index: 2013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1508507.25
Index: 2032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1518248.25
Index: 2053, Salutary Label: 3, Ground Truth: 3, Influence Score: 864721.0
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1657743.25
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 829807.875
Index: 2113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1030661.8125
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 123.73060607910156
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1464845.875
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 203714.59375
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 577.9827880859375
Index: 2195, Salutary Label: 5, Ground Truth: 7, Influence Score: 1489795.5
Index: 2201, Salutary Label: 1, Ground Truth: 9, Influence Score: 123370.0
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 846416.8125
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 11688.6376953125
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 9645.818359375
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1558237.25
Index: 2265, Salutary Label: 5, Ground Truth: 7, Influence Score: 120812.671875
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1921.576904296875
Index: 2287, Salutary Label: 7, Ground Truth: 9, Influence Score: 973778.125
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 349550.78125
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 153549.8125
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 138581.03125
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 235.07373046875
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 226290.40625
Index: 2364, Salutary Label: 4, Ground Truth: 3, Influence Score: 567746.6875
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 2268.38818359375
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 6175.1962890625
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 57.65359878540039
Index: 2409, Salutary Label: 9, Ground Truth: 0, Influence Score: 744261.0
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 19227.84375
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1793.3255615234375
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2813.062744140625
Index: 2447, Salutary Label: 7, Ground Truth: 4, Influence Score: 60320.1796875
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 77978.125
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 119288.5859375
Index: 2491, Salutary Label: 1, Ground Truth: 9, Influence Score: 914016.5
Index: 2505, Salutary Label: 5, Ground Truth: 3, Influence Score: 189886.828125
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 536790.875
Index: 2533, Salutary Label: 3, Ground Truth: 8, Influence Score: 1009492.0
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 982267.0
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 391095.5
Index: 2595, Salutary Label: 5, Ground Truth: 7, Influence Score: 593707.6875
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 4882.7021484375
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 824795.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 306.44500732421875
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 100277.8515625
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 48.21651077270508
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 109379.5
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 58282.6953125
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 79838.96875
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 18610.244140625
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 298875.875
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 5139.1318359375
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 213078.484375
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 664235.875
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1180756.125
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 383.5981140136719
Index: 2827, Salutary Label: 7, Ground Truth: 4, Influence Score: 45526.82421875
Index: 2835, Salutary Label: 5, Ground Truth: 7, Influence Score: 872345.875
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 912.6751708984375
Index: 2874, Salutary Label: 4, Ground Truth: 9, Influence Score: 1196886.5
Index: 2885, Salutary Label: 5, Ground Truth: 7, Influence Score: 812626.0
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1456649.25
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 809943.3125
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 339771.96875
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 26961.2734375
Index: 2967, Salutary Label: 7, Ground Truth: 4, Influence Score: 453309.65625
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1005816.75
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 36533.4140625
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1770362.75
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 419104.5625
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 38476.90625
Index: 3024, Salutary Label: 4, Ground Truth: 0, Influence Score: 719902.0
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 286486.9375
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 9515.3369140625
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 579268.0
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1160156.25
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 3438.478759765625
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.02277755737305
Index: 3145, Salutary Label: 5, Ground Truth: 3, Influence Score: 457799.34375
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 7242.8154296875
Index: 3186, Salutary Label: 6, Ground Truth: 8, Influence Score: 326338.0
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 69020.5234375
Index: 3206, Salutary Label: 6, Ground Truth: 2, Influence Score: 1734299.125
Index: 3217, Salutary Label: 7, Ground Truth: 4, Influence Score: 189101.34375
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 214067.75
Index: 3236, Salutary Label: 6, Ground Truth: 3, Influence Score: 901319.3125
Index: 3241, Salutary Label: 1, Ground Truth: 9, Influence Score: 1214559.0
Index: 3253, Salutary Label: 3, Ground Truth: 0, Influence Score: 1055858.25
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 105496.921875
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 436580.875
Index: 3304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1527365.75
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 43387.03125
Index: 3334, Salutary Label: 4, Ground Truth: 2, Influence Score: 1610604.125
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1051018.875
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 125510.6875
Index: 3434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1153047.875
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 690957.0
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 5663.966796875
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 231.6190948486328
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 4075.94873046875
Index: 3513, Salutary Label: 3, Ground Truth: 2, Influence Score: 1435355.875
Index: 3542, Salutary Label: 2, Ground Truth: 2, Influence Score: 454641.0
Index: 3558, Salutary Label: 8, Ground Truth: 2, Influence Score: 22251.421875
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 334316.8125
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 52797.91796875
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1777081.125
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 568119.8125
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1504470.5
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 7521.5703125
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 190345.65625
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041.07568359375
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 78953.71875
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1272475.625
Index: 3723, Salutary Label: 3, Ground Truth: 7, Influence Score: 1902543.875
Index: 3734, Salutary Label: 4, Ground Truth: 4, Influence Score: 734376.3125
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 119025.0625
Index: 3776, Salutary Label: 6, Ground Truth: 0, Influence Score: 1404106.5
Index: 3786, Salutary Label: 6, Ground Truth: 2, Influence Score: 1197980.625
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 5362.65869140625
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1637388.75
Index: 3827, Salutary Label: 7, Ground Truth: 4, Influence Score: 260207.640625
Index: 3840, Salutary Label: 0, Ground Truth: 2, Influence Score: 13779.0361328125
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 160115.75
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1055518.75
Index: 3914, Salutary Label: 4, Ground Truth: 4, Influence Score: 566206.8125
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 311720.5
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1996353.875
Index: 3966, Salutary Label: 6, Ground Truth: 3, Influence Score: 1506019.5
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 2775.283203125
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 9218.4716796875
Index: 3997, Salutary Label: 7, Ground Truth: 4, Influence Score: 507163.84375
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 88858.34375
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 448868.5
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 71109.390625
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 91136.3046875
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 215503.5
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 970741.0
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 130000.8828125
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 11261.61328125
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 109509.59375
Index: 4154, Salutary Label: 4, Ground Truth: 7, Influence Score: 1572165.0
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 62242.2421875
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1549.901123046875
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 13955.6630859375
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 882161.125
Index: 4217, Salutary Label: 7, Ground Truth: 4, Influence Score: 330880.40625
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 40308.94140625
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 5457.68701171875
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 855.590087890625
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 783.6643676757812
Index: 4270, Salutary Label: 0, Ground Truth: 2, Influence Score: 1831.9361572265625
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 4718.451171875
Index: 4301, Salutary Label: 1, Ground Truth: 8, Influence Score: 1522479.875
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 242519.65625
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 645656.75
Index: 4333, Salutary Label: 3, Ground Truth: 5, Influence Score: 1244744.5
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1001294.5
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 597228.375
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 18638.46875
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 19410.056640625
Index: 4394, Salutary Label: 4, Ground Truth: 4, Influence Score: 108779.5859375
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 294386.9375
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 40983.40234375
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 9379.802734375
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 63562.09375
Index: 4493, Salutary Label: 3, Ground Truth: 5, Influence Score: 518282.3125
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 39160.375
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1624463.0
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1566925.875
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 59744.73046875
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 28592.86328125
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 158829.71875
Index: 4563, Salutary Label: 3, Ground Truth: 2, Influence Score: 1776518.75
Index: 4593, Salutary Label: 3, Ground Truth: 8, Influence Score: 1454528.0
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 86.78595733642578
Index: 4636, Salutary Label: 6, Ground Truth: 8, Influence Score: 1126773.0
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 143127.21875
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 17429.5390625
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 6214.65625
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 742098.1875
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 123555.28125
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 93846.5
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1077277.5
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2531.208984375
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 318450.75
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 97943.03125
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 885565.1875
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 404938.15625
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 13177.7373046875
Index: 4872, Salutary Label: 2, Ground Truth: 4, Influence Score: 338883.65625
Index: 4883, Salutary Label: 3, Ground Truth: 2, Influence Score: 1611787.125
Index: 4925, Salutary Label: 5, Ground Truth: 7, Influence Score: 63495.984375
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 359852.0
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.422534465789795
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 15923.228515625
Index: 4964, Salutary Label: 4, Ground Truth: 0, Influence Score: 1955314.875
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 11608.505859375
Index: 5006, Salutary Label: 6, Ground Truth: 3, Influence Score: 1016460.375
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 72720.78125
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 822908.3125
Index: 5075, Salutary Label: 5, Ground Truth: 7, Influence Score: 736554.875
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 267.469482421875
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 16816.01953125
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079893.125
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 152261.84375
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 346857.375
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 500.2205810546875
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3714.5703125
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 628362.125
Index: 5205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1175286.875
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 399221.375
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 9875.341796875
