Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.05527114868164
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3821.83984375
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1021179.375
Index: 2852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1287085.75
Index: 2861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1540095.0
Index: 2877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1460285.625
Index: 2882, Salutary Label: 2, Ground Truth: 5, Influence Score: 1668251.5
Index: 2895, Salutary Label: 5, Ground Truth: 6, Influence Score: 1076474.625
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 84773.0390625
Index: 2914, Salutary Label: 4, Ground Truth: 4, Influence Score: 56515.2734375
Index: 2923, Salutary Label: 3, Ground Truth: 3, Influence Score: 506299.84375
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 996807.6875
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 653161.125
Index: 2953, Salutary Label: 3, Ground Truth: 2, Influence Score: 331591.6875
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 12523.8359375
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1891197.0
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 396.45745849609375
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 40996.4375
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 28256.546875
Index: 3027, Salutary Label: 7, Ground Truth: 4, Influence Score: 148060.3125
Index: 3034, Salutary Label: 4, Ground Truth: 4, Influence Score: 2450.23779296875
Index: 3051, Salutary Label: 1, Ground Truth: 7, Influence Score: 1521996.875
Index: 3065, Salutary Label: 5, Ground Truth: 3, Influence Score: 544442.625
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 23092.994140625
Index: 3085, Salutary Label: 5, Ground Truth: 4, Influence Score: 1790106.375
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 10571.927734375
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 294935.53125
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 9386.91796875
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1428.684326171875
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 221875.265625
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 86368.15625
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 18782.490234375
Index: 3195, Salutary Label: 5, Ground Truth: 3, Influence Score: 784136.8125
Index: 3201, Salutary Label: 1, Ground Truth: 8, Influence Score: 196574.0
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 54416.2265625
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 254867.53125
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3527.25732421875
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 70219.1015625
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1069.9208984375
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 183449.078125
Index: 3280, Salutary Label: 0, Ground Truth: 7, Influence Score: 153832.84375
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 77086.625
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 548345.4375
Index: 3322, Salutary Label: 2, Ground Truth: 5, Influence Score: 312820.25
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 427312.09375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 740606.4375
Index: 3357, Salutary Label: 7, Ground Truth: 4, Influence Score: 19973.650390625
Index: 3360, Salutary Label: 0, Ground Truth: 3, Influence Score: 660234.4375
Index: 3370, Salutary Label: 0, Ground Truth: 7, Influence Score: 1258926.0
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1721485.125
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 40843.55859375
Index: 3401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1258500.375
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1741248.375
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536752.625
Index: 3435, Salutary Label: 5, Ground Truth: 3, Influence Score: 466760.1875
Index: 3442, Salutary Label: 2, Ground Truth: 3, Influence Score: 984970.0625
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 28085.408203125
Index: 3470, Salutary Label: 0, Ground Truth: 8, Influence Score: 1935079.5
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 456556.9375
Index: 3493, Salutary Label: 3, Ground Truth: 3, Influence Score: 109086.25
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1293638.5
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 370195.875
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 212.15084838867188
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1012979.125
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.29037094116211
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 4805.55712890625
Index: 3589, Salutary Label: 9, Ground Truth: 0, Influence Score: 584242.75
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 326994.1875
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 17951.833984375
Index: 3616, Salutary Label: 6, Ground Truth: 3, Influence Score: 744283.6875
Index: 3621, Salutary Label: 1, Ground Truth: 4, Influence Score: 1628942.75
Index: 3630, Salutary Label: 0, Ground Truth: 4, Influence Score: 1943962.25
Index: 3659, Salutary Label: 9, Ground Truth: 8, Influence Score: 382744.5
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 54980.4609375
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 69568.0625
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.238161087036133
Index: 3692, Salutary Label: 2, Ground Truth: 4, Influence Score: 1566889.25
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 320738.8125
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 34789.86328125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 62003.375
Index: 3736, Salutary Label: 6, Ground Truth: 5, Influence Score: 1006341.0
Index: 3742, Salutary Label: 2, Ground Truth: 3, Influence Score: 598631.5
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 588466.375
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 132666.625
Index: 3789, Salutary Label: 9, Ground Truth: 8, Influence Score: 1274440.375
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 290457.0625
Index: 3802, Salutary Label: 2, Ground Truth: 5, Influence Score: 1101576.25
Index: 3812, Salutary Label: 2, Ground Truth: 3, Influence Score: 111885.5
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 6190.59228515625
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 3405.961669921875
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 31366.125
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1460729.75
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 291777.71875
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 714885.875
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 297787.4375
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 474.29010009765625
Index: 3912, Salutary Label: 2, Ground Truth: 4, Influence Score: 647483.25
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.190774440765381
Index: 3930, Salutary Label: 0, Ground Truth: 9, Influence Score: 478817.75
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 28065.638671875
Index: 3950, Salutary Label: 0, Ground Truth: 4, Influence Score: 1955130.625
Index: 3963, Salutary Label: 3, Ground Truth: 8, Influence Score: 201036.828125
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 526309.6875
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 52601.8515625
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 9061.693359375
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 8953.69921875
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 934172.1875
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 202682.796875
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1942.84521484375
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1776628.125
Index: 4083, Salutary Label: 3, Ground Truth: 3, Influence Score: 991339.9375
