Index: 16, Salutary Label: 6, Ground Truth: 2, Influence Score: 860808.875
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 1003453.0
Index: 57, Salutary Label: 7, Ground Truth: 4, Influence Score: 289883.6875
Index: 68, Salutary Label: 8, Ground Truth: 3, Influence Score: 2978.951171875
Index: 76, Salutary Label: 6, Ground Truth: 5, Influence Score: 1400056.875
Index: 86, Salutary Label: 6, Ground Truth: 7, Influence Score: 1965024.5
Index: 104, Salutary Label: 4, Ground Truth: 3, Influence Score: 1214475.0
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 311600.96875
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 248534.734375
Index: 137, Salutary Label: 7, Ground Truth: 7, Influence Score: 324146.40625
Index: 147, Salutary Label: 7, Ground Truth: 5, Influence Score: 268497.28125
Index: 166, Salutary Label: 6, Ground Truth: 6, Influence Score: 245386.78125
Index: 175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1420239.375
Index: 186, Salutary Label: 6, Ground Truth: 6, Influence Score: 18531.15234375
Index: 204, Salutary Label: 4, Ground Truth: 4, Influence Score: 91613.9453125
Index: 216, Salutary Label: 6, Ground Truth: 3, Influence Score: 207643.140625
Index: 251, Salutary Label: 1, Ground Truth: 8, Influence Score: 1952075.5
Index: 260, Salutary Label: 0, Ground Truth: 3, Influence Score: 1352963.375
Index: 275, Salutary Label: 5, Ground Truth: 8, Influence Score: 1438196.75
Index: 289, Salutary Label: 9, Ground Truth: 9, Influence Score: 3240.27197265625
Index: 304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1725412.875
Index: 327, Salutary Label: 7, Ground Truth: 7, Influence Score: 12404.701171875
Index: 331, Salutary Label: 1, Ground Truth: 6, Influence Score: 1499876.0
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 6172.2529296875
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360751.0
Index: 365, Salutary Label: 5, Ground Truth: 5, Influence Score: 332872.1875
Index: 371, Salutary Label: 1, Ground Truth: 8, Influence Score: 1356759.75
Index: 381, Salutary Label: 1, Ground Truth: 3, Influence Score: 995263.625
Index: 396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1093300.25
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1683427.5
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 13152.810546875
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1388954.125
Index: 466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1129790.25
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 598578.375
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 7245.60693359375
Index: 500, Salutary Label: 0, Ground Truth: 2, Influence Score: 1196806.5
Index: 516, Salutary Label: 6, Ground Truth: 6, Influence Score: 44204.11328125
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 784650.875
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 983951.875
Index: 576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1959319.5
Index: 600, Salutary Label: 0, Ground Truth: 2, Influence Score: 1152215.125
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 181809.828125
Index: 622, Salutary Label: 2, Ground Truth: 8, Influence Score: 1038020.1875
Index: 630, Salutary Label: 0, Ground Truth: 2, Influence Score: 655444.5
Index: 646, Salutary Label: 6, Ground Truth: 5, Influence Score: 1923586.0
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 3159.10693359375
Index: 666, Salutary Label: 6, Ground Truth: 3, Influence Score: 1497169.75
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 598739.625
Index: 700, Salutary Label: 0, Ground Truth: 2, Influence Score: 522994.84375
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1722441.5
Index: 726, Salutary Label: 6, Ground Truth: 7, Influence Score: 1192140.125
Index: 735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1669924.0
Index: 744, Salutary Label: 4, Ground Truth: 2, Influence Score: 1919039.125
Index: 756, Salutary Label: 6, Ground Truth: 5, Influence Score: 1477178.75
Index: 766, Salutary Label: 6, Ground Truth: 9, Influence Score: 1508285.5
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 330394.40625
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 15299.16796875
Index: 816, Salutary Label: 6, Ground Truth: 3, Influence Score: 182955.875
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 19815.126953125
Index: 836, Salutary Label: 6, Ground Truth: 3, Influence Score: 700431.875
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 102046.3828125
Index: 867, Salutary Label: 7, Ground Truth: 4, Influence Score: 1085433.5
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 154834.765625
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 590260.0
Index: 927, Salutary Label: 7, Ground Truth: 4, Influence Score: 181138.609375
Index: 936, Salutary Label: 6, Ground Truth: 5, Influence Score: 1422798.375
Index: 966, Salutary Label: 6, Ground Truth: 3, Influence Score: 498810.53125
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 656593.3125
Index: 991, Salutary Label: 1, Ground Truth: 9, Influence Score: 1891143.5
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 895772.5
Index: 1038, Salutary Label: 8, Ground Truth: 5, Influence Score: 697622.375
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 777521.5
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 36158.01953125
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 590021.5
Index: 1085, Salutary Label: 5, Ground Truth: 5, Influence Score: 400838.5
Index: 1097, Salutary Label: 7, Ground Truth: 3, Influence Score: 1046981.375
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 61330.9296875
Index: 1139, Salutary Label: 9, Ground Truth: 8, Influence Score: 513108.75
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 66791.8125
Index: 1156, Salutary Label: 6, Ground Truth: 5, Influence Score: 482882.40625
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 695936.125
Index: 1175, Salutary Label: 5, Ground Truth: 5, Influence Score: 14619.111328125
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 418269.0
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 2343.14697265625
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 73703.3828125
Index: 1234, Salutary Label: 4, Ground Truth: 4, Influence Score: 393034.5
Index: 1241, Salutary Label: 1, Ground Truth: 8, Influence Score: 1922416.5
Index: 1265, Salutary Label: 5, Ground Truth: 7, Influence Score: 972956.0
Index: 1274, Salutary Label: 4, Ground Truth: 2, Influence Score: 1316450.125
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 597060.5
Index: 1294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1964285.875
Index: 1305, Salutary Label: 5, Ground Truth: 5, Influence Score: 667203.0
Index: 1310, Salutary Label: 0, Ground Truth: 9, Influence Score: 1534959.25
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 6609.5302734375
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1507014.5
Index: 1374, Salutary Label: 4, Ground Truth: 3, Influence Score: 1879573.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 73414.21875
Index: 1396, Salutary Label: 6, Ground Truth: 2, Influence Score: 704376.0
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 9650.7998046875
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 781285.0
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 510841.9375
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 140334.171875
Index: 1460, Salutary Label: 0, Ground Truth: 8, Influence Score: 644950.4375
Index: 1476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1967318.875
