Index: 6, Salutary Label: 6, Ground Truth: 4, Influence Score: 1848852.5
Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 283092.3125
Index: 26, Salutary Label: 6, Ground Truth: 2, Influence Score: 1653381.625
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 98888.8125
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 3843.572509765625
Index: 50, Salutary Label: 0, Ground Truth: 8, Influence Score: 215417.875
Index: 60, Salutary Label: 0, Ground Truth: 1, Influence Score: 1536622.5
Index: 75, Salutary Label: 5, Ground Truth: 5, Influence Score: 19541.314453125
Index: 80, Salutary Label: 0, Ground Truth: 3, Influence Score: 526042.0
Index: 90, Salutary Label: 0, Ground Truth: 0, Influence Score: 730656.625
Index: 103, Salutary Label: 3, Ground Truth: 3, Influence Score: 556266.5
Index: 122, Salutary Label: 2, Ground Truth: 2, Influence Score: 70795.0
Index: 139, Salutary Label: 9, Ground Truth: 9, Influence Score: 66950.1953125
Index: 148, Salutary Label: 8, Ground Truth: 9, Influence Score: 1200621.0
Index: 166, Salutary Label: 6, Ground Truth: 6, Influence Score: 22714.349609375
Index: 177, Salutary Label: 7, Ground Truth: 5, Influence Score: 1711040.875
Index: 181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1724.1878662109375
Index: 199, Salutary Label: 9, Ground Truth: 9, Influence Score: 23073.685546875
Index: 207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1691972.25
Index: 226, Salutary Label: 6, Ground Truth: 6, Influence Score: 914033.1875
Index: 243, Salutary Label: 3, Ground Truth: 2, Influence Score: 711951.8125
Index: 252, Salutary Label: 2, Ground Truth: 2, Influence Score: 470560.71875
Index: 263, Salutary Label: 3, Ground Truth: 3, Influence Score: 396614.5625
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 922398.0
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 203542.171875
Index: 300, Salutary Label: 0, Ground Truth: 0, Influence Score: 947212.5
Index: 326, Salutary Label: 6, Ground Truth: 5, Influence Score: 1310126.0
Index: 336, Salutary Label: 6, Ground Truth: 2, Influence Score: 933063.125
Index: 358, Salutary Label: 8, Ground Truth: 8, Influence Score: 746602.5625
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 263550.4375
Index: 370, Salutary Label: 0, Ground Truth: 2, Influence Score: 814402.125
Index: 380, Salutary Label: 0, Ground Truth: 2, Influence Score: 261079.03125
Index: 392, Salutary Label: 2, Ground Truth: 2, Influence Score: 230166.234375
Index: 406, Salutary Label: 6, Ground Truth: 4, Influence Score: 1164986.125
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 9991.5263671875
Index: 421, Salutary Label: 1, Ground Truth: 1, Influence Score: 168667.046875
Index: 439, Salutary Label: 9, Ground Truth: 9, Influence Score: 6508.77001953125
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 155501.515625
Index: 456, Salutary Label: 6, Ground Truth: 0, Influence Score: 1721347.875
Index: 466, Salutary Label: 6, Ground Truth: 2, Influence Score: 539582.9375
Index: 473, Salutary Label: 3, Ground Truth: 5, Influence Score: 1110023.375
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 66669.5546875
Index: 498, Salutary Label: 8, Ground Truth: 8, Influence Score: 667722.875
Index: 506, Salutary Label: 6, Ground Truth: 2, Influence Score: 1241158.375
Index: 518, Salutary Label: 8, Ground Truth: 5, Influence Score: 1313131.25
Index: 527, Salutary Label: 7, Ground Truth: 2, Influence Score: 1869511.0
Index: 540, Salutary Label: 0, Ground Truth: 2, Influence Score: 76940.6875
Index: 565, Salutary Label: 5, Ground Truth: 3, Influence Score: 336436.375
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 776.5809326171875
Index: 589, Salutary Label: 9, Ground Truth: 7, Influence Score: 562317.75
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 17138.033203125
Index: 602, Salutary Label: 2, Ground Truth: 5, Influence Score: 648147.6875
Index: 617, Salutary Label: 7, Ground Truth: 5, Influence Score: 509176.75
Index: 633, Salutary Label: 3, Ground Truth: 3, Influence Score: 889551.25
Index: 647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1137312.75
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 636342.1875
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 41437.5625
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 7112.857421875
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 258.25982666015625
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 89.99011993408203
Index: 733, Salutary Label: 3, Ground Truth: 3, Influence Score: 755954.5
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 640041.0
Index: 757, Salutary Label: 7, Ground Truth: 3, Influence Score: 1272696.5
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 591025.0625
Index: 776, Salutary Label: 6, Ground Truth: 4, Influence Score: 1899344.125
Index: 788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1054513.0
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 38277.8984375
Index: 805, Salutary Label: 5, Ground Truth: 5, Influence Score: 51323.7890625
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 10530.8642578125
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 705251.75
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1542336.25
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 3395.2333984375
Index: 867, Salutary Label: 7, Ground Truth: 4, Influence Score: 749314.5
Index: 886, Salutary Label: 6, Ground Truth: 4, Influence Score: 1276294.25
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 4423.35693359375
Index: 906, Salutary Label: 6, Ground Truth: 4, Influence Score: 1228009.625
Index: 919, Salutary Label: 9, Ground Truth: 2, Influence Score: 965503.25
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 15444.583984375
