Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 674237.6875
Index: 343, Salutary Label: 3, Ground Truth: 2, Influence Score: 1277885.5
Index: 359, Salutary Label: 9, Ground Truth: 0, Influence Score: 812791.75
Index: 369, Salutary Label: 9, Ground Truth: 1, Influence Score: 346444.5
Index: 377, Salutary Label: 7, Ground Truth: 7, Influence Score: 40915.44140625
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 22769.38671875
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2008.75244140625
Index: 404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1141312.625
Index: 414, Salutary Label: 4, Ground Truth: 9, Influence Score: 897666.75
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 30919.76171875
Index: 452, Salutary Label: 2, Ground Truth: 2, Influence Score: 118100.375
Index: 465, Salutary Label: 5, Ground Truth: 5, Influence Score: 671039.125
Index: 476, Salutary Label: 6, Ground Truth: 6, Influence Score: 229082.125
Index: 485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1640914.5
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 93585.3125
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 15430.609375
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 154101.15625
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 596543.6875
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 123556.65625
Index: 554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1075035.375
Index: 561, Salutary Label: 1, Ground Truth: 0, Influence Score: 1989916.75
Index: 575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1431719.125
Index: 597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1606.639892578125
Index: 602, Salutary Label: 2, Ground Truth: 2, Influence Score: 652574.25
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1692757.0
Index: 648, Salutary Label: 8, Ground Truth: 4, Influence Score: 1379579.25
Index: 657, Salutary Label: 7, Ground Truth: 4, Influence Score: 15290.373046875
Index: 663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1987388.75
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 837481.75
Index: 688, Salutary Label: 8, Ground Truth: 6, Influence Score: 831310.75
Index: 709, Salutary Label: 9, Ground Truth: 1, Influence Score: 44207.125
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 131268.65625
Index: 723, Salutary Label: 3, Ground Truth: 6, Influence Score: 1862564.5
Index: 737, Salutary Label: 7, Ground Truth: 4, Influence Score: 455210.96875
Index: 743, Salutary Label: 3, Ground Truth: 0, Influence Score: 583756.5
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 953624.0
Index: 776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1422425.25
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 48249.5390625
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1124830.25
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1283733.75
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1736493.75
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 447299.5
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 816177.5625
Index: 853, Salutary Label: 3, Ground Truth: 7, Influence Score: 1806192.25
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1329592.375
Index: 883, Salutary Label: 3, Ground Truth: 2, Influence Score: 930912.4375
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1033459.6875
Index: 917, Salutary Label: 7, Ground Truth: 3, Influence Score: 856613.5
Index: 926, Salutary Label: 6, Ground Truth: 7, Influence Score: 242174.53125
Index: 933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1161328.375
Index: 947, Salutary Label: 7, Ground Truth: 4, Influence Score: 32622.57421875
Index: 963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1768820.0
Index: 975, Salutary Label: 5, Ground Truth: 3, Influence Score: 1742048.125
Index: 988, Salutary Label: 8, Ground Truth: 0, Influence Score: 797783.875
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 58474.84765625
Index: 1013, Salutary Label: 3, Ground Truth: 2, Influence Score: 858390.3125
Index: 1033, Salutary Label: 3, Ground Truth: 2, Influence Score: 874691.5625
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 56882.28125
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 181319.09375
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 4572.47412109375
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 105238.484375
Index: 1095, Salutary Label: 5, Ground Truth: 8, Influence Score: 1508036.25
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 141587.875
Index: 1125, Salutary Label: 5, Ground Truth: 3, Influence Score: 489376.875
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1418966.75
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 9655.154296875
Index: 1155, Salutary Label: 5, Ground Truth: 4, Influence Score: 1801534.5
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 614505.0
Index: 1172, Salutary Label: 2, Ground Truth: 5, Influence Score: 450310.46875
Index: 1186, Salutary Label: 6, Ground Truth: 4, Influence Score: 1896192.375
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 73196.46875
Index: 1206, Salutary Label: 6, Ground Truth: 4, Influence Score: 390989.4375
Index: 1229, Salutary Label: 9, Ground Truth: 0, Influence Score: 128529.34375
Index: 1234, Salutary Label: 4, Ground Truth: 5, Influence Score: 1091213.75
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 141346.609375
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 806978.1875
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 75876.328125
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 308606.0
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 652644.875
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 774198.75
Index: 1337, Salutary Label: 7, Ground Truth: 4, Influence Score: 482661.15625
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 37225.640625
Index: 1373, Salutary Label: 3, Ground Truth: 4, Influence Score: 1887746.625
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1452854.75
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 124365.328125
Index: 1403, Salutary Label: 3, Ground Truth: 2, Influence Score: 882499.9375
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 621016.875
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 538105.75
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 23032.193359375
Index: 1444, Salutary Label: 4, Ground Truth: 4, Influence Score: 855918.875
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224483.5
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1974872.25
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 613147.625
Index: 1483, Salutary Label: 3, Ground Truth: 2, Influence Score: 347687.09375
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 171590.5
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 440961.5625
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 128713.484375
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1223506.625
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 60937.7109375
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1623125.5
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 110800.671875
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 123953.890625
Index: 1585, Salutary Label: 5, Ground Truth: 4, Influence Score: 568274.5
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 995751.4375
Index: 1603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1024318.9375
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 502246.40625
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 327695.125
Index: 1635, Salutary Label: 5, Ground Truth: 3, Influence Score: 693547.9375
Index: 1641, Salutary Label: 1, Ground Truth: 0, Influence Score: 1458236.0
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 224326.46875
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1586958.125
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 817015.3125
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 882306.25
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 833788.875
Index: 1713, Salutary Label: 3, Ground Truth: 6, Influence Score: 353939.6875
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 306101.34375
Index: 1734, Salutary Label: 4, Ground Truth: 2, Influence Score: 543904.75
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 119456.5
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 629499.0
Index: 1773, Salutary Label: 3, Ground Truth: 2, Influence Score: 799938.125
Index: 1788, Salutary Label: 8, Ground Truth: 3, Influence Score: 951767.625
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 503647.21875
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 518874.9375
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 278870.875
Index: 1828, Salutary Label: 8, Ground Truth: 0, Influence Score: 403403.96875
Index: 1832, Salutary Label: 2, Ground Truth: 2, Influence Score: 749276.9375
Index: 1840, Salutary Label: 0, Ground Truth: 2, Influence Score: 1184944.875
Index: 1853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1766679.25
Index: 1863, Salutary Label: 3, Ground Truth: 8, Influence Score: 1765824.25
Index: 1879, Salutary Label: 9, Ground Truth: 1, Influence Score: 929733.25
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 16500.04296875
Index: 1895, Salutary Label: 5, Ground Truth: 4, Influence Score: 1217864.125
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 537057.375
Index: 1916, Salutary Label: 6, Ground Truth: 4, Influence Score: 1368868.5
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 366233.90625
Index: 1936, Salutary Label: 6, Ground Truth: 3, Influence Score: 1689525.5
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 111073.46875
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 485377.53125
Index: 1966, Salutary Label: 6, Ground Truth: 4, Influence Score: 1075045.25
Index: 1974, Salutary Label: 4, Ground Truth: 2, Influence Score: 860101.25
Index: 1987, Salutary Label: 7, Ground Truth: 2, Influence Score: 1052056.75
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1292317.25
Index: 2025, Salutary Label: 5, Ground Truth: 3, Influence Score: 419790.46875
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1190479.875
Index: 2042, Salutary Label: 2, Ground Truth: 2, Influence Score: 456008.84375
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 923132.625
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 775251.5625
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 552855.125
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 251109.90625
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 186873.15625
Index: 2146, Salutary Label: 6, Ground Truth: 3, Influence Score: 1877514.5
Index: 2156, Salutary Label: 6, Ground Truth: 2, Influence Score: 236391.65625
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 389014.75
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 238714.375
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 13467.7666015625
Index: 2213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1831488.0
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 420593.25
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 102899.84375
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 264783.6875
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 641931.25
Index: 2273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1316916.25
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1297207.25
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 949239.375
Index: 2303, Salutary Label: 3, Ground Truth: 5, Influence Score: 1290416.125
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 421324.125
Index: 2325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1793530.75
Index: 2333, Salutary Label: 3, Ground Truth: 7, Influence Score: 1976971.875
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 319729.375
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 39686.57421875
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 29906.26171875
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 984198.25
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 477787.25
Index: 2415, Salutary Label: 5, Ground Truth: 7, Influence Score: 1794155.0
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 92021.6328125
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 156619.09375
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 100466.8125
Index: 2474, Salutary Label: 4, Ground Truth: 7, Influence Score: 784871.75
Index: 2481, Salutary Label: 1, Ground Truth: 9, Influence Score: 602774.0625
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 321496.78125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 555202.75
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 863970.5
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2535.950927734375
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 86776.8359375
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 158757.828125
Index: 2563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1025035.625
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 10511.4755859375
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 126906.1171875
Index: 2599, Salutary Label: 9, Ground Truth: 8, Influence Score: 1574154.5
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 65783.53125
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 23478.794921875
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1111556.5
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088172.625
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281525.75
Index: 2686, Salutary Label: 6, Ground Truth: 2, Influence Score: 1194473.5
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 422899.96875
Index: 2713, Salutary Label: 3, Ground Truth: 4, Influence Score: 1453289.625
Index: 2723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1501723.0
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 891014.0
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 256846.875
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 714451.625
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 9802.5595703125
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1317390.25
Index: 2811, Salutary Label: 1, Ground Truth: 0, Influence Score: 384095.4375
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 269359.75
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 157058.71875
Index: 2878, Salutary Label: 8, Ground Truth: 9, Influence Score: 527890.5
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 725583.6875
Index: 2895, Salutary Label: 5, Ground Truth: 0, Influence Score: 1360554.625
Index: 2913, Salutary Label: 3, Ground Truth: 2, Influence Score: 1266998.75
Index: 2944, Salutary Label: 4, Ground Truth: 7, Influence Score: 1820541.0
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 54384.78125
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 19229.3515625
Index: 2973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1052207.375
Index: 2985, Salutary Label: 5, Ground Truth: 2, Influence Score: 915523.125
Index: 2993, Salutary Label: 3, Ground Truth: 4, Influence Score: 1523655.75
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 1184526.5
Index: 3034, Salutary Label: 4, Ground Truth: 4, Influence Score: 606744.3125
Index: 3053, Salutary Label: 3, Ground Truth: 5, Influence Score: 728538.125
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 472979.8125
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 3500.0009765625
Index: 3094, Salutary Label: 4, Ground Truth: 2, Influence Score: 380112.625
Index: 3104, Salutary Label: 4, Ground Truth: 7, Influence Score: 701296.375
Index: 3110, Salutary Label: 0, Ground Truth: 2, Influence Score: 138427.671875
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 322779.53125
Index: 3143, Salutary Label: 3, Ground Truth: 6, Influence Score: 1405319.25
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 451663.0
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 242621.875
Index: 3188, Salutary Label: 8, Ground Truth: 0, Influence Score: 1614864.125
Index: 3198, Salutary Label: 8, Ground Truth: 9, Influence Score: 364774.625
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 167458.125
Index: 3213, Salutary Label: 3, Ground Truth: 2, Influence Score: 878330.5
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 106080.3515625
Index: 3235, Salutary Label: 5, Ground Truth: 1, Influence Score: 1419126.875
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 118559.421875
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 56565.0
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 690117.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1270584.5
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 124810.3046875
Index: 3305, Salutary Label: 5, Ground Truth: 3, Influence Score: 994977.1875
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 365488.0
Index: 3339, Salutary Label: 9, Ground Truth: 1, Influence Score: 1092957.125
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1316009.5
Index: 3355, Salutary Label: 5, Ground Truth: 7, Influence Score: 1717440.5
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 723231.9375
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 15883.26953125
Index: 3389, Salutary Label: 9, Ground Truth: 3, Influence Score: 541020.0625
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1287573.5
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 973847.375
Index: 3423, Salutary Label: 3, Ground Truth: 6, Influence Score: 1757851.0
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 15458.072265625
Index: 3445, Salutary Label: 5, Ground Truth: 4, Influence Score: 1265319.875
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 115512.359375
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 98662.7890625
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1313378.625
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 72249.7265625
Index: 3505, Salutary Label: 5, Ground Truth: 3, Influence Score: 1229451.375
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 152464.734375
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 651667.625
Index: 3539, Salutary Label: 9, Ground Truth: 0, Influence Score: 230373.75
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 701060.0625
Index: 3565, Salutary Label: 5, Ground Truth: 4, Influence Score: 1314075.875
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 225675.75
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 419858.03125
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.87882614135742
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 236796.84375
Index: 3625, Salutary Label: 5, Ground Truth: 0, Influence Score: 1252842.0
Index: 3631, Salutary Label: 1, Ground Truth: 9, Influence Score: 635672.0
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 226618.453125
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1922495.75
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 592497.8125
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 107136.421875
Index: 3693, Salutary Label: 3, Ground Truth: 5, Influence Score: 1277152.875
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 596374.5
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 570898.6875
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 150586.171875
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 9607.7734375
Index: 3764, Salutary Label: 4, Ground Truth: 6, Influence Score: 1291873.875
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 369311.8125
Index: 3787, Salutary Label: 7, Ground Truth: 5, Influence Score: 1663602.625
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1283924.875
Index: 3811, Salutary Label: 1, Ground Truth: 4, Influence Score: 472004.40625
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 358070.6875
Index: 3831, Salutary Label: 1, Ground Truth: 6, Influence Score: 613812.75
Index: 3843, Salutary Label: 3, Ground Truth: 8, Influence Score: 1442684.875
Index: 3855, Salutary Label: 5, Ground Truth: 6, Influence Score: 782224.8125
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 991823.875
Index: 3883, Salutary Label: 3, Ground Truth: 4, Influence Score: 993433.5
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 502229.84375
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 560612.875
Index: 3913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1698418.75
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1325210.25
Index: 3936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1916466.625
Index: 3948, Salutary Label: 8, Ground Truth: 1, Influence Score: 713263.0
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 170915.359375
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1191835.0
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 635289.875
Index: 3998, Salutary Label: 8, Ground Truth: 0, Influence Score: 779650.625
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 61360.48828125
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 31577.515625
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 482952.53125
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 993794.5625
Index: 4071, Salutary Label: 1, Ground Truth: 8, Influence Score: 1235104.25
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 28596.486328125
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 912720.4375
Index: 4109, Salutary Label: 9, Ground Truth: 0, Influence Score: 1506630.25
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 984820.875
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 20706.173828125
Index: 4133, Salutary Label: 3, Ground Truth: 3, Influence Score: 947362.625
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 448476.8125
Index: 4151, Salutary Label: 1, Ground Truth: 9, Influence Score: 772402.0
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 521316.5
Index: 4178, Salutary Label: 8, Ground Truth: 1, Influence Score: 1159175.25
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 394131.9375
Index: 4193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1687552.25
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 864242.125
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 76128.3125
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 589159.1875
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1416889.375
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 26900.41015625
Index: 4270, Salutary Label: 0, Ground Truth: 8, Influence Score: 1259476.5
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 375082.78125
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 568942.9375
