Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 445143.125
Index: 894, Salutary Label: 4, Ground Truth: 7, Influence Score: 1281743.5
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 609333.875
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 229217.796875
Index: 922, Salutary Label: 2, Ground Truth: 4, Influence Score: 1690486.625
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 10340.3447265625
Index: 944, Salutary Label: 4, Ground Truth: 9, Influence Score: 551022.5
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 562007.625
Index: 982, Salutary Label: 2, Ground Truth: 4, Influence Score: 1078947.375
Index: 997, Salutary Label: 7, Ground Truth: 5, Influence Score: 297010.6875
Index: 1002, Salutary Label: 2, Ground Truth: 7, Influence Score: 1835776.875
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 589179.75
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 59569.078125
Index: 1037, Salutary Label: 7, Ground Truth: 5, Influence Score: 1129049.375
Index: 1040, Salutary Label: 0, Ground Truth: 6, Influence Score: 1368195.75
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 979503.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 275055.53125
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 649600.375
Index: 1094, Salutary Label: 4, Ground Truth: 7, Influence Score: 1287120.625
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 124.29342651367188
Index: 1117, Salutary Label: 7, Ground Truth: 8, Influence Score: 1771202.5
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 201307.03125
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1873418.75
Index: 1173, Salutary Label: 3, Ground Truth: 3, Influence Score: 854701.125
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 8944.9833984375
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 2057.63037109375
Index: 1235, Salutary Label: 5, Ground Truth: 3, Influence Score: 133502.015625
Index: 1242, Salutary Label: 2, Ground Truth: 7, Influence Score: 678619.75
Index: 1252, Salutary Label: 2, Ground Truth: 7, Influence Score: 1208112.0
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 42401.5078125
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 217556.34375
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.306951522827148
Index: 1354, Salutary Label: 4, Ground Truth: 6, Influence Score: 1306071.625
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 6339.7939453125
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 5201.63623046875
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1961442.5
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1126128.5
Index: 1407, Salutary Label: 7, Ground Truth: 3, Influence Score: 1831202.625
Index: 1420, Salutary Label: 0, Ground Truth: 3, Influence Score: 1400988.75
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 8282.5
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 37978.8203125
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 112309.90625
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 466209.375
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139446.25
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 383.50006103515625
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 15624.939453125
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.00305938720703
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 321950.4375
Index: 1577, Salutary Label: 7, Ground Truth: 4, Influence Score: 345047.15625
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 72843.859375
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 704385.875
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.39599913358688354
Index: 1633, Salutary Label: 3, Ground Truth: 3, Influence Score: 865556.375
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 22909.546875
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 996431.875
Index: 1712, Salutary Label: 2, Ground Truth: 4, Influence Score: 1673991.0
Index: 1721, Salutary Label: 1, Ground Truth: 0, Influence Score: 239912.3125
Index: 1737, Salutary Label: 7, Ground Truth: 8, Influence Score: 306081.8125
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 177.34048461914062
Index: 1760, Salutary Label: 0, Ground Truth: 7, Influence Score: 806734.125
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 2052.392822265625
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1668037.25
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 15957.4521484375
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 97420.640625
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 33358.9921875
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 12289.4609375
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 10246.17578125
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 311169.21875
Index: 1896, Salutary Label: 6, Ground Truth: 5, Influence Score: 1767440.5
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 23987.556640625
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 637001.25
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.933597564697266
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 419170.375
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 271899.8125
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 4417.00341796875
Index: 1996, Salutary Label: 6, Ground Truth: 5, Influence Score: 1749691.625
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 37962.5546875
Index: 2018, Salutary Label: 8, Ground Truth: 3, Influence Score: 785548.25
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1987.837646484375
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1180648.625
Index: 2056, Salutary Label: 6, Ground Truth: 1, Influence Score: 716336.125
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006411.375
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 574244.125
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1367936.625
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 883110.375
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 719825.1875
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 800869.0625
Index: 2147, Salutary Label: 7, Ground Truth: 4, Influence Score: 385626.375
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 5071.2685546875
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1357927.5
Index: 2185, Salutary Label: 5, Ground Truth: 3, Influence Score: 165974.84375
Index: 2196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1027124.6875
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 933749.1875
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 3900.81103515625
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1121192.5
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 339895.5625
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 32203.8046875
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 918069.875
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 323486.3125
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 789198.0
Index: 2317, Salutary Label: 7, Ground Truth: 9, Influence Score: 912706.4375
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0021878480911254883
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 12508.6455078125
Index: 2361, Salutary Label: 1, Ground Truth: 9, Influence Score: 87011.875
Index: 2371, Salutary Label: 1, Ground Truth: 8, Influence Score: 1357345.25
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 263425.9375
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1317089.375
Index: 2400, Salutary Label: 0, Ground Truth: 2, Influence Score: 1281296.75
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 7117.4326171875
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 94218.09375
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1989721.0
Index: 2447, Salutary Label: 7, Ground Truth: 4, Influence Score: 832498.8125
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 361771.75
Index: 2467, Salutary Label: 7, Ground Truth: 2, Influence Score: 884249.375
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1484644.875
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 96329.296875
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1623.243408203125
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032393.9375
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 162542.140625
Index: 2582, Salutary Label: 2, Ground Truth: 8, Influence Score: 1757762.0
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 7141.935546875
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 738934.9375
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 29509.0859375
Index: 2667, Salutary Label: 7, Ground Truth: 6, Influence Score: 1728849.625
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1262226.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 181933.953125
Index: 2702, Salutary Label: 2, Ground Truth: 5, Influence Score: 1458859.625
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 34664.9296875
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1396.3895263671875
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1841621.75
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8223.9267578125
Index: 2771, Salutary Label: 1, Ground Truth: 3, Influence Score: 1351260.5
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1125520.625
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 46363.734375
Index: 2814, Salutary Label: 4, Ground Truth: 3, Influence Score: 938252.375
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 13323.8984375
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 57129.20703125
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 21076.537109375
Index: 2892, Salutary Label: 2, Ground Truth: 5, Influence Score: 1402558.0
Index: 2904, Salutary Label: 4, Ground Truth: 5, Influence Score: 1372431.625
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 711779.75
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 235548.671875
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 208.4595489501953
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 5948.2265625
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 153297.484375
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 127060.3671875
Index: 2987, Salutary Label: 7, Ground Truth: 8, Influence Score: 1188637.75
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 197011.375
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 465564.125
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 132309.515625
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 990282.9375
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 696.5321044921875
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 452470.4375
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1576.0960693359375
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 553059.25
Index: 3080, Salutary Label: 0, Ground Truth: 2, Influence Score: 1833064.875
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 287116.46875
Index: 3125, Salutary Label: 5, Ground Truth: 3, Influence Score: 282616.625
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 106700.4140625
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 56120.8671875
Index: 3156, Salutary Label: 6, Ground Truth: 3, Influence Score: 114883.65625
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 24133.734375
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 834961.375
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1465739.0
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 371.72003173828125
Index: 3213, Salutary Label: 3, Ground Truth: 6, Influence Score: 1499904.25
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1571376.0
Index: 3241, Salutary Label: 1, Ground Truth: 9, Influence Score: 552601.0625
Index: 3255, Salutary Label: 5, Ground Truth: 3, Influence Score: 1940043.125
Index: 3267, Salutary Label: 7, Ground Truth: 2, Influence Score: 1028954.625
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 837998.75
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 208467.671875
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 6296.20458984375
Index: 3304, Salutary Label: 4, Ground Truth: 3, Influence Score: 546735.625
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 425744.5625
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 365772.375
Index: 3347, Salutary Label: 7, Ground Truth: 5, Influence Score: 545165.75
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 806882.875
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 278529.75
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1752940.625
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1321809.875
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 3885.5341796875
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 62822.9375
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1585234.75
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 842434.5625
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 120168.5625
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 96171.5234375
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 34558.01953125
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 503393.15625
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 386.2591247558594
Index: 3521, Salutary Label: 1, Ground Truth: 9, Influence Score: 640115.0
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 2672.40185546875
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 3818.923828125
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 45853.28515625
Index: 3604, Salutary Label: 4, Ground Truth: 6, Influence Score: 1518063.125
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 96143.4375
Index: 3622, Salutary Label: 2, Ground Truth: 3, Influence Score: 813402.375
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 17531.529296875
Index: 3647, Salutary Label: 7, Ground Truth: 4, Influence Score: 4593.49951171875
Index: 3684, Salutary Label: 4, Ground Truth: 3, Influence Score: 307769.375
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1728.19091796875
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 637.2353515625
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1077.174560546875
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 118189.65625
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1348.5079345703125
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 782561.0
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 327018.71875
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156336.0
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 17492.55859375
Index: 3811, Salutary Label: 1, Ground Truth: 4, Influence Score: 1004016.75
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.940458297729492
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 697787.4375
Index: 3852, Salutary Label: 2, Ground Truth: 0, Influence Score: 1667880.0
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 170523.09375
Index: 3872, Salutary Label: 2, Ground Truth: 5, Influence Score: 620964.375
Index: 3897, Salutary Label: 7, Ground Truth: 4, Influence Score: 1203994.875
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 583448.5
Index: 3927, Salutary Label: 7, Ground Truth: 5, Influence Score: 585437.25
Index: 3938, Salutary Label: 8, Ground Truth: 3, Influence Score: 1368291.75
Index: 3941, Salutary Label: 1, Ground Truth: 8, Influence Score: 462378.0625
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 600120.1875
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 927881.5625
Index: 3987, Salutary Label: 7, Ground Truth: 5, Influence Score: 1404580.0
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 581.1039428710938
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 628528.25
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 695880.9375
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1015873.1875
Index: 4077, Salutary Label: 7, Ground Truth: 3, Influence Score: 1932847.25
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 288444.15625
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 914.988037109375
Index: 4100, Salutary Label: 0, Ground Truth: 8, Influence Score: 1013892.0
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 42477.3984375
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 842.518798828125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 873.8778686523438
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1479096.0
Index: 4167, Salutary Label: 7, Ground Truth: 2, Influence Score: 1257397.0
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 556157.0
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 676395.75
Index: 4204, Salutary Label: 4, Ground Truth: 2, Influence Score: 1112368.5
Index: 4214, Salutary Label: 4, Ground Truth: 2, Influence Score: 471343.8125
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 872041.5
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 201.0117645263672
Index: 4260, Salutary Label: 0, Ground Truth: 8, Influence Score: 1020425.1875
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.22589445114135742
Index: 4290, Salutary Label: 0, Ground Truth: 2, Influence Score: 1191329.875
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 60911.76171875
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 71066.921875
Index: 4351, Salutary Label: 1, Ground Truth: 9, Influence Score: 731672.0
Index: 4372, Salutary Label: 2, Ground Truth: 4, Influence Score: 841455.375
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 506.14617919921875
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 4628.8125
Index: 4414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1012846.5
Index: 4424, Salutary Label: 4, Ground Truth: 6, Influence Score: 1531939.5
Index: 4435, Salutary Label: 5, Ground Truth: 2, Influence Score: 318312.4375
Index: 4445, Salutary Label: 5, Ground Truth: 7, Influence Score: 662327.25
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 7448.33740234375
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 3428.626708984375
Index: 4472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1970015.875
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1836708.75
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 65383.1953125
Index: 4526, Salutary Label: 6, Ground Truth: 6, Influence Score: 539594.4375
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 709.7672729492188
Index: 4560, Salutary Label: 0, Ground Truth: 4, Influence Score: 1353382.875
Index: 4581, Salutary Label: 1, Ground Truth: 8, Influence Score: 51381.015625
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 7511.58056640625
Index: 4613, Salutary Label: 3, Ground Truth: 3, Influence Score: 63839.73046875
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 270369.5
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.22613525390625
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 400500.34375
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1781248.25
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 745455.875
Index: 4700, Salutary Label: 0, Ground Truth: 7, Influence Score: 913255.125
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 32270.240234375
Index: 4720, Salutary Label: 0, Ground Truth: 5, Influence Score: 1414109.75
Index: 4737, Salutary Label: 7, Ground Truth: 4, Influence Score: 172473.015625
Index: 4741, Salutary Label: 1, Ground Truth: 9, Influence Score: 1750026.25
Index: 4752, Salutary Label: 2, Ground Truth: 0, Influence Score: 1942795.625
Index: 4762, Salutary Label: 2, Ground Truth: 7, Influence Score: 1637439.875
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1882465.75
Index: 4782, Salutary Label: 2, Ground Truth: 2, Influence Score: 155984.265625
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 135001.53125
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 4423.341796875
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 756.4044189453125
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9897.923828125
Index: 4851, Salutary Label: 1, Ground Truth: 0, Influence Score: 58811.734375
Index: 4861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1449062.0
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 408938.75
