Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 1400121.5
Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 448106.875
Index: 22, Salutary Label: 2, Ground Truth: 2, Influence Score: 598.6109619140625
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 28419.18359375
Index: 56, Salutary Label: 6, Ground Truth: 6, Influence Score: 167417.875
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 279015.71875
Index: 72, Salutary Label: 2, Ground Truth: 2, Influence Score: 731120.25
Index: 80, Salutary Label: 0, Ground Truth: 0, Influence Score: 1684520.125
Index: 109, Salutary Label: 9, Ground Truth: 9, Influence Score: 11904.294921875
Index: 112, Salutary Label: 2, Ground Truth: 6, Influence Score: 946655.1875
Index: 122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1173663.25
Index: 139, Salutary Label: 9, Ground Truth: 9, Influence Score: 12807.732421875
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1274111.75
Index: 165, Salutary Label: 5, Ground Truth: 5, Influence Score: 645119.375
Index: 172, Salutary Label: 2, Ground Truth: 2, Influence Score: 348767.4375
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 190006.875
Index: 192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1896272.375
Index: 207, Salutary Label: 7, Ground Truth: 7, Influence Score: 543588.25
Index: 218, Salutary Label: 8, Ground Truth: 2, Influence Score: 1057343.375
Index: 229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1118.3992919921875
Index: 233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1.3984934091567993
Index: 245, Salutary Label: 5, Ground Truth: 5, Influence Score: 281604.3125
Index: 257, Salutary Label: 7, Ground Truth: 2, Influence Score: 1193525.25
Index: 272, Salutary Label: 2, Ground Truth: 5, Influence Score: 1689910.875
Index: 291, Salutary Label: 1, Ground Truth: 1, Influence Score: 32356.03125
Index: 318, Salutary Label: 8, Ground Truth: 8, Influence Score: 2212.542236328125
Index: 321, Salutary Label: 1, Ground Truth: 1, Influence Score: 453939.40625
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2350.65478515625
Index: 348, Salutary Label: 8, Ground Truth: 8, Influence Score: 159.07858276367188
Index: 355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1289225.75
Index: 363, Salutary Label: 3, Ground Truth: 2, Influence Score: 1370235.375
Index: 383, Salutary Label: 3, Ground Truth: 2, Influence Score: 1470338.125
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 64203.72265625
Index: 416, Salutary Label: 6, Ground Truth: 6, Influence Score: 242.627197265625
