Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 1147816.0
Index: 14, Salutary Label: 4, Ground Truth: 4, Influence Score: 1456709.25
Index: 44, Salutary Label: 4, Ground Truth: 7, Influence Score: 609899.25
Index: 50, Salutary Label: 0, Ground Truth: 0, Influence Score: 3897.779052734375
Index: 70, Salutary Label: 0, Ground Truth: 0, Influence Score: 174299.25
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 136306.34375
Index: 109, Salutary Label: 9, Ground Truth: 9, Influence Score: 14405.2890625
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 18249.154296875
Index: 131, Salutary Label: 1, Ground Truth: 1, Influence Score: 83731.0625
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1894598.0
Index: 163, Salutary Label: 3, Ground Truth: 9, Influence Score: 1418825.0
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 33222.24609375
Index: 201, Salutary Label: 1, Ground Truth: 1, Influence Score: 221577.0
Index: 238, Salutary Label: 8, Ground Truth: 8, Influence Score: 60507.453125
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 32020.291015625
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 175.94558715820312
Index: 280, Salutary Label: 0, Ground Truth: 0, Influence Score: 479820.4375
Index: 303, Salutary Label: 3, Ground Truth: 3, Influence Score: 839269.0
Index: 319, Salutary Label: 9, Ground Truth: 9, Influence Score: 100309.5625
Index: 337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1995.041015625
Index: 347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1050.000244140625
Index: 374, Salutary Label: 4, Ground Truth: 4, Influence Score: 472845.625
Index: 392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1214174.625
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 79531.609375
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 375432.3125
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1711726.25
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 4745.7392578125
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 351.2244873046875
Index: 515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1190018.0
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1682.0802001953125
Index: 542, Salutary Label: 2, Ground Truth: 0, Influence Score: 1097937.375
Index: 566, Salutary Label: 6, Ground Truth: 0, Influence Score: 1372875.5
Index: 590, Salutary Label: 0, Ground Truth: 0, Influence Score: 30000.76171875
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 9535.32421875
Index: 610, Salutary Label: 0, Ground Truth: 2, Influence Score: 35066.51171875
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1534150.75
Index: 666, Salutary Label: 6, Ground Truth: 2, Influence Score: 983032.25
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 699026.4375
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 68683.140625
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 13901.05078125
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.618793487548828
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 802882.25
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 331694.375
Index: 792, Salutary Label: 2, Ground Truth: 2, Influence Score: 463694.40625
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 162912.59375
Index: 833, Salutary Label: 3, Ground Truth: 4, Influence Score: 1683210.375
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 7248.02294921875
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102602.0
Index: 905, Salutary Label: 5, Ground Truth: 9, Influence Score: 145317.09375
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 768702.375
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 28430.95703125
Index: 954, Salutary Label: 4, Ground Truth: 4, Influence Score: 430394.1875
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.09808349609375
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 884.4293212890625
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1264087.375
Index: 1033, Salutary Label: 3, Ground Truth: 2, Influence Score: 1918355.875
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 180692.75
Index: 1072, Salutary Label: 2, Ground Truth: 3, Influence Score: 213606.09375
Index: 1092, Salutary Label: 2, Ground Truth: 3, Influence Score: 1980977.0
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 12438.16796875
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1180478.375
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7666.91015625
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1273387.375
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 499876.6875
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 65618.1796875
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 355.6458740234375
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0741107240319252
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 490680.4375
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035.62890625
Index: 1332, Salutary Label: 2, Ground Truth: 0, Influence Score: 1370968.25
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 323170.375
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 15940.4990234375
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2689.3759765625
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1322091.375
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1259647.0
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1639845.5
Index: 1455, Salutary Label: 5, Ground Truth: 7, Influence Score: 1617081.875
Index: 1463, Salutary Label: 3, Ground Truth: 2, Influence Score: 861149.875
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 118320.953125
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 22338.3125
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 637063.0625
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 11523.798828125
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 612511.0
Index: 1645, Salutary Label: 5, Ground Truth: 4, Influence Score: 1789419.875
