Index: 14, Salutary Label: 4, Ground Truth: 2, Influence Score: 316276.71875
Index: 3523, Salutary Label: 3, Ground Truth: 6, Influence Score: 1437451.5
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 998628.4375
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 58655.21875
Index: 3664, Salutary Label: 4, Ground Truth: 6, Influence Score: 1078437.0
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1815404.875
Index: 3803, Salutary Label: 3, Ground Truth: 4, Influence Score: 771094.0
Index: 3838, Salutary Label: 8, Ground Truth: 0, Influence Score: 1701471.0
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1423678.125
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1199049.5
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 923313.0
Index: 4147, Salutary Label: 7, Ground Truth: 1, Influence Score: 1083336.0
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1127997.5
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 706165.5
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 28749.7109375
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 304365.6875
Index: 4608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1959937.875
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1818345.25
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.94200134277344
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208299.375
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2236.54248046875
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1207696.75
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 269257.59375
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 133103.40625
Index: 5504, Salutary Label: 4, Ground Truth: 4, Influence Score: 147329.125
Index: 5580, Salutary Label: 0, Ground Truth: 8, Influence Score: 1277516.0
Index: 5677, Salutary Label: 7, Ground Truth: 4, Influence Score: 1560548.125
Index: 5711, Salutary Label: 1, Ground Truth: 8, Influence Score: 162633.6875
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 152410.1875
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1217590.25
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 511080.375
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.859119892120361
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 817581.0
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462052.25
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 264800.375
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 718116.5
Index: 6321, Salutary Label: 1, Ground Truth: 5, Influence Score: 664968.75
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 422371.625
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1162202.25
Index: 6544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1167363.625
Index: 6677, Salutary Label: 7, Ground Truth: 4, Influence Score: 986829.0
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 387117.5
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1398651.0
Index: 6988, Salutary Label: 8, Ground Truth: 8, Influence Score: 534143.875
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1427537.875
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 589253.375
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 845372.9375
Index: 7614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1234362.125
Index: 7636, Salutary Label: 6, Ground Truth: 4, Influence Score: 1718056.0
Index: 7697, Salutary Label: 7, Ground Truth: 4, Influence Score: 742618.5
Index: 7747, Salutary Label: 7, Ground Truth: 4, Influence Score: 100268.1640625
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 254389.953125
Index: 7954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1689660.0
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1099696.375
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 17156.82421875
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 56873.56640625
Index: 8304, Salutary Label: 4, Ground Truth: 4, Influence Score: 936303.5
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1644623.75
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 214.72537231445312
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322.2637939453125
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1647951.25
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 842651.4375
Index: 9123, Salutary Label: 3, Ground Truth: 2, Influence Score: 827285.0
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1446051.5
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 747115.125
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1729587.125
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1221836.5
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 700782.9375
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 86334.6796875
Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 139156.90625
Index: 10604, Salutary Label: 4, Ground Truth: 4, Influence Score: 64827.328125
Index: 10700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1597198.125
Index: 10971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222058.25
Index: 11047, Salutary Label: 7, Ground Truth: 7, Influence Score: 285683.40625
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 867785.625
Index: 11437, Salutary Label: 7, Ground Truth: 7, Influence Score: 819744.125
Index: 11451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1883.0098876953125
Index: 11471, Salutary Label: 1, Ground Truth: 3, Influence Score: 26.926597595214844
Index: 11504, Salutary Label: 4, Ground Truth: 4, Influence Score: 77812.2109375
Index: 11637, Salutary Label: 7, Ground Truth: 7, Influence Score: 630645.25
Index: 11777, Salutary Label: 7, Ground Truth: 4, Influence Score: 360828.75
Index: 11781, Salutary Label: 1, Ground Truth: 7, Influence Score: 1859272.75
Index: 11857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1323618.75
Index: 12051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1162636.125
Index: 12151, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.00104522705078
Index: 12264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424202.875
Index: 12337, Salutary Label: 7, Ground Truth: 7, Influence Score: 231869.15625
Index: 12448, Salutary Label: 8, Ground Truth: 8, Influence Score: 378178.6875
Index: 12461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1762745.5
Index: 12488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947710.5
Index: 12607, Salutary Label: 7, Ground Truth: 7, Influence Score: 175121.859375
Index: 12614, Salutary Label: 4, Ground Truth: 5, Influence Score: 989562.625
Index: 12701, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.068336486816406
Index: 12716, Salutary Label: 6, Ground Truth: 4, Influence Score: 818563.75
Index: 12741, Salutary Label: 1, Ground Truth: 1, Influence Score: 454488.34375
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 977893.8125
Index: 13290, Salutary Label: 0, Ground Truth: 0, Influence Score: 381259.90625
Index: 13354, Salutary Label: 4, Ground Truth: 4, Influence Score: 99377.96875
Index: 13364, Salutary Label: 4, Ground Truth: 7, Influence Score: 1204155.5
Index: 13447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1228422.375
Index: 13607, Salutary Label: 7, Ground Truth: 7, Influence Score: 11145.90234375
Index: 13610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1336787.375
Index: 13627, Salutary Label: 7, Ground Truth: 4, Influence Score: 722709.625
Index: 13631, Salutary Label: 1, Ground Truth: 1, Influence Score: 25855.92578125
Index: 13969, Salutary Label: 9, Ground Truth: 4, Influence Score: 888024.375
Index: 14287, Salutary Label: 7, Ground Truth: 7, Influence Score: 854879.75
Index: 14337, Salutary Label: 7, Ground Truth: 7, Influence Score: 102271.9609375
Index: 14567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1213090.25
Index: 14710, Salutary Label: 0, Ground Truth: 4, Influence Score: 1348427.25
Index: 14871, Salutary Label: 1, Ground Truth: 1, Influence Score: 440.18572998046875
Index: 15017, Salutary Label: 7, Ground Truth: 7, Influence Score: 18231.22265625
Index: 15067, Salutary Label: 7, Ground Truth: 7, Influence Score: 96437.546875
Index: 15268, Salutary Label: 8, Ground Truth: 8, Influence Score: 450160.34375
Index: 15287, Salutary Label: 7, Ground Truth: 7, Influence Score: 38675.7578125
Index: 15369, Salutary Label: 9, Ground Truth: 0, Influence Score: 1920815.0
Index: 15407, Salutary Label: 7, Ground Truth: 7, Influence Score: 44678.046875
Index: 15563, Salutary Label: 3, Ground Truth: 4, Influence Score: 814894.8125
Index: 15629, Salutary Label: 9, Ground Truth: 4, Influence Score: 1717775.625
Index: 15809, Salutary Label: 9, Ground Truth: 8, Influence Score: 1599230.0
Index: 15813, Salutary Label: 3, Ground Truth: 4, Influence Score: 472048.625
Index: 15931, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.1684112548828
Index: 16010, Salutary Label: 0, Ground Truth: 2, Influence Score: 667562.125
Index: 16468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1228999.75
Index: 16540, Salutary Label: 0, Ground Truth: 0, Influence Score: 242265.125
Index: 16607, Salutary Label: 7, Ground Truth: 7, Influence Score: 693315.8125
Index: 16847, Salutary Label: 7, Ground Truth: 7, Influence Score: 155364.140625
Index: 17183, Salutary Label: 3, Ground Truth: 4, Influence Score: 1544080.375
Index: 17217, Salutary Label: 7, Ground Truth: 7, Influence Score: 127583.21875
Index: 17301, Salutary Label: 1, Ground Truth: 0, Influence Score: 1419.13623046875
Index: 17504, Salutary Label: 4, Ground Truth: 4, Influence Score: 136681.375
Index: 17511, Salutary Label: 1, Ground Truth: 1, Influence Score: 557812.75
Index: 17581, Salutary Label: 1, Ground Truth: 1, Influence Score: 531.635986328125
Index: 17637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1648469.375
Index: 17664, Salutary Label: 4, Ground Truth: 6, Influence Score: 1267676.375
Index: 17737, Salutary Label: 7, Ground Truth: 7, Influence Score: 4243.130859375
Index: 17851, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.9893341064453
Index: 17946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1012080.5
Index: 17951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4255.04443359375
Index: 18107, Salutary Label: 7, Ground Truth: 7, Influence Score: 552248.25
Index: 18151, Salutary Label: 1, Ground Truth: 1, Influence Score: 919.8231201171875
Index: 18221, Salutary Label: 1, Ground Truth: 1, Influence Score: 662236.8125
Index: 18249, Salutary Label: 9, Ground Truth: 1, Influence Score: 1626602.0
Index: 18318, Salutary Label: 8, Ground Truth: 8, Influence Score: 935782.5
Index: 18331, Salutary Label: 1, Ground Truth: 1, Influence Score: 761818.9375
Index: 18437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1131699.75
Index: 18468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1475729.5
Index: 18488, Salutary Label: 8, Ground Truth: 8, Influence Score: 885818.75
Index: 18637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1400595.75
Index: 18647, Salutary Label: 7, Ground Truth: 7, Influence Score: 330306.25
Index: 18708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238832.0
Index: 18711, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.15957641601562
Index: 18850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1645172.5
Index: 18907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1645107.875
Index: 19267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1603201.75
Index: 19588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1786124.5
Index: 19594, Salutary Label: 4, Ground Truth: 5, Influence Score: 522667.6875
Index: 19671, Salutary Label: 1, Ground Truth: 1, Influence Score: 352.28253173828125
Index: 19744, Salutary Label: 4, Ground Truth: 2, Influence Score: 1296900.75
Index: 19777, Salutary Label: 7, Ground Truth: 7, Influence Score: 61342.28515625
Index: 20038, Salutary Label: 8, Ground Truth: 8, Influence Score: 974614.25
Index: 20101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1982739.5
Index: 20137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275905.125
Index: 20258, Salutary Label: 8, Ground Truth: 0, Influence Score: 1437766.5
Index: 20344, Salutary Label: 4, Ground Truth: 4, Influence Score: 206066.46875
Correct labels: 138/191
