Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 38336.76171875
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 279164.9375
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 18536.419921875
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 658637.1875
Index: 1134, Salutary Label: 4, Ground Truth: 7, Influence Score: 109198.140625
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1672.6619873046875
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1383229.5
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 901996.375
Index: 1202, Salutary Label: 2, Ground Truth: 2, Influence Score: 510360.1875
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 989691.9375
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 24034.646484375
Index: 1282, Salutary Label: 2, Ground Truth: 4, Influence Score: 1445642.75
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 605208.375
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1985899.125
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 23374.48046875
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1738681.25
Index: 1370, Salutary Label: 0, Ground Truth: 2, Influence Score: 318772.65625
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 640557.0
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1822052.0
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 445045.125
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 529562.5625
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 7297.38916015625
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021436.0
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 65346.16015625
Index: 1474, Salutary Label: 4, Ground Truth: 4, Influence Score: 869586.875
Index: 1496, Salutary Label: 6, Ground Truth: 3, Influence Score: 1845532.0
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 42374.3984375
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 481390.21875
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 842262.8125
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 308638.0
Index: 1561, Salutary Label: 1, Ground Truth: 0, Influence Score: 1681467.625
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 5778.962890625
Index: 1613, Salutary Label: 3, Ground Truth: 6, Influence Score: 1652143.875
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 192820.75
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1256684.75
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1203936.5
Index: 1685, Salutary Label: 5, Ground Truth: 3, Influence Score: 873386.625
Index: 1693, Salutary Label: 3, Ground Truth: 0, Influence Score: 194501.1875
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 569.2221069335938
Index: 1718, Salutary Label: 8, Ground Truth: 5, Influence Score: 186945.796875
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 35656.53125
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 401352.34375
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 65919.625
Index: 1764, Salutary Label: 4, Ground Truth: 2, Influence Score: 1322870.125
Index: 1774, Salutary Label: 4, Ground Truth: 4, Influence Score: 5283.83154296875
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 210469.640625
Index: 1809, Salutary Label: 9, Ground Truth: 1, Influence Score: 617212.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 87624.140625
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 64525.71875
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 76503.34375
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 20024.83203125
Index: 1864, Salutary Label: 4, Ground Truth: 4, Influence Score: 89431.875
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 781827.875
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 47132.3359375
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 63684.1171875
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1117.2081298828125
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 28371.962890625
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 936932.5
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 427840.21875
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 49441.1796875
Index: 1993, Salutary Label: 3, Ground Truth: 3, Influence Score: 297.062744140625
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 944789.5625
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 40452.10546875
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 61196.58203125
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 962504.5
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 381373.28125
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 177367.8125
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 138309.953125
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 13501.521484375
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1007797.25
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 461303.9375
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 380807.65625
Index: 2184, Salutary Label: 4, Ground Truth: 5, Influence Score: 344130.65625
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 47393.390625
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 352.4574890136719
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1098065.0
Index: 2244, Salutary Label: 4, Ground Truth: 5, Influence Score: 1982966.75
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 25619.8828125
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 677905.875
Index: 2304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1753603.5
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 13562.021484375
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 57777.125
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1005.5418701171875
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1466526.375
Index: 2362, Salutary Label: 2, Ground Truth: 2, Influence Score: 105357.9609375
Index: 2373, Salutary Label: 3, Ground Truth: 5, Influence Score: 186615.234375
Index: 2383, Salutary Label: 3, Ground Truth: 3, Influence Score: 841042.5
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 575350.0
Index: 2425, Salutary Label: 5, Ground Truth: 7, Influence Score: 918522.5625
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 972.4755859375
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1408423.75
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1158790.625
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 429667.0
Index: 2514, Salutary Label: 4, Ground Truth: 2, Influence Score: 372712.1875
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 306585.5
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 28614.19921875
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1162492.875
Index: 2596, Salutary Label: 6, Ground Truth: 3, Influence Score: 1543520.75
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 91425.890625
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1062293.875
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 13063.0029296875
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 164794.8125
Index: 2677, Salutary Label: 7, Ground Truth: 0, Influence Score: 1933909.5
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 3430.900146484375
Index: 2699, Salutary Label: 9, Ground Truth: 1, Influence Score: 1000158.5
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1246867.875
Index: 2712, Salutary Label: 2, Ground Truth: 2, Influence Score: 6.5444722175598145
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 19881.236328125
Index: 2736, Salutary Label: 6, Ground Truth: 2, Influence Score: 1902743.0
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 145000.4375
Index: 2787, Salutary Label: 7, Ground Truth: 4, Influence Score: 714405.8125
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 809234.0
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1341615.25
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1982784.125
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 935433.25
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 25754.521484375
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 89742.84375
Index: 2907, Salutary Label: 7, Ground Truth: 6, Influence Score: 1826947.875
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 91442.0625
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 553747.125
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1315539.0
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 15300.9609375
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4669.6318359375
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 404533.09375
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 469909.21875
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 160878.96875
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 11445.2158203125
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1312.825927734375
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1127543.875
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 701661.625
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1800221.125
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 15450.404296875
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 100846.5390625
Index: 3134, Salutary Label: 4, Ground Truth: 9, Influence Score: 1201568.25
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 141032.234375
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 8825.65234375
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 26993.220703125
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 9622.685546875
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1226501.875
Index: 3220, Salutary Label: 0, Ground Truth: 2, Influence Score: 94115.8203125
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 643424.0
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 710224.9375
Index: 3263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1467203.125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 20024.369140625
Index: 3286, Salutary Label: 6, Ground Truth: 3, Influence Score: 1187349.25
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1708660.125
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 142533.90625
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1130196.625
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 127581.796875
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 34406.0859375
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 837018.8125
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1622179.25
Index: 3414, Salutary Label: 4, Ground Truth: 3, Influence Score: 1783197.125
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 187352.0
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1478950.0
Index: 3447, Salutary Label: 7, Ground Truth: 6, Influence Score: 1009846.625
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 430775.0625
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1683871.75
Index: 3475, Salutary Label: 5, Ground Truth: 6, Influence Score: 1241935.5
Index: 3482, Salutary Label: 2, Ground Truth: 0, Influence Score: 1453065.125
Index: 3493, Salutary Label: 3, Ground Truth: 0, Influence Score: 1740059.25
Index: 3504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1131075.75
Index: 3524, Salutary Label: 4, Ground Truth: 6, Influence Score: 428189.65625
Index: 3545, Salutary Label: 5, Ground Truth: 3, Influence Score: 27065.673828125
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 93227.4375
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022472.3125
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 49.69652557373047
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 4110.0859375
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 363375.125
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 8088.0234375
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 855978.9375
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 262644.0
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1304615.25
Index: 3662, Salutary Label: 2, Ground Truth: 3, Influence Score: 224747.21875
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 23576.00390625
Index: 3684, Salutary Label: 4, Ground Truth: 4, Influence Score: 539.6060180664062
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 63813.4765625
Index: 3716, Salutary Label: 6, Ground Truth: 2, Influence Score: 874067.0625
Index: 3725, Salutary Label: 5, Ground Truth: 8, Influence Score: 1840733.25
Index: 3737, Salutary Label: 7, Ground Truth: 8, Influence Score: 1843515.0
Index: 3742, Salutary Label: 2, Ground Truth: 2, Influence Score: 3398.23779296875
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 303546.71875
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 303600.9375
Index: 3775, Salutary Label: 5, Ground Truth: 9, Influence Score: 1138490.5
Index: 3784, Salutary Label: 4, Ground Truth: 7, Influence Score: 825977.625
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 287791.96875
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 37642.94921875
Index: 3812, Salutary Label: 2, Ground Truth: 2, Influence Score: 464617.71875
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 24071.44140625
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 89609.640625
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 253136.109375
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 524886.5
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 202722.296875
Index: 3914, Salutary Label: 4, Ground Truth: 4, Influence Score: 948163.375
Index: 3923, Salutary Label: 3, Ground Truth: 3, Influence Score: 223105.734375
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 614937.25
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 488251.0625
Index: 3963, Salutary Label: 3, Ground Truth: 2, Influence Score: 1437042.125
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 71675.8046875
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 5874.2080078125
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 27275.779296875
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 5949.6728515625
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 471176.71875
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 359949.53125
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 98030.828125
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 21330.923828125
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 10253.8662109375
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 121587.28125
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1014516.5
Index: 4122, Salutary Label: 2, Ground Truth: 0, Influence Score: 1561143.875
Index: 4195, Salutary Label: 5, Ground Truth: 2, Influence Score: 1631591.0
Index: 4203, Salutary Label: 3, Ground Truth: 2, Influence Score: 1615706.25
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 164257.90625
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 381.6568603515625
Index: 4242, Salutary Label: 2, Ground Truth: 6, Influence Score: 1106062.375
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 7121.7451171875
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 53932.0546875
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 33.11915969848633
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 68476.1796875
Index: 4317, Salutary Label: 7, Ground Truth: 8, Influence Score: 1068237.5
Index: 4345, Salutary Label: 5, Ground Truth: 5, Influence Score: 129399.609375
Index: 4358, Salutary Label: 8, Ground Truth: 3, Influence Score: 1582853.0
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1905394.75
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 358558.78125
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 46.580413818359375
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 991067.125
Index: 4436, Salutary Label: 6, Ground Truth: 5, Influence Score: 1157063.875
Index: 4444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1824735.375
Index: 4455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1289847.0
Index: 4463, Salutary Label: 3, Ground Truth: 2, Influence Score: 1431368.75
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 202329.40625
Index: 4482, Salutary Label: 2, Ground Truth: 0, Influence Score: 302933.0625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2541.095703125
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 134665.890625
Index: 4515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1450150.5
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 159501.671875
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 845334.5625
Index: 4573, Salutary Label: 3, Ground Truth: 7, Influence Score: 529601.1875
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 118440.828125
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029397.5625
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 57751.48828125
Index: 4623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1420339.75
Index: 4635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1723899.75
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 503624.90625
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1017748.125
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127576.25
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 42511.359375
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 417022.53125
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 988914.0625
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 136996.5625
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 12401.0078125
Index: 4776, Salutary Label: 6, Ground Truth: 2, Influence Score: 570493.4375
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 170316.625
Index: 4792, Salutary Label: 2, Ground Truth: 0, Influence Score: 691245.75
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 688863.1875
Index: 4835, Salutary Label: 5, Ground Truth: 4, Influence Score: 734766.8125
Index: 4843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1137757.75
Index: 4855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1929153.625
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 298280.09375
Index: 4897, Salutary Label: 7, Ground Truth: 4, Influence Score: 791104.6875
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 59555.44921875
Index: 4914, Salutary Label: 4, Ground Truth: 6, Influence Score: 1759782.125
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1242617.0
Index: 4972, Salutary Label: 2, Ground Truth: 2, Influence Score: 308709.09375
Index: 4990, Salutary Label: 0, Ground Truth: 8, Influence Score: 91907.703125
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 488015.25
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.28114163875579834
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 443098.0
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 199967.78125
Index: 5075, Salutary Label: 5, Ground Truth: 5, Influence Score: 71708.609375
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 363646.90625
