Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 261823.28125
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 4165.6611328125
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 9832.6201171875
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 304662.9375
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 63006.359375
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 4741.396484375
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1572469.375
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1494159.75
Index: 3820, Salutary Label: 0, Ground Truth: 8, Influence Score: 670703.5
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 3468.39404296875
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 913009.5
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016282.625
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 4829.43359375
Index: 3935, Salutary Label: 5, Ground Truth: 3, Influence Score: 13867.3779296875
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 42942.55078125
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 96086.4765625
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 181688.21875
Index: 3987, Salutary Label: 7, Ground Truth: 4, Influence Score: 26747.505859375
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 6056.8486328125
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 447013.03125
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 14019.58203125
Index: 4040, Salutary Label: 0, Ground Truth: 5, Influence Score: 7261.103515625
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 169848.90625
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1440342.0
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 39802.5703125
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 67773.65625
Index: 4142, Salutary Label: 2, Ground Truth: 6, Influence Score: 1439214.0
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 16150.3125
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 43217.6796875
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1813255.875
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 602588.25
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1864.8272705078125
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 478858.0625
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2540.525634765625
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 656757.125
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1917038.875
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 160609.5
Index: 4298, Salutary Label: 8, Ground Truth: 4, Influence Score: 242909.203125
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 24548.349609375
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 12333.4091796875
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 117420.5703125
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 127654.8984375
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 545413.0625
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1114639.75
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 63709.09375
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1442.046875
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 710800.375
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1297059.75
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 121941.46875
Index: 4563, Salutary Label: 3, Ground Truth: 3, Influence Score: 267919.6875
Index: 4585, Salutary Label: 5, Ground Truth: 5, Influence Score: 371572.9375
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 64880.6640625
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 886368.1875
Index: 4665, Salutary Label: 5, Ground Truth: 5, Influence Score: 342590.34375
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1337468.25
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 2779.940673828125
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 24964.646484375
Index: 4794, Salutary Label: 4, Ground Truth: 2, Influence Score: 1483155.5
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 97202.34375
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 88484.578125
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1106260.5
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1553919.0
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 20420.83984375
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 63919.59765625
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 57224.20703125
Index: 4964, Salutary Label: 4, Ground Truth: 4, Influence Score: 478085.96875
Index: 4995, Salutary Label: 5, Ground Truth: 8, Influence Score: 1341608.0
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1172104.0
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 890414.1875
Index: 5035, Salutary Label: 5, Ground Truth: 3, Influence Score: 89925.65625
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 20646.12109375
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2645.652587890625
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 6821.79833984375
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 973.4130859375
Index: 5115, Salutary Label: 5, Ground Truth: 3, Influence Score: 1441658.5
Index: 5136, Salutary Label: 6, Ground Truth: 6, Influence Score: 425622.21875
Index: 5141, Salutary Label: 1, Ground Truth: 9, Influence Score: 234259.5
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 106062.4140625
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1028412.5
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 80116.1015625
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 63629.734375
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1172686.125
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 27251.77734375
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 23969.69921875
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 360258.125
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1484.409423828125
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 2838.61474609375
Index: 5330, Salutary Label: 0, Ground Truth: 8, Influence Score: 1278595.5
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1266298.125
Index: 5366, Salutary Label: 6, Ground Truth: 6, Influence Score: 309837.3125
Index: 5375, Salutary Label: 5, Ground Truth: 3, Influence Score: 1659809.125
Index: 5410, Salutary Label: 0, Ground Truth: 8, Influence Score: 1409402.5
Index: 5426, Salutary Label: 6, Ground Truth: 6, Influence Score: 386861.09375
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 220407.046875
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 5231.5810546875
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 6657.318359375
Index: 5492, Salutary Label: 2, Ground Truth: 0, Influence Score: 582656.125
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 63155.25390625
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 28968.11328125
Index: 5545, Salutary Label: 5, Ground Truth: 8, Influence Score: 1125353.0
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 112678.90625
Index: 5574, Salutary Label: 4, Ground Truth: 4, Influence Score: 302539.0625
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 890948.375
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 466.18121337890625
Index: 5655, Salutary Label: 5, Ground Truth: 5, Influence Score: 48774.5390625
Index: 5665, Salutary Label: 5, Ground Truth: 3, Influence Score: 387173.28125
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 28087.62109375
Index: 5702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1717672.75
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022.3319091796875
Index: 5722, Salutary Label: 2, Ground Truth: 2, Influence Score: 454248.4375
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1758.11376953125
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 889106.9375
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 68037.3671875
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 7466.7607421875
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 438357.09375
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 43630.7421875
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 8678.08203125
Index: 5854, Salutary Label: 4, Ground Truth: 2, Influence Score: 1517846.75
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 254551.1875
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 23333.55078125
Index: 5915, Salutary Label: 5, Ground Truth: 5, Influence Score: 110183.4453125
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 30898.673828125
Index: 5962, Salutary Label: 2, Ground Truth: 2, Influence Score: 107568.0703125
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 453613.90625
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 860580.5
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 48716.171875
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1520017.125
Index: 6105, Salutary Label: 5, Ground Truth: 3, Influence Score: 433287.96875
Index: 6132, Salutary Label: 2, Ground Truth: 9, Influence Score: 738070.0
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 4742.92431640625
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 663.491455078125
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 85775.515625
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 600319.0
Index: 6215, Salutary Label: 5, Ground Truth: 3, Influence Score: 624668.3125
Index: 6231, Salutary Label: 1, Ground Truth: 9, Influence Score: 1736196.0
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 901968.4375
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 18323.78125
Index: 6265, Salutary Label: 5, Ground Truth: 5, Influence Score: 16968.83984375
Index: 6272, Salutary Label: 2, Ground Truth: 3, Influence Score: 1091117.875
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 7240.046875
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.2578430175781
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 36850.484375
Index: 6325, Salutary Label: 5, Ground Truth: 5, Influence Score: 94575.5078125
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 9615.458984375
Index: 6347, Salutary Label: 7, Ground Truth: 4, Influence Score: 6728.52001953125
Index: 6356, Salutary Label: 6, Ground Truth: 2, Influence Score: 945198.75
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1749.711181640625
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 204047.890625
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1622368.25
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 2247.51220703125
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 777699.5625
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 638732.5625
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 31856.1171875
Index: 6503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1075216.5
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 366534.6875
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 923.32275390625
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112637.0
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 254511.671875
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 33673.28515625
Index: 6615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1873087.125
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 707116.625
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 28526.73046875
