Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.03750610351562
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 23896.568359375
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4129292070865631
Index: 1801, Salutary Label: 1, Ground Truth: 9, Influence Score: 1982154.25
Index: 1814, Salutary Label: 4, Ground Truth: 4, Influence Score: 220876.625
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 12986.2890625
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 469925.625
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 49058.5
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 15783.7451171875
Index: 1877, Salutary Label: 7, Ground Truth: 4, Influence Score: 349391.0
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 73224.5625
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2034.476806640625
Index: 1901, Salutary Label: 1, Ground Truth: 3, Influence Score: 468400.59375
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 760936.625
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 28777.83203125
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659149.625
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2425.4345703125
Index: 1967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1370078.25
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3240.572021484375
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 79123.875
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1193961.5
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 113922.6875
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1434010.875
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 343157.40625
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 59211.390625
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.23362731933594
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 690.9579467773438
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 83717.515625
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 363360.1875
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 14848.9013671875
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 101027.46875
Index: 2127, Salutary Label: 7, Ground Truth: 4, Influence Score: 22670.751953125
Index: 2147, Salutary Label: 7, Ground Truth: 4, Influence Score: 82090.5234375
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 214615.140625
Index: 2183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1267645.25
Index: 2197, Salutary Label: 7, Ground Truth: 3, Influence Score: 1803957.5
Index: 2208, Salutary Label: 8, Ground Truth: 1, Influence Score: 133385.25
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 24356.4140625
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 443381.0625
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 56773.609375
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 3764.0498046875
Index: 2273, Salutary Label: 3, Ground Truth: 8, Influence Score: 427881.0
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 572784.3125
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 3822.61572265625
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 44158.2109375
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 508369.71875
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 248868.953125
Index: 2337, Salutary Label: 7, Ground Truth: 1, Influence Score: 1195194.25
Index: 2346, Salutary Label: 6, Ground Truth: 2, Influence Score: 1057338.375
Index: 2369, Salutary Label: 9, Ground Truth: 0, Influence Score: 505120.875
Index: 2373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1334812.75
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 22741.78125
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 2355.205322265625
Index: 2410, Salutary Label: 0, Ground Truth: 4, Influence Score: 734653.25
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 15169.884765625
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 513972.1875
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 784.9694213867188
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 242087.015625
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 29432.33203125
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1792813.375
Index: 2533, Salutary Label: 3, Ground Truth: 2, Influence Score: 684449.0625
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 4541.13037109375
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1480.1365966796875
Index: 2586, Salutary Label: 6, Ground Truth: 2, Influence Score: 1139148.0
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 864010.0
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1625191.125
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 180357.96875
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 8781.771484375
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 64839.5703125
Index: 2671, Salutary Label: 1, Ground Truth: 0, Influence Score: 1930499.5
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 480738.34375
Index: 2697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1066195.625
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 767661.75
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1399.0377197265625
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 607860.875
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 2530.233642578125
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 6529.30078125
Index: 2780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1800448.5
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 327225.125
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 63446.9453125
Index: 2813, Salutary Label: 3, Ground Truth: 5, Influence Score: 1339568.375
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 132069.703125
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1787.609619140625
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 370784.09375
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.272403717041016
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 937358.625
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 586577.0625
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 86904.0546875
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 474516.75
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 125494.671875
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3683.574462890625
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1240045.625
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1840471.75
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.445091247558594
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 649070.25
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 984778.875
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 222188.015625
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 284625.6875
Index: 3070, Salutary Label: 0, Ground Truth: 2, Influence Score: 1923272.5
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 321059.9375
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 46394.0625
Index: 3116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1697879.0
Index: 3125, Salutary Label: 5, Ground Truth: 7, Influence Score: 1402391.25
Index: 3137, Salutary Label: 7, Ground Truth: 2, Influence Score: 1204192.25
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 66502.8203125
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 41716.06640625
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1429.8759765625
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 50874.34375
Index: 3194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1517507.75
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 3426.73681640625
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 839.4267578125
Index: 3269, Salutary Label: 9, Ground Truth: 8, Influence Score: 1810002.25
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 3917.079833984375
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1047009.125
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 576.5676879882812
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.5964584350586
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.362571716308594
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1578514.875
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10847935825586319
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 616.6201782226562
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 162152.328125
Index: 3426, Salutary Label: 6, Ground Truth: 2, Influence Score: 13376.34765625
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 375298.0
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1283739.25
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 925454.5
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 146916.796875
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 284796.0625
Index: 3515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1530139.875
Index: 3523, Salutary Label: 3, Ground Truth: 7, Influence Score: 1240369.75
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 11629.169921875
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 65294.6484375
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 979697.625
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 514931.96875
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.78265380859375
Index: 3589, Salutary Label: 9, Ground Truth: 1, Influence Score: 1975950.0
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 422455.5
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 24473.890625
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 35985.609375
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 943572.75
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 616.0060424804688
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 22998.15234375
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1089.6082763671875
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 507134.59375
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 100086.234375
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1355622.875
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476831.375
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1692731.0
Index: 3786, Salutary Label: 6, Ground Truth: 5, Influence Score: 841509.125
Index: 3816, Salutary Label: 6, Ground Truth: 3, Influence Score: 761106.5625
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 19971.740234375
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 129013.75
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 31733.158203125
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 9692.2421875
Index: 3875, Salutary Label: 5, Ground Truth: 2, Influence Score: 1988939.75
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 66873.640625
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 2828.501708984375
Index: 3944, Salutary Label: 4, Ground Truth: 4, Influence Score: 630417.125
Index: 3984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1318186.625
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1890053.875
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 860972.375
Index: 4027, Salutary Label: 7, Ground Truth: 3, Influence Score: 1813885.25
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 87116.890625
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 901406.1875
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 270614.21875
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 4815.2421875
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 790051.1875
Index: 4102, Salutary Label: 2, Ground Truth: 4, Influence Score: 1829621.375
Index: 4116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1863197.75
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 445450.09375
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1187812.0
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 86670.8203125
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1267026.375
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 797118.5
Index: 4204, Salutary Label: 4, Ground Truth: 6, Influence Score: 609559.5625
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 271741.5625
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 885189.875
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 483833.1875
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129695.125
Index: 4259, Salutary Label: 9, Ground Truth: 1, Influence Score: 1660100.0
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 364190.34375
Index: 4307, Salutary Label: 7, Ground Truth: 4, Influence Score: 1709389.0
Index: 4325, Salutary Label: 5, Ground Truth: 7, Influence Score: 818182.6875
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1679917.75
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 94050.015625
Index: 4365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1889631.75
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 7648.1611328125
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 460848.3125
Index: 4418, Salutary Label: 8, Ground Truth: 0, Influence Score: 71701.15625
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1432226.0
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 397689.84375
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1042815.0
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 18824.904296875
Index: 4460, Salutary Label: 0, Ground Truth: 2, Influence Score: 121675.1796875
Index: 4473, Salutary Label: 3, Ground Truth: 4, Influence Score: 1634516.875
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 668.286865234375
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1310.6689453125
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 38062.9453125
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.64775848388672
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 417.0148620605469
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 44379.890625
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 42695.6640625
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 103063.6953125
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 436939.375
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 24172.890625
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2008.591796875
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 355131.40625
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 927865.6875
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.827532768249512
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.1993637084961
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1139.662353515625
Index: 4724, Salutary Label: 4, Ground Truth: 4, Influence Score: 695193.5
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 138519.625
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 174694.421875
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 75623.65625
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 865038.75
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 78213.0234375
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.41133880615234
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 4867.953125
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 4911.6875
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 9414.484375
Index: 4842, Salutary Label: 2, Ground Truth: 0, Influence Score: 1307267.25
Index: 4864, Salutary Label: 4, Ground Truth: 4, Influence Score: 682641.5625
Index: 4877, Salutary Label: 7, Ground Truth: 9, Influence Score: 1992331.25
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 671019.25
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 163.3930206298828
Index: 4909, Salutary Label: 9, Ground Truth: 6, Influence Score: 327931.25
