Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 10674.1591796875
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1894153.0
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 58848.4921875
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 798532.3125
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 652387.9375
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 78848.9375
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 138597.5625
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 112004.5546875
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 150356.203125
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 89559.3515625
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 285209.3125
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1277464.25
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 33856.609375
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214587.5
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 107347.921875
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 40633.12890625
Index: 1788, Salutary Label: 8, Ground Truth: 7, Influence Score: 661030.8125
Index: 1790, Salutary Label: 0, Ground Truth: 2, Influence Score: 154100.15625
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 402396.375
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 34239.79296875
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1484.137451171875
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 368872.3125
Index: 1864, Salutary Label: 4, Ground Truth: 4, Influence Score: 17123.099609375
Index: 1911, Salutary Label: 1, Ground Truth: 2, Influence Score: 513635.875
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 26370.75
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 390020.375
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 953558.125
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208423.75
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 229595.328125
Index: 2007, Salutary Label: 7, Ground Truth: 4, Influence Score: 180554.96875
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3494.66650390625
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1608883.25
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 13762.2685546875
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 82.70800018310547
Index: 2091, Salutary Label: 1, Ground Truth: 8, Influence Score: 945704.0
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 936526.6875
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 273513.4375
Index: 2122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1757914.0
Index: 2221, Salutary Label: 1, Ground Truth: 5, Influence Score: 1025957.375
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 135310.03125
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 736.3602294921875
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 80590.5234375
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 62602.234375
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 75071.4453125
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 43121.87109375
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1583017.0
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 25.392696380615234
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 961125.625
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1028.9312744140625
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 12654.005859375
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 757.1349487304688
Index: 2427, Salutary Label: 7, Ground Truth: 5, Influence Score: 1455702.75
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 95900.015625
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 450311.1875
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 14480.97265625
Index: 2520, Salutary Label: 0, Ground Truth: 2, Influence Score: 407049.46875
Index: 2536, Salutary Label: 6, Ground Truth: 4, Influence Score: 589355.3125
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 69515.40625
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 154623.75
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1090919.875
Index: 2577, Salutary Label: 7, Ground Truth: 4, Influence Score: 932490.125
Index: 2581, Salutary Label: 1, Ground Truth: 9, Influence Score: 1200362.75
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 6448.9697265625
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 134666.40625
Index: 2640, Salutary Label: 0, Ground Truth: 2, Influence Score: 335726.625
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 67299.78125
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4883.76416015625
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 159601.578125
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1597271.25
Index: 2720, Salutary Label: 0, Ground Truth: 2, Influence Score: 873893.875
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.32202911376953
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 344432.84375
Index: 2756, Salutary Label: 6, Ground Truth: 4, Influence Score: 360438.125
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 27718.16015625
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 81550.9609375
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 472698.78125
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 579511.5
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1368636.75
Index: 2878, Salutary Label: 8, Ground Truth: 0, Influence Score: 302199.09375
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1209367.625
Index: 2929, Salutary Label: 9, Ground Truth: 5, Influence Score: 734430.25
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 60829.32421875
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 234659.8125
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 17851.08203125
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 650706.125
Index: 3036, Salutary Label: 6, Ground Truth: 2, Influence Score: 347308.5625
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 205561.625
Index: 3050, Salutary Label: 0, Ground Truth: 8, Influence Score: 60136.84375
Index: 3076, Salutary Label: 6, Ground Truth: 3, Influence Score: 1496312.5
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 5476.40087890625
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 313235.28125
Index: 3106, Salutary Label: 6, Ground Truth: 5, Influence Score: 1337340.0
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 61163.671875
Index: 3136, Salutary Label: 6, Ground Truth: 4, Influence Score: 1760292.5
Index: 3147, Salutary Label: 7, Ground Truth: 6, Influence Score: 934029.875
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 307962.9375
Index: 3199, Salutary Label: 9, Ground Truth: 7, Influence Score: 1208874.375
Index: 3258, Salutary Label: 8, Ground Truth: 0, Influence Score: 719568.75
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 11611.73828125
Index: 3280, Salutary Label: 0, Ground Truth: 3, Influence Score: 1568644.25
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 285.7359619140625
Index: 3301, Salutary Label: 1, Ground Truth: 5, Influence Score: 782647.875
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 239807.59375
Index: 3329, Salutary Label: 9, Ground Truth: 3, Influence Score: 1614006.75
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 400269.0
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 57836.78515625
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 63970.0625
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 43156.43359375
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 186546.484375
Index: 3426, Salutary Label: 6, Ground Truth: 5, Influence Score: 1841606.0
Index: 3457, Salutary Label: 7, Ground Truth: 4, Influence Score: 634157.3125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1000791.9375
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 114668.25
Index: 3519, Salutary Label: 9, Ground Truth: 4, Influence Score: 1318203.5
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 649423.8125
Index: 3567, Salutary Label: 7, Ground Truth: 5, Influence Score: 800493.125
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 251625.546875
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 182511.34375
Index: 3614, Salutary Label: 4, Ground Truth: 4, Influence Score: 362794.65625
Index: 3647, Salutary Label: 7, Ground Truth: 4, Influence Score: 825854.25
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 473596.5
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 124750.703125
Index: 3687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1320118.5
Index: 3738, Salutary Label: 8, Ground Truth: 0, Influence Score: 1082902.0
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 106148.2265625
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 6798.2060546875
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496.2420654296875
Index: 3801, Salutary Label: 1, Ground Truth: 7, Influence Score: 187639.5
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 14785.27734375
Index: 3826, Salutary Label: 6, Ground Truth: 3, Influence Score: 637026.25
Index: 3836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1631947.0
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 587071.1875
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 71592.28125
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 438647.375
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 293092.65625
Index: 3936, Salutary Label: 6, Ground Truth: 5, Influence Score: 1897659.25
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1165115.875
Index: 3956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1140585.625
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1955.18701171875
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 27022.5
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.601459503173828
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 56196.8671875
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 665873.0
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 698458.625
Index: 4151, Salutary Label: 1, Ground Truth: 0, Influence Score: 1283477.5
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 327291.84375
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 37928.6015625
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 29321.830078125
Index: 4219, Salutary Label: 9, Ground Truth: 3, Influence Score: 566561.5
Index: 4221, Salutary Label: 1, Ground Truth: 6, Influence Score: 1598480.25
Index: 4236, Salutary Label: 6, Ground Truth: 3, Influence Score: 1220989.75
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 257144.03125
Index: 4275, Salutary Label: 5, Ground Truth: 3, Influence Score: 159037.203125
Index: 4287, Salutary Label: 7, Ground Truth: 4, Influence Score: 1474628.875
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 13479.7265625
Index: 4319, Salutary Label: 9, Ground Truth: 5, Influence Score: 214553.0
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 336968.71875
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 486.9577331542969
Index: 4365, Salutary Label: 5, Ground Truth: 5, Influence Score: 21002.44140625
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.28990173339844
Index: 4397, Salutary Label: 7, Ground Truth: 4, Influence Score: 807756.0
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 205029.640625
Index: 4438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1347696.75
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 679406.75
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.75094604492188
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 55250.80859375
Index: 4520, Salutary Label: 0, Ground Truth: 2, Influence Score: 1396.856201171875
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 3940.861083984375
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 91447.453125
Index: 4550, Salutary Label: 0, Ground Truth: 3, Influence Score: 866391.75
Index: 4577, Salutary Label: 7, Ground Truth: 4, Influence Score: 1714143.375
Index: 4589, Salutary Label: 9, Ground Truth: 3, Influence Score: 623363.6875
Index: 4594, Salutary Label: 4, Ground Truth: 4, Influence Score: 111945.1640625
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 91770.765625
Index: 4619, Salutary Label: 9, Ground Truth: 2, Influence Score: 1316580.75
Index: 4646, Salutary Label: 6, Ground Truth: 1, Influence Score: 329944.5
Index: 4657, Salutary Label: 7, Ground Truth: 2, Influence Score: 1598410.125
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 760.3597412109375
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 577812.3125
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 43638.84375
Index: 4726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1987503.75
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 428974.6875
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 330943.3125
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 540.5405883789062
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281491.5
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 60938.73046875
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 403398.1875
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 467621.5625
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 12674.703125
Index: 4892, Salutary Label: 2, Ground Truth: 2, Influence Score: 247938.390625
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 19460.505859375
Index: 4914, Salutary Label: 4, Ground Truth: 4, Influence Score: 59833.8828125
Index: 4929, Salutary Label: 9, Ground Truth: 3, Influence Score: 978226.5
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1209807.75
Index: 4951, Salutary Label: 1, Ground Truth: 5, Influence Score: 1491621.25
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1829798.5
Index: 4989, Salutary Label: 9, Ground Truth: 5, Influence Score: 1767010.0
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.3164176940918
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 891412.0625
Index: 5037, Salutary Label: 7, Ground Truth: 2, Influence Score: 1708779.75
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1091.103271484375
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1485577.375
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 8.338890075683594
Index: 5104, Salutary Label: 4, Ground Truth: 6, Influence Score: 232009.8125
Index: 5127, Salutary Label: 7, Ground Truth: 5, Influence Score: 702950.625
Index: 5136, Salutary Label: 6, Ground Truth: 2, Influence Score: 1098911.875
Index: 5179, Salutary Label: 9, Ground Truth: 8, Influence Score: 509550.3125
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1149954.25
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 150946.140625
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 24768.357421875
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 2463.047607421875
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 452794.75
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 668334.5625
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 57375.01953125
Index: 5348, Salutary Label: 8, Ground Truth: 1, Influence Score: 529817.625
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 51082.05859375
Index: 5386, Salutary Label: 6, Ground Truth: 5, Influence Score: 1717581.75
Index: 5409, Salutary Label: 9, Ground Truth: 5, Influence Score: 1968595.125
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142.7567138671875
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 171077.84375
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1511512.125
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 32039.419921875
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 4310.68359375
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 15153.6142578125
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 77717.65625
Index: 5534, Salutary Label: 4, Ground Truth: 4, Influence Score: 4936.0244140625
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 48240.73828125
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 95774.890625
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 2084.535400390625
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 176861.203125
Index: 5620, Salutary Label: 0, Ground Truth: 3, Influence Score: 190353.03125
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 769686.3125
Index: 5644, Salutary Label: 4, Ground Truth: 4, Influence Score: 44294.91796875
Index: 5677, Salutary Label: 7, Ground Truth: 4, Influence Score: 675768.875
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 182809.578125
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 397921.34375
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 24840.470703125
Index: 5730, Salutary Label: 0, Ground Truth: 3, Influence Score: 1758990.0
Index: 5744, Salutary Label: 4, Ground Truth: 4, Influence Score: 83641.7734375
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 654597.0
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 494184.5625
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 7023.11865234375
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1661.2769775390625
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 53271.015625
Index: 5812, Salutary Label: 2, Ground Truth: 2, Influence Score: 11499.0361328125
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 18093.771484375
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1330.2103271484375
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 836345.0
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.49292755126953
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.748284339904785
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 603030.4375
Index: 5955, Salutary Label: 5, Ground Truth: 5, Influence Score: 24986.203125
Index: 5986, Salutary Label: 6, Ground Truth: 3, Influence Score: 796648.3125
Index: 5992, Salutary Label: 2, Ground Truth: 4, Influence Score: 499715.375
Index: 6009, Salutary Label: 9, Ground Truth: 2, Influence Score: 1346691.75
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 674812.4375
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 130066.671875
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1437490.875
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 61598.51171875
Index: 6102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1231760.25
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1927280.875
