Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 2213.203369140625
Index: 905, Salutary Label: 5, Ground Truth: 2, Influence Score: 1406520.125
Index: 914, Salutary Label: 4, Ground Truth: 6, Influence Score: 1089544.25
Index: 920, Salutary Label: 0, Ground Truth: 8, Influence Score: 107586.84375
Index: 935, Salutary Label: 5, Ground Truth: 6, Influence Score: 557206.3125
Index: 959, Salutary Label: 9, Ground Truth: 0, Influence Score: 1255476.25
Index: 967, Salutary Label: 7, Ground Truth: 2, Influence Score: 451526.625
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 1102178.625
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 7484.81201171875
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 143287.96875
Index: 1007, Salutary Label: 7, Ground Truth: 0, Influence Score: 1863634.0
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 419084.4375
Index: 1025, Salutary Label: 5, Ground Truth: 3, Influence Score: 782022.1875
Index: 1045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1284327.5
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 227253.875
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 126294.03125
Index: 1085, Salutary Label: 5, Ground Truth: 6, Influence Score: 1778593.0
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 79176.078125
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 806915.9375
Index: 1115, Salutary Label: 5, Ground Truth: 7, Influence Score: 1191400.75
Index: 1124, Salutary Label: 4, Ground Truth: 4, Influence Score: 193742.203125
Index: 1132, Salutary Label: 2, Ground Truth: 3, Influence Score: 918387.625
Index: 1144, Salutary Label: 4, Ground Truth: 2, Influence Score: 1912941.5
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 94.5395736694336
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 12330.1279296875
Index: 1174, Salutary Label: 4, Ground Truth: 2, Influence Score: 1965446.0
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2546.8271484375
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 6310.26708984375
Index: 1209, Salutary Label: 9, Ground Truth: 7, Influence Score: 1431394.375
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 255899.375
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1072195.75
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 715702.75
Index: 1240, Salutary Label: 0, Ground Truth: 8, Influence Score: 278756.625
Index: 1254, Salutary Label: 4, Ground Truth: 5, Influence Score: 1106373.125
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031.5621337890625
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 123511.8828125
Index: 1297, Salutary Label: 7, Ground Truth: 0, Influence Score: 1954177.0
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 539261.375
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 6293.31005859375
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1133447.0
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 266263.375
Index: 1344, Salutary Label: 4, Ground Truth: 7, Influence Score: 1165593.5
Index: 1374, Salutary Label: 4, Ground Truth: 3, Influence Score: 1168759.875
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 75289.953125
Index: 1392, Salutary Label: 2, Ground Truth: 6, Influence Score: 873896.25
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 29250.90234375
Index: 1429, Salutary Label: 9, Ground Truth: 3, Influence Score: 1665888.25
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1020705.125
Index: 1458, Salutary Label: 8, Ground Truth: 0, Influence Score: 580013.25
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 656422.125
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1946186.0
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2551.6298828125
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1579806.125
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1547949.25
Index: 1554, Salutary Label: 4, Ground Truth: 2, Influence Score: 1285874.875
Index: 1564, Salutary Label: 4, Ground Truth: 6, Influence Score: 1232321.625
Index: 1577, Salutary Label: 7, Ground Truth: 4, Influence Score: 794474.0625
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 291426.9375
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 541.8291625976562
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 685711.375
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 11039.3896484375
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 178085.78125
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 98496.84375
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 159604.671875
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 826704.125
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 63362.625
Index: 1687, Salutary Label: 7, Ground Truth: 0, Influence Score: 832665.75
Index: 1694, Salutary Label: 4, Ground Truth: 3, Influence Score: 1431467.25
Index: 1702, Salutary Label: 2, Ground Truth: 6, Influence Score: 714462.375
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 584.27490234375
Index: 1723, Salutary Label: 3, Ground Truth: 2, Influence Score: 471593.90625
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 40593.796875
Index: 1744, Salutary Label: 4, Ground Truth: 2, Influence Score: 202208.25
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1048878.25
Index: 1767, Salutary Label: 7, Ground Truth: 5, Influence Score: 571751.375
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1037876.0
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 246732.859375
Index: 1797, Salutary Label: 7, Ground Truth: 2, Influence Score: 873570.875
Index: 1809, Salutary Label: 9, Ground Truth: 6, Influence Score: 1246020.625
Index: 1814, Salutary Label: 4, Ground Truth: 5, Influence Score: 1596697.25
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 305988.34375
Index: 1834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1177045.0
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 349345.75
Index: 1859, Salutary Label: 9, Ground Truth: 8, Influence Score: 773286.0
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1244008.25
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1836513.875
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 355116.375
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 219888.875
Index: 1915, Salutary Label: 5, Ground Truth: 6, Influence Score: 252306.6875
Index: 1923, Salutary Label: 3, Ground Truth: 2, Influence Score: 1406923.0
Index: 1934, Salutary Label: 4, Ground Truth: 4, Influence Score: 693304.1875
Index: 1954, Salutary Label: 4, Ground Truth: 6, Influence Score: 1132075.875
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 339915.25
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 6074.2919921875
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1158131.125
Index: 1994, Salutary Label: 4, Ground Truth: 2, Influence Score: 651327.875
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1523022.875
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 241558.296875
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 457493.875
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 5782.7236328125
Index: 2045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1483169.625
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 516181.8125
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1142492.0
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 12453.8779296875
Index: 2084, Salutary Label: 4, Ground Truth: 6, Influence Score: 761664.1875
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1867344.625
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 646297.375
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 634997.75
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 14424.349609375
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 358202.09375
Index: 2141, Salutary Label: 1, Ground Truth: 6, Influence Score: 569055.5
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1055725.25
Index: 2165, Salutary Label: 5, Ground Truth: 7, Influence Score: 689599.875
Index: 2171, Salutary Label: 1, Ground Truth: 2, Influence Score: 1822045.875
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 267057.65625
Index: 2213, Salutary Label: 3, Ground Truth: 5, Influence Score: 1451758.0
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 434543.5625
Index: 2247, Salutary Label: 7, Ground Truth: 3, Influence Score: 1929843.0
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1380717.0
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1090001.5
Index: 2290, Salutary Label: 0, Ground Truth: 2, Influence Score: 304338.8125
Index: 2304, Salutary Label: 4, Ground Truth: 2, Influence Score: 661537.4375
Index: 2313, Salutary Label: 3, Ground Truth: 6, Influence Score: 1069787.5
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 257716.75
Index: 2335, Salutary Label: 5, Ground Truth: 3, Influence Score: 802957.6875
Index: 2348, Salutary Label: 8, Ground Truth: 0, Influence Score: 194940.21875
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 619039.25
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 72004.6328125
Index: 2372, Salutary Label: 2, Ground Truth: 2, Influence Score: 138363.53125
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 101067.96875
Index: 2394, Salutary Label: 4, Ground Truth: 6, Influence Score: 1439021.75
Index: 2414, Salutary Label: 4, Ground Truth: 3, Influence Score: 1220004.0
Index: 2424, Salutary Label: 4, Ground Truth: 3, Influence Score: 805445.1875
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 915928.875
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 421249.9375
Index: 2454, Salutary Label: 4, Ground Truth: 6, Influence Score: 1509301.875
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 395677.6875
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 513541.5
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 32639.8125
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 637842.25
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 324751.3125
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 10193.4111328125
Index: 2555, Salutary Label: 5, Ground Truth: 2, Influence Score: 197591.375
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 659318.5
Index: 2597, Salutary Label: 7, Ground Truth: 3, Influence Score: 1717527.5
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 994949.5
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 5075.7783203125
Index: 2624, Salutary Label: 4, Ground Truth: 6, Influence Score: 1395014.75
Index: 2652, Salutary Label: 2, Ground Truth: 8, Influence Score: 500761.0
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1593986.875
Index: 2675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1038234.5625
Index: 2682, Salutary Label: 2, Ground Truth: 3, Influence Score: 1190949.875
Index: 2704, Salutary Label: 4, Ground Truth: 6, Influence Score: 937843.5
Index: 2728, Salutary Label: 8, Ground Truth: 3, Influence Score: 752196.875
Index: 2745, Salutary Label: 5, Ground Truth: 7, Influence Score: 353535.9375
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 481752.84375
Index: 2775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1908024.125
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 98042.328125
Index: 2792, Salutary Label: 2, Ground Truth: 0, Influence Score: 1214151.25
Index: 2805, Salutary Label: 5, Ground Truth: 3, Influence Score: 199795.3125
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 328185.625
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1568463.25
Index: 2839, Salutary Label: 9, Ground Truth: 8, Influence Score: 1024726.5
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 172805.4375
Index: 2867, Salutary Label: 7, Ground Truth: 4, Influence Score: 380003.125
Index: 2877, Salutary Label: 7, Ground Truth: 2, Influence Score: 760061.1875
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 431247.40625
Index: 2895, Salutary Label: 5, Ground Truth: 7, Influence Score: 106549.7890625
Index: 2903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1201757.375
Index: 2917, Salutary Label: 7, Ground Truth: 2, Influence Score: 1275933.75
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 843473.875
Index: 2937, Salutary Label: 7, Ground Truth: 8, Influence Score: 976791.0
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 849566.8125
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 398122.25
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 190910.265625
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 5683.11181640625
Index: 2996, Salutary Label: 6, Ground Truth: 4, Influence Score: 442889.3125
Index: 3003, Salutary Label: 3, Ground Truth: 5, Influence Score: 1098341.875
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 238698.8125
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 980455.1875
Index: 3031, Salutary Label: 1, Ground Truth: 0, Influence Score: 865987.3125
Index: 3059, Salutary Label: 9, Ground Truth: 8, Influence Score: 1689869.0
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 391.3374328613281
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1753752.875
Index: 3084, Salutary Label: 4, Ground Truth: 0, Influence Score: 1523623.75
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 365951.375
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 110084.796875
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1196790.5
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 496371.0
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 348485.59375
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1521955.0
Index: 3167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1001804.125
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1497291.0
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 328052.5625
Index: 3209, Salutary Label: 9, Ground Truth: 3, Influence Score: 1151471.25
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1783423.5
Index: 3227, Salutary Label: 7, Ground Truth: 3, Influence Score: 669576.375
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 73200.5703125
Index: 3245, Salutary Label: 5, Ground Truth: 3, Influence Score: 1170175.0
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 3239.9072265625
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 35531.1171875
Index: 3275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1748186.875
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1474526.125
Index: 3297, Salutary Label: 7, Ground Truth: 2, Influence Score: 706088.875
Index: 3311, Salutary Label: 1, Ground Truth: 9, Influence Score: 479614.90625
Index: 3324, Salutary Label: 4, Ground Truth: 6, Influence Score: 1197537.75
Index: 3344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1697247.25
Index: 3368, Salutary Label: 8, Ground Truth: 0, Influence Score: 313566.625
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 560882.75
Index: 3387, Salutary Label: 7, Ground Truth: 4, Influence Score: 180390.5625
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 385249.4375
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 477687.125
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 16284.462890625
Index: 3427, Salutary Label: 7, Ground Truth: 4, Influence Score: 26412.29296875
Index: 3435, Salutary Label: 5, Ground Truth: 4, Influence Score: 810161.25
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 745903.0
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140109.875
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 403031.4375
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 197584.3125
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.211702346801758
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 6085.0546875
Index: 3539, Salutary Label: 9, Ground Truth: 3, Influence Score: 1173138.5
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 809.0469970703125
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 544552.5625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 127852.734375
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 819374.3125
Index: 3587, Salutary Label: 7, Ground Truth: 4, Influence Score: 914604.5
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 363856.5625
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 229604.109375
Index: 3637, Salutary Label: 7, Ground Truth: 4, Influence Score: 351924.96875
Index: 3649, Salutary Label: 9, Ground Truth: 2, Influence Score: 1090386.5
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 217144.21875
Index: 3665, Salutary Label: 5, Ground Truth: 3, Influence Score: 1849232.75
Index: 3679, Salutary Label: 9, Ground Truth: 0, Influence Score: 512047.0
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 341567.1875
Index: 3694, Salutary Label: 4, Ground Truth: 6, Influence Score: 1035641.6875
Index: 3703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1267201.5
Index: 3728, Salutary Label: 8, Ground Truth: 0, Influence Score: 180541.625
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 25704.076171875
Index: 3742, Salutary Label: 2, Ground Truth: 2, Influence Score: 167495.390625
Index: 3753, Salutary Label: 3, Ground Truth: 3, Influence Score: 956198.75
Index: 3761, Salutary Label: 1, Ground Truth: 8, Influence Score: 637823.25
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 61115.89453125
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 87273.0
Index: 3801, Salutary Label: 1, Ground Truth: 4, Influence Score: 404419.53125
Index: 3813, Salutary Label: 3, Ground Truth: 7, Influence Score: 1433444.625
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 665354.4375
Index: 3837, Salutary Label: 7, Ground Truth: 4, Influence Score: 791713.125
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 865440.875
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 691923.125
Index: 3861, Salutary Label: 1, Ground Truth: 0, Influence Score: 1265001.0
Index: 3887, Salutary Label: 7, Ground Truth: 6, Influence Score: 1856234.0
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 892637.5
Index: 3907, Salutary Label: 7, Ground Truth: 4, Influence Score: 170613.046875
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1574157.75
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 673333.125
Index: 3957, Salutary Label: 7, Ground Truth: 1, Influence Score: 573561.8125
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262954.75
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1678782.0
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1158531.25
Index: 3992, Salutary Label: 2, Ground Truth: 5, Influence Score: 1762124.875
Index: 4004, Salutary Label: 4, Ground Truth: 6, Influence Score: 1085960.125
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1128621.0
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 294754.875
Index: 4037, Salutary Label: 7, Ground Truth: 2, Influence Score: 566820.375
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1620501.0
Index: 4052, Salutary Label: 2, Ground Truth: 4, Influence Score: 1604763.0
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1288.21337890625
Index: 4077, Salutary Label: 7, Ground Truth: 3, Influence Score: 833292.375
Index: 4085, Salutary Label: 5, Ground Truth: 3, Influence Score: 1789639.125
Index: 4097, Salutary Label: 7, Ground Truth: 5, Influence Score: 1469915.875
Index: 4118, Salutary Label: 8, Ground Truth: 0, Influence Score: 288493.75
Index: 4138, Salutary Label: 8, Ground Truth: 0, Influence Score: 1016369.5
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 578753.25
Index: 4154, Salutary Label: 4, Ground Truth: 6, Influence Score: 1606906.25
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1569.4661865234375
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 52306.4609375
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 25777.6171875
