Index: 17, Salutary Label: 7, Ground Truth: 6, Influence Score: 448307.0
Index: 1567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1943708.25
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 158534.546875
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 76366.203125
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1673483.625
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1677548.875
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 562.45751953125
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 24527.3359375
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 645932.375
Index: 1683, Salutary Label: 3, Ground Truth: 3, Influence Score: 419659.9375
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 149932.5
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 329011.09375
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 182.43792724609375
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 598996.5625
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 490387.3125
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 23768.73828125
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1071896.25
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 800093.3125
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2953.31103515625
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 889340.375
Index: 1882, Salutary Label: 2, Ground Truth: 2, Influence Score: 58156.578125
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 23813.958984375
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 954019.6875
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 360491.75
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 965188.9375
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 739112.5625
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 368370.65625
Index: 1988, Salutary Label: 8, Ground Truth: 7, Influence Score: 1194516.25
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1286002.0
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 368711.9375
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 25915.46875
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 465177.1875
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 481366.09375
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044455.625
Index: 2141, Salutary Label: 1, Ground Truth: 2, Influence Score: 1000388.8125
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 251263.578125
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 31613.15625
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1298006.25
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1588749.125
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 176490.4375
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 56890.3203125
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 27170.3125
Index: 2240, Salutary Label: 0, Ground Truth: 2, Influence Score: 168835.53125
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 273203.78125
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 32335.7734375
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1678511.5
Index: 2303, Salutary Label: 3, Ground Truth: 7, Influence Score: 814355.25
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947465.375
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 4509.48681640625
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 43945.390625
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1194249.875
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 262907.28125
Index: 2375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1318.4404296875
Index: 2389, Salutary Label: 9, Ground Truth: 0, Influence Score: 1009400.0
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 123539.03125
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 177636.25
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1605.7322998046875
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1200092.875
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 567399.9375
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1857280.75
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 612421.5
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 400637.6875
Index: 2514, Salutary Label: 4, Ground Truth: 2, Influence Score: 900081.3125
Index: 2525, Salutary Label: 5, Ground Truth: 7, Influence Score: 85104.65625
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 90299.03125
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 109615.59375
Index: 2567, Salutary Label: 7, Ground Truth: 4, Influence Score: 842578.6875
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 161444.359375
Index: 2587, Salutary Label: 7, Ground Truth: 4, Influence Score: 850616.75
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 370894.125
Index: 2604, Salutary Label: 4, Ground Truth: 5, Influence Score: 1022588.875
Index: 2617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1494194.5
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 122309.9375
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1640820.5
Index: 2679, Salutary Label: 9, Ground Truth: 5, Influence Score: 1733066.0
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.6691436767578
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 54653.75
Index: 2738, Salutary Label: 8, Ground Truth: 2, Influence Score: 1614625.625
Index: 2744, Salutary Label: 4, Ground Truth: 5, Influence Score: 1104178.25
Index: 2773, Salutary Label: 3, Ground Truth: 6, Influence Score: 895230.5
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 527617.75
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 213358.796875
Index: 2817, Salutary Label: 7, Ground Truth: 6, Influence Score: 1985676.125
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 159.5891876220703
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 405340.75
Index: 2860, Salutary Label: 0, Ground Truth: 1, Influence Score: 152822.359375
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 902385.5
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1927146.0
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 328.06146240234375
Index: 2915, Salutary Label: 5, Ground Truth: 0, Influence Score: 302433.96875
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 14679.064453125
Index: 2936, Salutary Label: 6, Ground Truth: 3, Influence Score: 331618.28125
Index: 2946, Salutary Label: 6, Ground Truth: 2, Influence Score: 716220.0
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 171709.84375
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 297876.875
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1523544.875
Index: 3037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1922115.5
Index: 3047, Salutary Label: 7, Ground Truth: 4, Influence Score: 655982.5
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 941373.375
Index: 3063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1545390.125
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 89570.21875
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 30831.314453125
Index: 3138, Salutary Label: 8, Ground Truth: 4, Influence Score: 1571408.25
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 331024.59375
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 597413.0625
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 465215.53125
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 14642.291015625
Index: 3194, Salutary Label: 4, Ground Truth: 7, Influence Score: 1636292.875
Index: 3200, Salutary Label: 0, Ground Truth: 8, Influence Score: 732478.75
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 158529.96875
Index: 3228, Salutary Label: 8, Ground Truth: 6, Influence Score: 694311.75
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 186922.890625
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 876518.5625
Index: 3287, Salutary Label: 7, Ground Truth: 0, Influence Score: 1625544.625
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 36025.3203125
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 955975.3125
Index: 3337, Salutary Label: 7, Ground Truth: 4, Influence Score: 955985.3125
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 16831.005859375
Index: 3368, Salutary Label: 8, Ground Truth: 0, Influence Score: 1147283.75
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1513822.75
Index: 3388, Salutary Label: 8, Ground Truth: 1, Influence Score: 613425.75
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1519.052734375
Index: 3403, Salutary Label: 3, Ground Truth: 5, Influence Score: 1808000.25
Index: 3423, Salutary Label: 3, Ground Truth: 2, Influence Score: 679280.75
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 18.758405685424805
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1273177.25
Index: 3470, Salutary Label: 0, Ground Truth: 9, Influence Score: 71669.484375
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 7250.55859375
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 230018.90625
Index: 3506, Salutary Label: 6, Ground Truth: 3, Influence Score: 963603.8125
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 15100.845703125
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1056.5914306640625
Index: 3547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1173561.75
Index: 3557, Salutary Label: 7, Ground Truth: 3, Influence Score: 1295767.25
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1208334.75
Index: 3584, Salutary Label: 4, Ground Truth: 4, Influence Score: 596617.4375
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 251851.28125
Index: 3603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1292274.625
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 237871.65625
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 14435.19140625
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 424900.3125
Index: 3657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1579686.375
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 249.72271728515625
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1121055.125
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.92848205566406
Index: 3693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1637983.75
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1232281.0
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 252742.53125
Index: 3734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1004164.375
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 483733.25
Index: 3765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1138054.5
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 194720.625
Index: 3796, Salutary Label: 6, Ground Truth: 5, Influence Score: 953829.625
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 439382.0
Index: 3824, Salutary Label: 4, Ground Truth: 2, Influence Score: 1293555.125
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205270.875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 120873.234375
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 131614.484375
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 199221.25
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1396986.0
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 121439.0625
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2970.869384765625
Index: 3967, Salutary Label: 7, Ground Truth: 4, Influence Score: 579493.25
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 78136.265625
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 844733.75
Index: 4011, Salutary Label: 1, Ground Truth: 0, Influence Score: 1190686.25
Index: 4029, Salutary Label: 9, Ground Truth: 5, Influence Score: 845046.5
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 53692.83203125
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1471477.75
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 971240.875
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 382633.25
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009118.375
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 209147.453125
Index: 4117, Salutary Label: 7, Ground Truth: 5, Influence Score: 1108065.375
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 8189.14404296875
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 234967.75
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5153.34716796875
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 487538.71875
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 499364.15625
Index: 4174, Salutary Label: 4, Ground Truth: 2, Influence Score: 705005.25
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1143137.75
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 3813.117431640625
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 32745.869140625
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 365132.75
Index: 4256, Salutary Label: 6, Ground Truth: 7, Influence Score: 1260141.5
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1306911.5
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 873839.625
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1859430.375
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 15680.3818359375
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1748585.25
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 8812.8525390625
Index: 4335, Salutary Label: 5, Ground Truth: 7, Influence Score: 501618.59375
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1847328.75
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 712972.25
Index: 4362, Salutary Label: 2, Ground Truth: 2, Influence Score: 69537.640625
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 498799.3125
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 348039.25
Index: 4395, Salutary Label: 5, Ground Truth: 5, Influence Score: 778.600830078125
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 284179.65625
Index: 4417, Salutary Label: 7, Ground Truth: 5, Influence Score: 1961524.5
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 245843.484375
Index: 4437, Salutary Label: 7, Ground Truth: 2, Influence Score: 1589214.125
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 964324.8125
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 123660.09375
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 315775.5625
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 780729.5625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 8680.4423828125
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 417642.28125
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 21292.099609375
Index: 4537, Salutary Label: 7, Ground Truth: 4, Influence Score: 339166.28125
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 12160.845703125
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 69815.9609375
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 124715.625
Index: 4599, Salutary Label: 9, Ground Truth: 8, Influence Score: 1268867.75
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1999892.75
Index: 4627, Salutary Label: 7, Ground Truth: 5, Influence Score: 1014648.75
Index: 4634, Salutary Label: 4, Ground Truth: 0, Influence Score: 1795296.125
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1087463.5
Index: 4672, Salutary Label: 2, Ground Truth: 2, Influence Score: 135195.5
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 416321.46875
Index: 4705, Salutary Label: 5, Ground Truth: 4, Influence Score: 338981.625
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 172547.609375
Index: 4739, Salutary Label: 9, Ground Truth: 4, Influence Score: 939049.0
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1308699.375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 51538.75
Index: 4764, Salutary Label: 4, Ground Truth: 2, Influence Score: 600673.0
Index: 4777, Salutary Label: 7, Ground Truth: 2, Influence Score: 1505971.25
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209102.75
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 350303.0625
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 93267.3515625
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 865122.875
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 347883.6875
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 41840.1640625
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 876623.1875
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 17609.837890625
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 24069.640625
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 123798.765625
