Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 449289.46875
Index: 329, Salutary Label: 9, Ground Truth: 6, Influence Score: 1167115.75
Index: 334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1215588.5
Index: 348, Salutary Label: 8, Ground Truth: 8, Influence Score: 57486.1640625
Index: 354, Salutary Label: 4, Ground Truth: 2, Influence Score: 1298717.5
Index: 369, Salutary Label: 9, Ground Truth: 9, Influence Score: 436026.1875
Index: 380, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.01669190265238285
Index: 398, Salutary Label: 8, Ground Truth: 9, Influence Score: 1617502.5
Index: 404, Salutary Label: 4, Ground Truth: 4, Influence Score: 255613.796875
Index: 415, Salutary Label: 5, Ground Truth: 5, Influence Score: 456916.09375
Index: 426, Salutary Label: 6, Ground Truth: 6, Influence Score: 562964.125
Index: 433, Salutary Label: 3, Ground Truth: 3, Influence Score: 970800.75
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 304705.03125
Index: 455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1012587.9375
Index: 472, Salutary Label: 2, Ground Truth: 2, Influence Score: 45840.91796875
Index: 487, Salutary Label: 7, Ground Truth: 7, Influence Score: 248283.703125
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 376999.6875
Index: 518, Salutary Label: 8, Ground Truth: 6, Influence Score: 1382781.0
Index: 521, Salutary Label: 1, Ground Truth: 0, Influence Score: 56613.40234375
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 116135.625
Index: 559, Salutary Label: 9, Ground Truth: 5, Influence Score: 1120216.75
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 74878.546875
Index: 570, Salutary Label: 0, Ground Truth: 0, Influence Score: 2436.1884765625
Index: 586, Salutary Label: 6, Ground Truth: 5, Influence Score: 99415.1875
Index: 592, Salutary Label: 2, Ground Truth: 6, Influence Score: 1000691.1875
Index: 606, Salutary Label: 6, Ground Truth: 4, Influence Score: 162757.4375
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 724787.25
Index: 632, Salutary Label: 2, Ground Truth: 5, Influence Score: 615966.6875
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 116848.5859375
Index: 659, Salutary Label: 9, Ground Truth: 5, Influence Score: 1089514.0
Index: 678, Salutary Label: 8, Ground Truth: 4, Influence Score: 1148908.0
Index: 686, Salutary Label: 6, Ground Truth: 4, Influence Score: 1362443.75
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 490164.5625
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 689180.4375
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 5629.4501953125
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279904.25
Index: 738, Salutary Label: 8, Ground Truth: 7, Influence Score: 1840547.5
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 48764.5546875
Index: 753, Salutary Label: 3, Ground Truth: 3, Influence Score: 443475.8125
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1548885.5
Index: 773, Salutary Label: 3, Ground Truth: 6, Influence Score: 1936373.75
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 197391.359375
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1134417.0
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1902190.0
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 387120.09375
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 139627.5
Index: 831, Salutary Label: 1, Ground Truth: 3, Influence Score: 1620076.625
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 202230.140625
Index: 889, Salutary Label: 9, Ground Truth: 1, Influence Score: 385254.59375
Index: 891, Salutary Label: 1, Ground Truth: 0, Influence Score: 286371.53125
Index: 901, Salutary Label: 1, Ground Truth: 3, Influence Score: 1422535.625
Index: 913, Salutary Label: 3, Ground Truth: 7, Influence Score: 866310.625
Index: 927, Salutary Label: 7, Ground Truth: 2, Influence Score: 77493.1328125
Index: 936, Salutary Label: 6, Ground Truth: 4, Influence Score: 1548989.5
Index: 947, Salutary Label: 7, Ground Truth: 4, Influence Score: 463681.5
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 686534.5
Index: 978, Salutary Label: 8, Ground Truth: 3, Influence Score: 1075154.0
Index: 987, Salutary Label: 7, Ground Truth: 3, Influence Score: 522748.1875
Index: 999, Salutary Label: 9, Ground Truth: 8, Influence Score: 86644.875
Index: 1002, Salutary Label: 2, Ground Truth: 3, Influence Score: 595938.875
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322249.125
Index: 1028, Salutary Label: 8, Ground Truth: 1, Influence Score: 744026.25
Index: 1038, Salutary Label: 8, Ground Truth: 6, Influence Score: 1620126.5
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 507867.875
Index: 1057, Salutary Label: 7, Ground Truth: 5, Influence Score: 1843736.0
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 168982.3125
Index: 1084, Salutary Label: 4, Ground Truth: 4, Influence Score: 212509.203125
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 4751.396484375
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 36309.25390625
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 511018.53125
Index: 1139, Salutary Label: 9, Ground Truth: 5, Influence Score: 415696.3125
Index: 1149, Salutary Label: 9, Ground Truth: 0, Influence Score: 621607.5
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 40725.75
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 77326.09375
Index: 1182, Salutary Label: 2, Ground Truth: 3, Influence Score: 571513.0
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 94849.5
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 37834.59375
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 14271.19140625
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 874873.8125
Index: 1231, Salutary Label: 1, Ground Truth: 3, Influence Score: 522038.15625
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 907843.8125
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 5332.95166015625
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1290350.5
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 119125.6953125
Index: 1307, Salutary Label: 7, Ground Truth: 5, Influence Score: 1509019.5
Index: 1314, Salutary Label: 4, Ground Truth: 6, Influence Score: 1116597.875
Index: 1324, Salutary Label: 4, Ground Truth: 7, Influence Score: 1368213.625
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 125219.296875
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503483.25
Index: 1350, Salutary Label: 0, Ground Truth: 2, Influence Score: 281763.21875
Index: 1364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1267838.0
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 882922.75
Index: 1387, Salutary Label: 7, Ground Truth: 5, Influence Score: 831256.5625
Index: 1394, Salutary Label: 4, Ground Truth: 3, Influence Score: 693645.8125
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 548326.25
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1160440.25
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 216099.65625
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 477245.125
Index: 1444, Salutary Label: 4, Ground Truth: 4, Influence Score: 773107.375
Index: 1458, Salutary Label: 8, Ground Truth: 0, Influence Score: 527899.0
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 136496.484375
Index: 1475, Salutary Label: 5, Ground Truth: 3, Influence Score: 631084.5625
Index: 1482, Salutary Label: 2, Ground Truth: 0, Influence Score: 823288.375
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 10160.9296875
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 127288.4453125
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 305635.9375
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 905532.3125
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1669278.75
Index: 1566, Salutary Label: 6, Ground Truth: 4, Influence Score: 1381809.75
Index: 1576, Salutary Label: 6, Ground Truth: 0, Influence Score: 307502.71875
Index: 1598, Salutary Label: 8, Ground Truth: 4, Influence Score: 1459357.0
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1271271.625
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 308608.09375
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 2257.041259765625
Index: 1653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1032910.5
Index: 1669, Salutary Label: 9, Ground Truth: 7, Influence Score: 1879855.25
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 23504.025390625
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 910170.375
Index: 1706, Salutary Label: 6, Ground Truth: 5, Influence Score: 916624.5625
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1431488.25
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 557473.6875
Index: 1732, Salutary Label: 2, Ground Truth: 5, Influence Score: 327746.40625
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 126027.328125
Index: 1771, Salutary Label: 1, Ground Truth: 3, Influence Score: 1239929.5
Index: 1783, Salutary Label: 3, Ground Truth: 2, Influence Score: 554909.4375
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1828114.0
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011117.6875
Index: 1812, Salutary Label: 2, Ground Truth: 7, Influence Score: 656101.8125
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 781724.0
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 306248.625
Index: 1851, Salutary Label: 1, Ground Truth: 9, Influence Score: 204981.625
Index: 1869, Salutary Label: 9, Ground Truth: 3, Influence Score: 930393.5
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092442.875
Index: 1885, Salutary Label: 5, Ground Truth: 4, Influence Score: 602216.8125
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 886084.6875
Index: 1905, Salutary Label: 5, Ground Truth: 3, Influence Score: 548294.25
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 124307.7421875
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1150032.5
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 439161.4375
Index: 1990, Salutary Label: 0, Ground Truth: 4, Influence Score: 324004.4375
Index: 2016, Salutary Label: 6, Ground Truth: 2, Influence Score: 857295.5
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 659103.5
Index: 2034, Salutary Label: 4, Ground Truth: 6, Influence Score: 963087.125
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 819029.0
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 694843.4375
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 113031.921875
Index: 2081, Salutary Label: 1, Ground Truth: 0, Influence Score: 1542438.875
Index: 2099, Salutary Label: 9, Ground Truth: 2, Influence Score: 1585547.5
Index: 2107, Salutary Label: 7, Ground Truth: 3, Influence Score: 1118693.125
Index: 2119, Salutary Label: 9, Ground Truth: 4, Influence Score: 1400897.75
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373005.75
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 867400.25
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1353936.5
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1101367.25
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 985188.0625
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1169473.375
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 906120.5625
Index: 2201, Salutary Label: 1, Ground Truth: 8, Influence Score: 1828355.5
Index: 2217, Salutary Label: 7, Ground Truth: 4, Influence Score: 1426224.375
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 690713.4375
Index: 2244, Salutary Label: 4, Ground Truth: 2, Influence Score: 1865180.75
Index: 2254, Salutary Label: 4, Ground Truth: 3, Influence Score: 778234.0625
Index: 2264, Salutary Label: 4, Ground Truth: 0, Influence Score: 1710934.75
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 52137.12890625
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 439565.6875
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 125929.140625
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 330355.78125
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 443804.0
Index: 2335, Salutary Label: 5, Ground Truth: 2, Influence Score: 562606.4375
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1023782.875
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 121925.875
Index: 2369, Salutary Label: 9, Ground Truth: 0, Influence Score: 216506.828125
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 407418.53125
Index: 2389, Salutary Label: 9, Ground Truth: 3, Influence Score: 1397747.875
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 339443.59375
Index: 2406, Salutary Label: 6, Ground Truth: 4, Influence Score: 562644.125
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 117849.5703125
Index: 2428, Salutary Label: 8, Ground Truth: 6, Influence Score: 1432616.0
Index: 2439, Salutary Label: 9, Ground Truth: 3, Influence Score: 1005443.25
Index: 2454, Salutary Label: 4, Ground Truth: 5, Influence Score: 574606.875
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 410478.0625
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1091619.875
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 758307.3125
Index: 2496, Salutary Label: 6, Ground Truth: 5, Influence Score: 1206000.75
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 714357.8125
Index: 2519, Salutary Label: 9, Ground Truth: 7, Influence Score: 689706.9375
Index: 2529, Salutary Label: 9, Ground Truth: 3, Influence Score: 1003042.125
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 187192.9375
Index: 2559, Salutary Label: 9, Ground Truth: 7, Influence Score: 1081505.0
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 346273.4375
Index: 2573, Salutary Label: 3, Ground Truth: 3, Influence Score: 612395.875
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1141022.0
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 406081.125
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 13333.4345703125
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 11265.6416015625
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 7289.32958984375
Index: 2651, Salutary Label: 1, Ground Truth: 4, Influence Score: 603723.6875
Index: 2660, Salutary Label: 0, Ground Truth: 2, Influence Score: 375295.4375
Index: 2671, Salutary Label: 1, Ground Truth: 2, Influence Score: 1600907.875
Index: 2688, Salutary Label: 8, Ground Truth: 6, Influence Score: 1155707.25
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 272393.6875
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 72402.96875
Index: 2711, Salutary Label: 1, Ground Truth: 8, Influence Score: 1796385.875
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1389703.0
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 16206.4404296875
Index: 2748, Salutary Label: 8, Ground Truth: 6, Influence Score: 1638852.875
Index: 2759, Salutary Label: 9, Ground Truth: 2, Influence Score: 1804348.125
Index: 2766, Salutary Label: 6, Ground Truth: 5, Influence Score: 103764.34375
Index: 2779, Salutary Label: 9, Ground Truth: 6, Influence Score: 1014605.75
Index: 2791, Salutary Label: 1, Ground Truth: 8, Influence Score: 1437130.0
Index: 2807, Salutary Label: 7, Ground Truth: 0, Influence Score: 746913.25
Index: 2813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1313977.0
Index: 2827, Salutary Label: 7, Ground Truth: 4, Influence Score: 663982.4375
Index: 2837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1486835.25
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1355400.875
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1176045.25
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 773137.75
Index: 2885, Salutary Label: 5, Ground Truth: 7, Influence Score: 389945.5
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1030023.625
Index: 2908, Salutary Label: 8, Ground Truth: 0, Influence Score: 1423036.75
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1754777.25
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 74094.078125
Index: 2934, Salutary Label: 4, Ground Truth: 3, Influence Score: 1124479.25
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 976196.625
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 195459.6875
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 871567.875
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 490616.75
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1030990.875
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 36418.3828125
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1452589.25
Index: 3049, Salutary Label: 9, Ground Truth: 5, Influence Score: 1922864.625
Index: 3058, Salutary Label: 8, Ground Truth: 2, Influence Score: 608268.75
Index: 3063, Salutary Label: 3, Ground Truth: 5, Influence Score: 764805.75
Index: 3071, Salutary Label: 1, Ground Truth: 8, Influence Score: 1820372.125
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 320415.28125
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 450772.0
Index: 3119, Salutary Label: 9, Ground Truth: 6, Influence Score: 1174814.0
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 414543.4375
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 7089.2568359375
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1110546.125
Index: 3153, Salutary Label: 3, Ground Truth: 5, Influence Score: 683826.875
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 29426.60546875
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 472947.5
Index: 3181, Salutary Label: 1, Ground Truth: 7, Influence Score: 1163346.625
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 115117.53125
Index: 3207, Salutary Label: 7, Ground Truth: 5, Influence Score: 1857839.0
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 905246.125
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1285195.0
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 199232.6875
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 112691.0703125
Index: 3256, Salutary Label: 6, Ground Truth: 3, Influence Score: 656355.25
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1193506.375
Index: 3278, Salutary Label: 8, Ground Truth: 1, Influence Score: 1577403.0
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 283214.84375
Index: 3292, Salutary Label: 2, Ground Truth: 4, Influence Score: 788524.6875
Index: 3301, Salutary Label: 1, Ground Truth: 8, Influence Score: 131356.15625
Index: 3317, Salutary Label: 7, Ground Truth: 4, Influence Score: 255705.25
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 28986.21875
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1535122.5
Index: 3368, Salutary Label: 8, Ground Truth: 2, Influence Score: 1845810.75
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 856.87158203125
Index: 3387, Salutary Label: 7, Ground Truth: 3, Influence Score: 514877.5
Index: 3393, Salutary Label: 3, Ground Truth: 3, Influence Score: 858558.0
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 404788.5
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1191178.375
Index: 3437, Salutary Label: 7, Ground Truth: 3, Influence Score: 1631913.875
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 489269.78125
Index: 3461, Salutary Label: 1, Ground Truth: 0, Influence Score: 1508067.5
Index: 3479, Salutary Label: 9, Ground Truth: 7, Influence Score: 1952231.75
Index: 3486, Salutary Label: 6, Ground Truth: 7, Influence Score: 366906.40625
Index: 3498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1074085.25
Index: 3507, Salutary Label: 7, Ground Truth: 8, Influence Score: 1355898.625
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 6472.5537109375
Index: 3531, Salutary Label: 1, Ground Truth: 7, Influence Score: 1949751.75
Index: 3548, Salutary Label: 8, Ground Truth: 9, Influence Score: 1806217.75
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 252507.21875
Index: 3561, Salutary Label: 1, Ground Truth: 9, Influence Score: 1433208.5
Index: 3588, Salutary Label: 8, Ground Truth: 3, Influence Score: 849282.9375
Index: 3598, Salutary Label: 8, Ground Truth: 3, Influence Score: 1030160.25
Index: 3605, Salutary Label: 5, Ground Truth: 3, Influence Score: 602016.75
Index: 3615, Salutary Label: 5, Ground Truth: 4, Influence Score: 384831.46875
Index: 3629, Salutary Label: 9, Ground Truth: 4, Influence Score: 1240072.0
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 517712.53125
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 401907.46875
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 510178.5
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 718925.75
Index: 3681, Salutary Label: 1, Ground Truth: 3, Influence Score: 1634237.75
Index: 3692, Salutary Label: 2, Ground Truth: 2, Influence Score: 684803.25
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1215677.0
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 117850.109375
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 209929.765625
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 857835.125
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 240167.0625
Index: 3751, Salutary Label: 1, Ground Truth: 7, Influence Score: 868988.75
Index: 3771, Salutary Label: 1, Ground Truth: 0, Influence Score: 1748126.125
Index: 3787, Salutary Label: 7, Ground Truth: 4, Influence Score: 885164.375
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 111657.15625
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 191524.28125
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1177912.0
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 132299.640625
Index: 3874, Salutary Label: 4, Ground Truth: 3, Influence Score: 502139.3125
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 338956.46875
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 519832.3125
Index: 3904, Salutary Label: 4, Ground Truth: 0, Influence Score: 577268.875
Index: 3948, Salutary Label: 8, Ground Truth: 0, Influence Score: 851645.0
Index: 3956, Salutary Label: 6, Ground Truth: 2, Influence Score: 762398.6875
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3297.423095703125
Index: 3977, Salutary Label: 7, Ground Truth: 3, Influence Score: 431888.0625
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 298477.40625
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 503195.0625
Index: 4017, Salutary Label: 7, Ground Truth: 6, Influence Score: 1492067.5
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 66831.2421875
Index: 4036, Salutary Label: 6, Ground Truth: 4, Influence Score: 293356.25
Index: 4044, Salutary Label: 4, Ground Truth: 4, Influence Score: 513678.0
Index: 4059, Salutary Label: 9, Ground Truth: 4, Influence Score: 1470049.0
Index: 4065, Salutary Label: 5, Ground Truth: 3, Influence Score: 523949.8125
Index: 4072, Salutary Label: 2, Ground Truth: 7, Influence Score: 390845.25
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1744729.0
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1023175.3125
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 250491.3125
Index: 4119, Salutary Label: 9, Ground Truth: 5, Influence Score: 770979.5
Index: 4137, Salutary Label: 7, Ground Truth: 3, Influence Score: 1652806.625
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 441268.3125
Index: 4152, Salutary Label: 2, Ground Truth: 9, Influence Score: 1766.548583984375
Index: 4166, Salutary Label: 6, Ground Truth: 3, Influence Score: 605270.125
