Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 452813.0625
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 102475.8515625
Index: 2294, Salutary Label: 4, Ground Truth: 5, Influence Score: 398430.625
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 81602.296875
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 9768.564453125
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 791925.8125
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 741259.5
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 867870.75
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 32886.296875
Index: 2371, Salutary Label: 1, Ground Truth: 9, Influence Score: 658444.125
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 934785.75
Index: 2399, Salutary Label: 9, Ground Truth: 0, Influence Score: 303747.28125
Index: 2406, Salutary Label: 6, Ground Truth: 4, Influence Score: 666436.0
Index: 2424, Salutary Label: 4, Ground Truth: 3, Influence Score: 1499774.875
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1334.1712646484375
Index: 2444, Salutary Label: 4, Ground Truth: 3, Influence Score: 715813.9375
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 325857.875
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 127375.65625
Index: 2488, Salutary Label: 8, Ground Truth: 4, Influence Score: 1787223.375
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 498909.4375
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 184.05282592773438
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 285006.5625
Index: 2527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1089083.25
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1589055.0
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1051.33251953125
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1231479.625
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 977103.5
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 20902.5625
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1049879.5
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1605.5533447265625
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 673903.75
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 168563.125
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 783703.25
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 579201.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1763.320556640625
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 911959.0
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 504874.5
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 353967.59375
Index: 2726, Salutary Label: 6, Ground Truth: 2, Influence Score: 967652.25
Index: 2756, Salutary Label: 6, Ground Truth: 3, Influence Score: 761782.875
Index: 2761, Salutary Label: 1, Ground Truth: 8, Influence Score: 1351715.0
Index: 2791, Salutary Label: 1, Ground Truth: 6, Influence Score: 949226.0
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1086026.0
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1470369.25
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 543061.875
Index: 2859, Salutary Label: 9, Ground Truth: 3, Influence Score: 1528840.5
Index: 2875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1509968.0
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 886907.4375
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1115321.25
Index: 2909, Salutary Label: 9, Ground Truth: 3, Influence Score: 1354605.0
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690857.25
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 140633.5
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 270.31048583984375
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 274119.0625
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 23273.70703125
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 575181.875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 145439.28125
Index: 2984, Salutary Label: 4, Ground Truth: 5, Influence Score: 1648599.25
Index: 2999, Salutary Label: 9, Ground Truth: 4, Influence Score: 1806465.5
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1911517.5
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 420579.21875
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1487048.5
Index: 3097, Salutary Label: 7, Ground Truth: 1, Influence Score: 933555.875
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 10720.416015625
Index: 3112, Salutary Label: 2, Ground Truth: 2, Influence Score: 14080.517578125
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1273500.5
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 441668.03125
Index: 3143, Salutary Label: 3, Ground Truth: 5, Influence Score: 597745.875
Index: 3158, Salutary Label: 8, Ground Truth: 6, Influence Score: 1608190.0
Index: 3169, Salutary Label: 9, Ground Truth: 3, Influence Score: 1912095.375
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 715556.5
Index: 3205, Salutary Label: 5, Ground Truth: 2, Influence Score: 835379.375
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 882445.75
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 810364.25
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 2404.136474609375
Index: 3266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1261819.5
Index: 3279, Salutary Label: 9, Ground Truth: 7, Influence Score: 895106.0
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 9289.9951171875
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 698524.25
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1876156.0
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1629718.0
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 829712.6875
Index: 3366, Salutary Label: 6, Ground Truth: 4, Influence Score: 1461773.25
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 346078.78125
Index: 3389, Salutary Label: 9, Ground Truth: 1, Influence Score: 219761.046875
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 71125.8359375
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1899622.75
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 812591.625
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1869759.0
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 760143.75
Index: 3456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1051757.0
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1681385.625
Index: 3478, Salutary Label: 8, Ground Truth: 6, Influence Score: 1499523.875
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 567100.5
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1035404.5
Index: 3511, Salutary Label: 1, Ground Truth: 9, Influence Score: 277461.375
Index: 3534, Salutary Label: 4, Ground Truth: 2, Influence Score: 1280052.125
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 6774.966796875
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096036.25
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 369115.21875
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 881031.8125
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 69089.1015625
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1072019.25
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1541635.75
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1384872.5
Index: 3644, Salutary Label: 4, Ground Truth: 2, Influence Score: 790675.25
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 70645.46875
Index: 3676, Salutary Label: 6, Ground Truth: 4, Influence Score: 577761.25
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 85272.390625
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 851801.6875
Index: 3704, Salutary Label: 4, Ground Truth: 2, Influence Score: 257977.0
Index: 3716, Salutary Label: 6, Ground Truth: 3, Influence Score: 1112337.75
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 944112.375
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 15110.6015625
Index: 3758, Salutary Label: 8, Ground Truth: 0, Influence Score: 1534521.625
Index: 3784, Salutary Label: 4, Ground Truth: 3, Influence Score: 617972.5625
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1972028.5
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1285109.375
Index: 3836, Salutary Label: 6, Ground Truth: 2, Influence Score: 39088.359375
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 143144.75
Index: 3858, Salutary Label: 8, Ground Truth: 7, Influence Score: 1350444.875
Index: 3875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1333483.25
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 402841.59375
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 859542.0
Index: 3934, Salutary Label: 4, Ground Truth: 3, Influence Score: 1409961.375
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1812007.25
Index: 3956, Salutary Label: 6, Ground Truth: 5, Influence Score: 769756.125
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 223425.46875
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 320033.40625
Index: 4024, Salutary Label: 4, Ground Truth: 6, Influence Score: 484687.125
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 157520.28125
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 318647.65625
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 606069.125
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 848475.4375
Index: 4106, Salutary Label: 6, Ground Truth: 4, Influence Score: 644113.5
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 210053.0625
Index: 4126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1563874.375
Index: 4138, Salutary Label: 8, Ground Truth: 1, Influence Score: 1846202.0
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695819.25
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 24857.72265625
Index: 4187, Salutary Label: 7, Ground Truth: 4, Influence Score: 814692.9375
Index: 4208, Salutary Label: 8, Ground Truth: 3, Influence Score: 1155640.0
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1379986.75
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 239316.984375
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 93092.921875
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1525.2872314453125
Index: 4289, Salutary Label: 9, Ground Truth: 5, Influence Score: 1076691.5
Index: 4304, Salutary Label: 4, Ground Truth: 7, Influence Score: 1328562.375
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 978162.625
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031285.5
Index: 4336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1339754.125
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 502929.0
Index: 4371, Salutary Label: 1, Ground Truth: 5, Influence Score: 1229383.875
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.3837432861328
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 906913.5
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 543713.125
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1477642.25
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 237480.03125
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 164746.40625
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 62439.91796875
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1975158.25
Index: 4478, Salutary Label: 8, Ground Truth: 3, Influence Score: 1981180.0
Index: 4484, Salutary Label: 4, Ground Truth: 6, Influence Score: 778311.125
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1842638.75
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1161872.25
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 449077.5625
Index: 4538, Salutary Label: 8, Ground Truth: 2, Influence Score: 1243567.5
Index: 4540, Salutary Label: 0, Ground Truth: 3, Influence Score: 1373977.75
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 100831.0546875
Index: 4571, Salutary Label: 1, Ground Truth: 3, Influence Score: 1267030.125
Index: 4584, Salutary Label: 4, Ground Truth: 4, Influence Score: 281529.46875
Index: 4601, Salutary Label: 1, Ground Truth: 0, Influence Score: 304297.25
Index: 4619, Salutary Label: 9, Ground Truth: 3, Influence Score: 1620210.375
Index: 4624, Salutary Label: 4, Ground Truth: 2, Influence Score: 1092522.25
Index: 4631, Salutary Label: 1, Ground Truth: 9, Influence Score: 347449.09375
Index: 4656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1038623.0625
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1529185.125
Index: 4675, Salutary Label: 5, Ground Truth: 3, Influence Score: 644338.625
Index: 4684, Salutary Label: 4, Ground Truth: 2, Influence Score: 500870.34375
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.887664794921875
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 195789.765625
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 355561.3125
Index: 4734, Salutary Label: 4, Ground Truth: 4, Influence Score: 236228.5625
Index: 4748, Salutary Label: 8, Ground Truth: 0, Influence Score: 977110.75
Index: 4750, Salutary Label: 0, Ground Truth: 9, Influence Score: 7047.16845703125
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 374.5777587890625
Index: 4784, Salutary Label: 4, Ground Truth: 0, Influence Score: 1803473.375
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 6499.6396484375
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1764826.75
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 846172.125
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 448186.1875
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 490574.5
Index: 4879, Salutary Label: 9, Ground Truth: 0, Influence Score: 1445203.0
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 37235.83984375
Index: 4907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1593663.25
Index: 4915, Salutary Label: 5, Ground Truth: 3, Influence Score: 1333142.75
