Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 99134.125
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 5427.3759765625
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 16116.0947265625
Index: 572, Salutary Label: 2, Ground Truth: 2, Influence Score: 315011.25
Index: 586, Salutary Label: 6, Ground Truth: 4, Influence Score: 372171.90625
Index: 605, Salutary Label: 5, Ground Truth: 5, Influence Score: 593517.0625
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 443.1199951171875
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 200438.359375
Index: 630, Salutary Label: 0, Ground Truth: 2, Influence Score: 255588.90625
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 494332.5
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 171940.0625
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 371940.59375
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 608880.75
Index: 697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1673971.0
Index: 714, Salutary Label: 4, Ground Truth: 6, Influence Score: 742607.5625
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 203.66639709472656
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 681744.625
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 642480.875
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 800.06640625
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 949925.375
Index: 795, Salutary Label: 5, Ground Truth: 3, Influence Score: 924206.75
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 706853.25
Index: 811, Salutary Label: 1, Ground Truth: 8, Influence Score: 1231385.25
Index: 824, Salutary Label: 4, Ground Truth: 6, Influence Score: 1080643.5
Index: 831, Salutary Label: 1, Ground Truth: 8, Influence Score: 860400.125
Index: 857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1279753.125
Index: 865, Salutary Label: 5, Ground Truth: 5, Influence Score: 670895.5625
Index: 877, Salutary Label: 7, Ground Truth: 2, Influence Score: 788761.0625
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 626546.3125
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.74305725097656
Index: 920, Salutary Label: 0, Ground Truth: 2, Influence Score: 10020.5986328125
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1092114.375
Index: 964, Salutary Label: 4, Ground Truth: 5, Influence Score: 1066561.125
Index: 979, Salutary Label: 9, Ground Truth: 0, Influence Score: 1390007.0
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 73033.7734375
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 106087.8828125
Index: 1007, Salutary Label: 7, Ground Truth: 5, Influence Score: 1394885.375
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1523850.875
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 998018.0
Index: 1032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1681231.875
Index: 1057, Salutary Label: 7, Ground Truth: 5, Influence Score: 644204.1875
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 215946.4375
Index: 1090, Salutary Label: 0, Ground Truth: 8, Influence Score: 263074.8125
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 34772.30859375
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 131893.0
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 557970.4375
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 636889.0625
Index: 1157, Salutary Label: 7, Ground Truth: 5, Influence Score: 790467.25
Index: 1177, Salutary Label: 7, Ground Truth: 2, Influence Score: 1750667.125
Index: 1185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1614247.5
Index: 1192, Salutary Label: 2, Ground Truth: 2, Influence Score: 54722.46875
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 774210.375
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1125711.25
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1054901.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.9383850097656
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 31642.05078125
Index: 1266, Salutary Label: 6, Ground Truth: 6, Influence Score: 4929.24072265625
Index: 1279, Salutary Label: 9, Ground Truth: 8, Influence Score: 1294371.0
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 457930.84375
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 22905.228515625
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334858.125
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 141690.1875
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 112.5093002319336
Index: 1334, Salutary Label: 4, Ground Truth: 4, Influence Score: 328514.96875
Index: 1348, Salutary Label: 8, Ground Truth: 2, Influence Score: 1721666.0
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 920244.8125
Index: 1361, Salutary Label: 1, Ground Truth: 9, Influence Score: 955848.25
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 24334.83984375
Index: 1387, Salutary Label: 7, Ground Truth: 4, Influence Score: 1709561.25
Index: 1400, Salutary Label: 0, Ground Truth: 1, Influence Score: 169148.671875
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1596010.5
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 79480.1875
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 147979.890625
Index: 1442, Salutary Label: 2, Ground Truth: 5, Influence Score: 532544.875
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1864930.75
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 237529.515625
Index: 1481, Salutary Label: 1, Ground Truth: 0, Influence Score: 202544.1875
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 684330.5625
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1148370.0
Index: 1519, Salutary Label: 9, Ground Truth: 0, Influence Score: 802017.125
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 251829.03125
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 835030.4375
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 202071.796875
Index: 1559, Salutary Label: 9, Ground Truth: 5, Influence Score: 1740358.0
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1462554.875
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.589735984802246
Index: 1587, Salutary Label: 7, Ground Truth: 5, Influence Score: 1159310.125
Index: 1597, Salutary Label: 7, Ground Truth: 6, Influence Score: 1859867.875
Index: 1603, Salutary Label: 3, Ground Truth: 5, Influence Score: 1309329.75
Index: 1613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1043537.0
Index: 1637, Salutary Label: 7, Ground Truth: 3, Influence Score: 1368472.0
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 563788.625
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 243085.625
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 102615.625
Index: 1692, Salutary Label: 2, Ground Truth: 3, Influence Score: 1723052.25
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 173315.703125
Index: 1716, Salutary Label: 6, Ground Truth: 0, Influence Score: 148632.859375
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 89890.9140625
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 382280.75
Index: 1741, Salutary Label: 1, Ground Truth: 0, Influence Score: 86423.2734375
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 57127.57421875
Index: 1770, Salutary Label: 0, Ground Truth: 1, Influence Score: 622928.125
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 36714.0078125
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 398591.25
Index: 1818, Salutary Label: 8, Ground Truth: 3, Influence Score: 218053.5
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 6968.01611328125
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 166891.59375
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 214453.65625
Index: 1859, Salutary Label: 9, Ground Truth: 0, Influence Score: 551444.0
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 143811.578125
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 45734.1015625
Index: 1889, Salutary Label: 9, Ground Truth: 3, Influence Score: 1668482.0
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 205977.21875
Index: 1913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1124179.625
Index: 1925, Salutary Label: 5, Ground Truth: 0, Influence Score: 479721.0625
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 605316.5
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 6267.80859375
Index: 1954, Salutary Label: 4, Ground Truth: 4, Influence Score: 54106.9921875
Index: 1963, Salutary Label: 3, Ground Truth: 3, Influence Score: 242961.859375
Index: 1970, Salutary Label: 0, Ground Truth: 2, Influence Score: 5619.759765625
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 165508.4375
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 250430.34375
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 484496.5
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1214426.0
Index: 2023, Salutary Label: 3, Ground Truth: 5, Influence Score: 939664.375
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1216510.5
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 65868.0859375
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 959766.1875
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 561560.9375
Index: 2095, Salutary Label: 5, Ground Truth: 0, Influence Score: 699199.8125
Index: 2107, Salutary Label: 7, Ground Truth: 3, Influence Score: 1487645.0
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003708.0
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 373059.0625
Index: 2136, Salutary Label: 6, Ground Truth: 8, Influence Score: 794050.25
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 446181.4375
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.96479797363281
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 33373.58203125
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1050809.875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 73016.40625
Index: 2197, Salutary Label: 7, Ground Truth: 0, Influence Score: 616846.875
Index: 2215, Salutary Label: 5, Ground Truth: 2, Influence Score: 730028.0
Index: 2239, Salutary Label: 9, Ground Truth: 2, Influence Score: 317898.875
Index: 2243, Salutary Label: 3, Ground Truth: 3, Influence Score: 889594.375
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 115507.546875
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 173198.296875
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 17384.41015625
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 98100.609375
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 487220.96875
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 20346.2734375
Index: 2324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151418.875
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 120961.71875
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 162756.328125
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 153068.34375
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002807.25
Index: 2380, Salutary Label: 0, Ground Truth: 3, Influence Score: 966461.5
Index: 2394, Salutary Label: 4, Ground Truth: 2, Influence Score: 1419949.875
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 177449.296875
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 856088.5
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110699.125
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 381.66448974609375
Index: 2451, Salutary Label: 1, Ground Truth: 4, Influence Score: 1742391.25
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1702862.75
Index: 2477, Salutary Label: 7, Ground Truth: 5, Influence Score: 486231.8125
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1989730.25
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 4594.62255859375
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 422640.75
Index: 2525, Salutary Label: 5, Ground Truth: 4, Influence Score: 1462909.0
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 858442.25
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 10165.6640625
Index: 2554, Salutary Label: 4, Ground Truth: 2, Influence Score: 1604309.0
Index: 2566, Salutary Label: 6, Ground Truth: 2, Influence Score: 574720.375
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1841878.5
Index: 2583, Salutary Label: 3, Ground Truth: 4, Influence Score: 890619.5625
Index: 2594, Salutary Label: 4, Ground Truth: 5, Influence Score: 1124265.375
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1534476.5
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 248517.0625
Index: 2647, Salutary Label: 7, Ground Truth: 2, Influence Score: 1836811.625
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 264043.59375
Index: 2668, Salutary Label: 8, Ground Truth: 0, Influence Score: 417180.3125
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1129964.0
Index: 2681, Salutary Label: 1, Ground Truth: 7, Influence Score: 1016887.5
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 754569.1875
Index: 2717, Salutary Label: 7, Ground Truth: 5, Influence Score: 1838489.125
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 568077.875
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 291734.34375
Index: 2741, Salutary Label: 1, Ground Truth: 0, Influence Score: 1042466.375
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 2405.64794921875
Index: 2763, Salutary Label: 3, Ground Truth: 6, Influence Score: 1333640.125
Index: 2774, Salutary Label: 4, Ground Truth: 3, Influence Score: 1306605.0
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 91110.515625
Index: 2807, Salutary Label: 7, Ground Truth: 3, Influence Score: 1232670.25
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 4013.3115234375
Index: 2838, Salutary Label: 8, Ground Truth: 3, Influence Score: 300956.09375
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1519771.25
Index: 2857, Salutary Label: 7, Ground Truth: 6, Influence Score: 1063525.625
Index: 2876, Salutary Label: 6, Ground Truth: 3, Influence Score: 186249.09375
Index: 2887, Salutary Label: 7, Ground Truth: 5, Influence Score: 1441480.125
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 695534.875
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 821882.875
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1904169.375
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 2872.44580078125
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 4048.6513671875
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 679938.9375
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 626456.625
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 151542.375
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 266864.5
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 296366.4375
Index: 3025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1677351.25
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.13523864746094
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 181254.953125
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1080353.125
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 122940.1953125
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1640358.5
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 7797.1796875
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1277228.25
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 29994.986328125
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1663.09619140625
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 269351.15625
Index: 3145, Salutary Label: 5, Ground Truth: 2, Influence Score: 459311.375
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 97419.0
Index: 3165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1435867.375
Index: 3176, Salutary Label: 6, Ground Truth: 2, Influence Score: 906763.75
Index: 3189, Salutary Label: 9, Ground Truth: 1, Influence Score: 1379878.25
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 362469.25
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 258.20672607421875
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 711421.5625
Index: 3235, Salutary Label: 5, Ground Truth: 2, Influence Score: 601630.625
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 584493.75
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 80872.0078125
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 199370.3125
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146311.125
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 50548.80078125
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 4887.8232421875
Index: 3303, Salutary Label: 3, Ground Truth: 3, Influence Score: 695642.9375
Index: 3317, Salutary Label: 7, Ground Truth: 6, Influence Score: 1723325.75
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 216649.3125
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1546597.0
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.04757690429688
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 14219.1689453125
Index: 3362, Salutary Label: 2, Ground Truth: 7, Influence Score: 933282.125
Index: 3374, Salutary Label: 4, Ground Truth: 3, Influence Score: 1653589.375
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 241809.5
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 405530.375
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 743542.75
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 48191.9296875
Index: 3439, Salutary Label: 9, Ground Truth: 0, Influence Score: 1491980.75
Index: 3446, Salutary Label: 6, Ground Truth: 4, Influence Score: 566125.9375
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 130495.7890625
Index: 3475, Salutary Label: 5, Ground Truth: 3, Influence Score: 1652500.125
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 105596.796875
Index: 3492, Salutary Label: 2, Ground Truth: 3, Influence Score: 236067.125
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1155123.5
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 270307.4375
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1887894.875
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 12518.185546875
Index: 3561, Salutary Label: 1, Ground Truth: 0, Influence Score: 890457.5
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 166755.328125
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 844839.125
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 24378.23828125
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 516063.21875
Index: 3633, Salutary Label: 3, Ground Truth: 2, Influence Score: 1136394.875
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 31575.42578125
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 158044.25
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 342240.8125
Index: 3675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1712313.75
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 460001.4375
Index: 3703, Salutary Label: 3, Ground Truth: 3, Influence Score: 605094.4375
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 3194.791748046875
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 124938.125
Index: 3734, Salutary Label: 4, Ground Truth: 4, Influence Score: 138496.28125
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 610640.4375
Index: 3751, Salutary Label: 1, Ground Truth: 0, Influence Score: 549840.1875
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1245704.125
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1138552.0
Index: 3784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1751821.125
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 204106.390625
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 27734.95703125
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 57187.0
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 3427.6806640625
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 488765.625
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 12711.3037109375
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 147352.5625
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 376667.625
Index: 3908, Salutary Label: 8, Ground Truth: 2, Influence Score: 1131796.625
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 713265.625
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 224534.390625
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135248.375
Index: 3957, Salutary Label: 7, Ground Truth: 4, Influence Score: 1100785.375
Index: 3968, Salutary Label: 8, Ground Truth: 9, Influence Score: 83854.515625
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 270047.46875
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 272315.1875
Index: 3994, Salutary Label: 4, Ground Truth: 3, Influence Score: 1522369.25
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 881739.9375
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 158157.765625
Index: 4024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1511818.125
Index: 4033, Salutary Label: 3, Ground Truth: 3, Influence Score: 191367.5625
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1580177.375
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 24300.4453125
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 540765.3125
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 32059.59765625
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 162.1788330078125
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 529154.75
Index: 4126, Salutary Label: 6, Ground Truth: 2, Influence Score: 552693.875
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1310659.875
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 515653.46875
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 29757.93359375
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 205564.0625
