Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 1246588.375
Index: 881, Salutary Label: 1, Ground Truth: 9, Influence Score: 1139976.0
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851848.625
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 138374.078125
Index: 942, Salutary Label: 2, Ground Truth: 7, Influence Score: 8757.4140625
Index: 951, Salutary Label: 1, Ground Truth: 0, Influence Score: 880181.0625
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 54603.859375
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 401.7802734375
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 229569.484375
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 228807.78125
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 85183.375
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 93687.3828125
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 16716.533203125
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 977760.0
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 207655.4375
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 837379.0625
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 10535.8740234375
Index: 1085, Salutary Label: 5, Ground Truth: 5, Influence Score: 16135.271484375
Index: 1095, Salutary Label: 5, Ground Truth: 5, Influence Score: 47341.4375
Index: 1103, Salutary Label: 3, Ground Truth: 5, Influence Score: 1451706.25
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 913540.875
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 34669.375
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 134953.34375
Index: 1142, Salutary Label: 2, Ground Truth: 3, Influence Score: 1159625.875
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 162.3687286376953
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 845.8306884765625
Index: 1172, Salutary Label: 2, Ground Truth: 2, Influence Score: 864788.6875
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 125949.328125
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 602756.375
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 35897.953125
Index: 1214, Salutary Label: 4, Ground Truth: 5, Influence Score: 523554.125
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 641205.25
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 196058.46875
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 542337.4375
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 391074.375
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 151634.40625
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 14270.7314453125
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 876613.5
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 482346.625
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 136386.171875
Index: 1330, Salutary Label: 0, Ground Truth: 2, Influence Score: 1611303.625
Index: 1346, Salutary Label: 6, Ground Truth: 5, Influence Score: 533083.75
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 13548.373046875
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 995067.0625
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 161469.046875
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1569735.375
Index: 1401, Salutary Label: 1, Ground Truth: 8, Influence Score: 368317.75
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 929978.8125
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 24762.9375
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 201334.953125
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 4534.875
Index: 1496, Salutary Label: 6, Ground Truth: 4, Influence Score: 498466.21875
Index: 1501, Salutary Label: 1, Ground Truth: 9, Influence Score: 1162925.5
Index: 1516, Salutary Label: 6, Ground Truth: 4, Influence Score: 1841945.625
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1895.16796875
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 640335.6875
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 119785.03125
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1354260.75
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.86102294921875
Index: 1606, Salutary Label: 6, Ground Truth: 3, Influence Score: 1198902.5
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2671.693603515625
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 45887.4296875
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 139071.078125
Index: 1692, Salutary Label: 2, Ground Truth: 2, Influence Score: 758425.75
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1697.7630615234375
Index: 1735, Salutary Label: 5, Ground Truth: 3, Influence Score: 43966.2734375
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 493751.25
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 151039.9375
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 729017.0
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 871.6986083984375
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 339662.75
Index: 1838, Salutary Label: 8, Ground Truth: 0, Influence Score: 1768774.5
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 313730.125
Index: 1864, Salutary Label: 4, Ground Truth: 7, Influence Score: 384106.40625
Index: 1886, Salutary Label: 6, Ground Truth: 2, Influence Score: 817756.5
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 23239.8515625
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 333469.84375
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 197731.515625
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 6278.18359375
Index: 1943, Salutary Label: 3, Ground Truth: 3, Influence Score: 150331.5
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 218594.375
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 4471.1328125
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 85673.34375
Index: 2051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1832135.5
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 3072.2744140625
Index: 2090, Salutary Label: 0, Ground Truth: 8, Influence Score: 67124.828125
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 20376.099609375
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 17654.578125
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 609.2350463867188
Index: 2152, Salutary Label: 2, Ground Truth: 7, Influence Score: 394039.4375
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 159091.3125
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.74065399169922
Index: 2194, Salutary Label: 4, Ground Truth: 3, Influence Score: 1030300.0625
Index: 2216, Salutary Label: 6, Ground Truth: 5, Influence Score: 1481010.75
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 66685.4765625
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 722428.0
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 50672.08203125
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 43778.921875
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1364069.75
Index: 2314, Salutary Label: 4, Ground Truth: 5, Influence Score: 902533.25
Index: 2323, Salutary Label: 3, Ground Truth: 3, Influence Score: 162.445068359375
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 9268.1689453125
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1364342.375
Index: 2366, Salutary Label: 6, Ground Truth: 3, Influence Score: 1842584.375
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 81736.8125
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1134218.75
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 143971.375
Index: 2442, Salutary Label: 2, Ground Truth: 6, Influence Score: 127411.5625
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 567674.75
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 970557.5
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 35513.703125
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 278.20550537109375
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.3873348236084
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 9077.18359375
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 11103.255859375
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 87725.2890625
Index: 2560, Salutary Label: 0, Ground Truth: 3, Influence Score: 1933664.0
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 754315.375
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1403.6422119140625
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1038375.125
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1437524.375
Index: 2622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1125264.625
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 5036.162109375
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 38174.0
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 615.2410888671875
Index: 2666, Salutary Label: 6, Ground Truth: 2, Influence Score: 1323625.75
Index: 2673, Salutary Label: 3, Ground Truth: 5, Influence Score: 1869389.875
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6569.52099609375
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 402884.5
Index: 2708, Salutary Label: 8, Ground Truth: 0, Influence Score: 513378.125
Index: 2715, Salutary Label: 5, Ground Truth: 3, Influence Score: 2840.515625
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 39168.6015625
Index: 2758, Salutary Label: 8, Ground Truth: 2, Influence Score: 193073.484375
Index: 2802, Salutary Label: 2, Ground Truth: 7, Influence Score: 1639300.5
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 2050.2021484375
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 51372.6328125
Index: 2870, Salutary Label: 0, Ground Truth: 4, Influence Score: 818672.5
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 6599.17578125
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 215739.90625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 29384.654296875
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 266561.15625
Index: 2936, Salutary Label: 6, Ground Truth: 2, Influence Score: 644424.625
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 510939.1875
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 255011.046875
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 48767.3359375
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 43387.5234375
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 378484.5625
Index: 3016, Salutary Label: 6, Ground Truth: 2, Influence Score: 1932992.5
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 41280.97265625
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 665286.3125
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 100786.046875
Index: 3080, Salutary Label: 0, Ground Truth: 9, Influence Score: 1054350.0
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 441239.40625
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 77142.9765625
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 142117.953125
Index: 3126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1099447.25
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 986285.5
Index: 3142, Salutary Label: 2, Ground Truth: 5, Influence Score: 671843.5
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 281899.9375
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 427.3656921386719
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 3026.513916015625
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 369.73443603515625
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284612.125
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 23569.5625
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 730969.0
Index: 3244, Salutary Label: 4, Ground Truth: 9, Influence Score: 1458309.0
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1913640.0
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 32482.689453125
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 71194.4140625
Index: 3323, Salutary Label: 3, Ground Truth: 3, Influence Score: 482220.75
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 11019.2119140625
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 179100.15625
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 37546.703125
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 943095.0625
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1982.347900390625
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 14017.55859375
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 181909.8125
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 2058.10009765625
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 304435.34375
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 8105.90576171875
Index: 3472, Salutary Label: 2, Ground Truth: 4, Influence Score: 1937125.25
Index: 3486, Salutary Label: 6, Ground Truth: 5, Influence Score: 1255585.625
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 9247.068359375
Index: 3503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1642599.5
Index: 3515, Salutary Label: 5, Ground Truth: 3, Influence Score: 756.63134765625
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 958729.0625
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1382975.0
Index: 3546, Salutary Label: 6, Ground Truth: 3, Influence Score: 881055.625
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 90663.0546875
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 218758.5
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 48817.28125
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 36585.06640625
Index: 3633, Salutary Label: 3, Ground Truth: 7, Influence Score: 1721941.75
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 14831.087890625
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 75276.765625
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 320325.09375
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 936240.375
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1318946.25
Index: 3708, Salutary Label: 8, Ground Truth: 1, Influence Score: 271546.0
Index: 3711, Salutary Label: 1, Ground Truth: 9, Influence Score: 1634755.125
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 481062.34375
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 153790.28125
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 152125.21875
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 984278.5625
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1614889.0
Index: 3816, Salutary Label: 6, Ground Truth: 3, Influence Score: 1378036.875
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 38617.0625
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 216.39141845703125
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 7763.51025390625
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 13751.3720703125
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 7200.48046875
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 575454.8125
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 769446.5
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 10115.01953125
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 356460.625
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.73225021362305
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 707781.4375
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 86.53804016113281
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 14930.59375
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 4007.79345703125
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 244901.5625
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 8649.6982421875
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 919445.25
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1298987.75
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1491794.25
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 494534.15625
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1130.30908203125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 821356.5625
Index: 4142, Salutary Label: 2, Ground Truth: 2, Influence Score: 33380.171875
Index: 4154, Salutary Label: 4, Ground Truth: 2, Influence Score: 86972.578125
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1120.1458740234375
Index: 4176, Salutary Label: 6, Ground Truth: 2, Influence Score: 710456.125
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 34506.77734375
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 708853.0
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 239100.234375
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 592.5123901367188
Index: 4227, Salutary Label: 7, Ground Truth: 3, Influence Score: 1486319.25
Index: 4258, Salutary Label: 8, Ground Truth: 0, Influence Score: 1523590.5
Index: 4261, Salutary Label: 1, Ground Truth: 9, Influence Score: 1528348.0
Index: 4274, Salutary Label: 4, Ground Truth: 2, Influence Score: 1352478.0
Index: 4283, Salutary Label: 3, Ground Truth: 5, Influence Score: 582515.5
Index: 4290, Salutary Label: 0, Ground Truth: 9, Influence Score: 1611231.25
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1058436.5
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 462555.8125
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 600133.25
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1844079.0
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1223300.25
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 510661.5625
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1766.6083984375
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 925.269775390625
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1683.6181640625
Index: 4412, Salutary Label: 2, Ground Truth: 2, Influence Score: 5242.095703125
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 10509.7255859375
Index: 4441, Salutary Label: 1, Ground Truth: 8, Influence Score: 52062.625
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 700325.1875
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 45531.234375
Index: 4476, Salutary Label: 6, Ground Truth: 3, Influence Score: 981634.75
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 109761.4296875
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 8158.53271484375
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 14907.99609375
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3982.782958984375
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 738.4557495117188
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 509035.09375
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1594354.875
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 25303.88671875
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 228181.1875
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 567432.875
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 430.27679443359375
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 5698.39453125
Index: 4652, Salutary Label: 2, Ground Truth: 5, Influence Score: 1281103.0
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1054010.125
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 195568.671875
Index: 4697, Salutary Label: 7, Ground Truth: 5, Influence Score: 116402.5
Index: 4706, Salutary Label: 6, Ground Truth: 3, Influence Score: 1125592.375
Index: 4724, Salutary Label: 4, Ground Truth: 4, Influence Score: 153765.5625
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 4842.90869140625
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1567.098876953125
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2328.109130859375
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 109322.8046875
Index: 4778, Salutary Label: 8, Ground Truth: 3, Influence Score: 1395419.75
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 582149.875
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 517.0718994140625
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 369002.46875
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1934957.0
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1841534.0
