Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 3449.584716796875
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4355.453125
Index: 496, Salutary Label: 6, Ground Truth: 5, Influence Score: 736783.875
Index: 503, Salutary Label: 3, Ground Truth: 3, Influence Score: 372371.0
Index: 514, Salutary Label: 4, Ground Truth: 4, Influence Score: 295187.8125
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 5033.603515625
Index: 533, Salutary Label: 3, Ground Truth: 3, Influence Score: 46427.98046875
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 197.5116729736328
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 270.65985107421875
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 218658.125
Index: 577, Salutary Label: 7, Ground Truth: 3, Influence Score: 1203544.5
Index: 582, Salutary Label: 2, Ground Truth: 2, Influence Score: 899526.625
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 173838.453125
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 257729.59375
Index: 614, Salutary Label: 4, Ground Truth: 5, Influence Score: 472834.4375
Index: 627, Salutary Label: 7, Ground Truth: 2, Influence Score: 1369042.0
Index: 637, Salutary Label: 7, Ground Truth: 3, Influence Score: 11677.6318359375
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2680.453369140625
Index: 652, Salutary Label: 2, Ground Truth: 2, Influence Score: 606760.5625
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 12761.5224609375
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 76790.2109375
Index: 697, Salutary Label: 7, Ground Truth: 5, Influence Score: 540727.5
Index: 704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1468767.125
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 286098.4375
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 425105.53125
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1941653.25
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1075942.75
Index: 759, Salutary Label: 9, Ground Truth: 0, Influence Score: 1114362.75
Index: 764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1427306.375
Index: 777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1386972.875
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 81739.671875
Index: 805, Salutary Label: 5, Ground Truth: 2, Influence Score: 447915.9375
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 46940.4765625
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 54105.16796875
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 23944.296875
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.09752655029297
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 34289.953125
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 72143.15625
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 243201.4375
Index: 893, Salutary Label: 3, Ground Truth: 3, Influence Score: 694900.0
Index: 903, Salutary Label: 3, Ground Truth: 4, Influence Score: 573592.1875
Index: 918, Salutary Label: 8, Ground Truth: 9, Influence Score: 520269.625
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 471693.0625
Index: 934, Salutary Label: 4, Ground Truth: 3, Influence Score: 1531446.0
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 183459.6875
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 9209.865234375
Index: 967, Salutary Label: 7, Ground Truth: 4, Influence Score: 8540.6689453125
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 245527.34375
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 38902.54296875
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 237148.890625
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 21279.44140625
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 122779.9765625
Index: 1045, Salutary Label: 5, Ground Truth: 3, Influence Score: 107880.9375
Index: 1056, Salutary Label: 6, Ground Truth: 8, Influence Score: 875359.375
Index: 1075, Salutary Label: 5, Ground Truth: 4, Influence Score: 1173064.75
Index: 1082, Salutary Label: 2, Ground Truth: 2, Influence Score: 487194.84375
Index: 1098, Salutary Label: 8, Ground Truth: 4, Influence Score: 993738.375
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 173255.375
Index: 1117, Salutary Label: 7, Ground Truth: 2, Influence Score: 798017.3125
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1916083.5
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 348229.78125
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 563131.125
Index: 1152, Salutary Label: 2, Ground Truth: 3, Influence Score: 540295.1875
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 161990.3125
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 378303.75
Index: 1195, Salutary Label: 5, Ground Truth: 2, Influence Score: 500769.03125
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 305550.375
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 496998.25
Index: 1234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1372913.875
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 14333.0869140625
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 11854.53125
Index: 1263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1649665.625
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 677104.25
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 11605.017578125
Index: 1297, Salutary Label: 7, Ground Truth: 4, Influence Score: 1886040.125
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 682989.625
Index: 1328, Salutary Label: 8, Ground Truth: 0, Influence Score: 1991126.0
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 162821.734375
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1165153.25
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 43795.85546875
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 592596.375
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.33854675292969
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1328521.0
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 43895.765625
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 508991.1875
Index: 1433, Salutary Label: 3, Ground Truth: 3, Influence Score: 428065.78125
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 495835.0
Index: 1463, Salutary Label: 3, Ground Truth: 0, Influence Score: 1142074.0
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 149198.21875
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 45049.203125
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 144033.875
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 97825.984375
Index: 1520, Salutary Label: 0, Ground Truth: 8, Influence Score: 42122.71875
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 62631.40625
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 929704.875
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 148755.875
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1296677.25
Index: 1577, Salutary Label: 7, Ground Truth: 4, Influence Score: 1243958.25
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 28361.84375
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1735072.875
Index: 1604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1362677.75
Index: 1617, Salutary Label: 7, Ground Truth: 5, Influence Score: 977700.25
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 98855.234375
Index: 1639, Salutary Label: 9, Ground Truth: 2, Influence Score: 1637249.0
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 935572.125
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 438627.5625
Index: 1673, Salutary Label: 3, Ground Truth: 7, Influence Score: 1542046.75
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 226089.15625
Index: 1692, Salutary Label: 2, Ground Truth: 2, Influence Score: 12262.5732421875
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 817806.5
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 8146.81640625
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 91391.359375
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 12693.68359375
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 32098.234375
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 333665.25
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1148697.875
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 288623.46875
Index: 1783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1009207.625
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 406685.625
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1248387.625
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1183.16162109375
Index: 1839, Salutary Label: 9, Ground Truth: 0, Influence Score: 1529717.875
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 560447.1875
Index: 1859, Salutary Label: 9, Ground Truth: 5, Influence Score: 1121202.625
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 157158.0625
Index: 1879, Salutary Label: 9, Ground Truth: 4, Influence Score: 1445311.5
Index: 1883, Salutary Label: 3, Ground Truth: 3, Influence Score: 410093.6875
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1929966.5
Index: 1919, Salutary Label: 9, Ground Truth: 3, Influence Score: 1302723.875
Index: 1929, Salutary Label: 9, Ground Truth: 5, Influence Score: 969328.75
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 3097.445068359375
Index: 1945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1273142.5
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 12705.615234375
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 6766.67431640625
Index: 1982, Salutary Label: 2, Ground Truth: 6, Influence Score: 17003.064453125
Index: 1999, Salutary Label: 9, Ground Truth: 0, Influence Score: 1989637.5
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 589028.0
Index: 2010, Salutary Label: 0, Ground Truth: 2, Influence Score: 117363.140625
Index: 2021, Salutary Label: 1, Ground Truth: 2, Influence Score: 1138164.0
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 420107.03125
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 24353.837890625
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 32345.279296875
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 14952.904296875
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 154308.234375
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 710116.6875
Index: 2093, Salutary Label: 3, Ground Truth: 3, Influence Score: 168092.25
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 26606.1015625
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 253689.421875
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 468.3872985839844
Index: 2137, Salutary Label: 7, Ground Truth: 5, Influence Score: 216905.09375
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1515027.5
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 9981.1474609375
Index: 2161, Salutary Label: 1, Ground Truth: 0, Influence Score: 65565.75
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1959721.5
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 368872.25
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 3432.56884765625
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1415824.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 61066.609375
Index: 2225, Salutary Label: 5, Ground Truth: 3, Influence Score: 904999.25
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 264705.09375
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 640228.6875
Index: 2258, Salutary Label: 8, Ground Truth: 0, Influence Score: 997450.0
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 5125.86181640625
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 326605.65625
Index: 2283, Salutary Label: 3, Ground Truth: 5, Influence Score: 964588.25
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 192001.9375
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 3475.963623046875
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 22847.310546875
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1921.6531982421875
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 293495.8125
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 12807.7421875
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1350431.5
Index: 2369, Salutary Label: 9, Ground Truth: 3, Influence Score: 1795465.5
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 105211.9609375
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1877.15673828125
Index: 2396, Salutary Label: 6, Ground Truth: 2, Influence Score: 191387.6875
Index: 2407, Salutary Label: 7, Ground Truth: 4, Influence Score: 733191.5
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1132440.625
Index: 2423, Salutary Label: 3, Ground Truth: 5, Influence Score: 736945.75
Index: 2433, Salutary Label: 3, Ground Truth: 3, Influence Score: 232.85696411132812
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 242698.796875
Index: 2457, Salutary Label: 7, Ground Truth: 2, Influence Score: 499980.1875
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 7581.9404296875
Index: 2482, Salutary Label: 2, Ground Truth: 0, Influence Score: 727363.75
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 4744.38330078125
Index: 2504, Salutary Label: 4, Ground Truth: 8, Influence Score: 836943.8125
Index: 2517, Salutary Label: 7, Ground Truth: 6, Influence Score: 1659333.5
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 65423.0
Index: 2534, Salutary Label: 4, Ground Truth: 8, Influence Score: 423507.75
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 111874.3359375
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 333931.1875
Index: 2567, Salutary Label: 7, Ground Truth: 3, Influence Score: 884937.5
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1349899.25
Index: 2583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1507967.25
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 165651.296875
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1398.554443359375
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 328659.25
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1578510.25
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 161935.515625
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1233313.25
Index: 2667, Salutary Label: 7, Ground Truth: 5, Influence Score: 13048.380859375
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 23176.158203125
Index: 2683, Salutary Label: 3, Ground Truth: 3, Influence Score: 139010.84375
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 525527.0
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 352311.75
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 7697.38720703125
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 27133.701171875
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 369495.71875
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 694244.0
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 45797.2421875
Index: 2783, Salutary Label: 3, Ground Truth: 1, Influence Score: 1979352.625
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2866.4892578125
Index: 2809, Salutary Label: 9, Ground Truth: 1, Influence Score: 499214.0
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 400360.75
Index: 2823, Salutary Label: 3, Ground Truth: 7, Influence Score: 71065.796875
Index: 2843, Salutary Label: 3, Ground Truth: 3, Influence Score: 282756.375
Index: 2852, Salutary Label: 2, Ground Truth: 2, Influence Score: 441689.375
Index: 2876, Salutary Label: 6, Ground Truth: 7, Influence Score: 1795387.75
Index: 2887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1258532.5
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 250764.984375
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 9643.2255859375
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1274129.625
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 2390.391845703125
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 362033.59375
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 35520.46875
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 462.7866516113281
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 862587.5
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 209197.25
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 27866.505859375
Index: 3006, Salutary Label: 6, Ground Truth: 2, Influence Score: 417950.1875
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 147293.421875
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131.5274658203125
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 835.046630859375
Index: 3047, Salutary Label: 7, Ground Truth: 3, Influence Score: 1574439.0
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 465675.4375
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.02655029296875
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.77629852294922
Index: 3103, Salutary Label: 3, Ground Truth: 2, Influence Score: 998077.5
Index: 3119, Salutary Label: 9, Ground Truth: 7, Influence Score: 1410965.75
Index: 3124, Salutary Label: 4, Ground Truth: 6, Influence Score: 888883.625
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 521696.125
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2584.357421875
Index: 3167, Salutary Label: 7, Ground Truth: 5, Influence Score: 1693231.625
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 9117.65625
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1254822.0
Index: 3209, Salutary Label: 9, Ground Truth: 4, Influence Score: 1651565.5
Index: 3213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1034339.625
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3851.400634765625
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 638.5352783203125
Index: 3258, Salutary Label: 8, Ground Truth: 3, Influence Score: 50658.890625
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 422886.4375
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 27941.1953125
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1391488.875
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1959688.25
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 39083.46875
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 2722.554443359375
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 600.2897338867188
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 477704.4375
Index: 3365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1653591.25
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1995.5924072265625
Index: 3385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1693836.5
Index: 3395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1937644.5
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1947673.625
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1360169.625
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 156766.96875
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 6373.9541015625
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 175826.25
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 282844.3125
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 276866.90625
Index: 3499, Salutary Label: 9, Ground Truth: 2, Influence Score: 546815.5
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 170873.34375
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 233777.8125
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 755342.5
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 21870.2890625
Index: 3547, Salutary Label: 7, Ground Truth: 5, Influence Score: 522945.5625
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 41024.49609375
Index: 3579, Salutary Label: 9, Ground Truth: 0, Influence Score: 843472.4375
Index: 3594, Salutary Label: 4, Ground Truth: 2, Influence Score: 1430861.5
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 68759.21875
Index: 3614, Salutary Label: 4, Ground Truth: 4, Influence Score: 439805.25
Index: 3639, Salutary Label: 9, Ground Truth: 5, Influence Score: 1374226.75
Index: 3644, Salutary Label: 4, Ground Truth: 4, Influence Score: 585305.875
Index: 3659, Salutary Label: 9, Ground Truth: 0, Influence Score: 1478811.5
Index: 3661, Salutary Label: 1, Ground Truth: 3, Influence Score: 876591.25
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 478975.3125
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6293.9931640625
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6586.12109375
Index: 3702, Salutary Label: 2, Ground Truth: 0, Influence Score: 215137.9375
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 178.70880126953125
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 30285.673828125
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 4673.68017578125
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 237074.078125
Index: 3765, Salutary Label: 5, Ground Truth: 0, Influence Score: 850922.75
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 280832.15625
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 19934.40625
Index: 3808, Salutary Label: 8, Ground Truth: 0, Influence Score: 741831.5
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 16570.103515625
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 596072.25
Index: 3843, Salutary Label: 3, Ground Truth: 3, Influence Score: 214942.25
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1791.4468994140625
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 73519.09375
Index: 3879, Salutary Label: 9, Ground Truth: 3, Influence Score: 1545623.75
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1446897.75
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 260567.75
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 124307.3515625
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 376571.40625
Index: 3923, Salutary Label: 3, Ground Truth: 2, Influence Score: 1945204.25
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 467237.375
