Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 86113.4921875
Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 780093.25
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 77457.921875
Index: 46, Salutary Label: 6, Ground Truth: 6, Influence Score: 91352.4765625
Index: 57, Salutary Label: 7, Ground Truth: 7, Influence Score: 132633.0625
Index: 60, Salutary Label: 0, Ground Truth: 0, Influence Score: 11462.599609375
Index: 70, Salutary Label: 0, Ground Truth: 0, Influence Score: 1511506.125
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 2007.20361328125
Index: 119, Salutary Label: 9, Ground Truth: 5, Influence Score: 1140627.875
Index: 124, Salutary Label: 4, Ground Truth: 5, Influence Score: 993224.0625
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2518816888332367
Index: 163, Salutary Label: 3, Ground Truth: 6, Influence Score: 1220054.375
Index: 171, Salutary Label: 1, Ground Truth: 8, Influence Score: 1030455.625
Index: 188, Salutary Label: 8, Ground Truth: 8, Influence Score: 533968.625
Index: 195, Salutary Label: 5, Ground Truth: 5, Influence Score: 207001.71875
Index: 250, Salutary Label: 0, Ground Truth: 0, Influence Score: 118.18772888183594
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.118879318237305
Index: 294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1270429.125
Index: 305, Salutary Label: 5, Ground Truth: 5, Influence Score: 423950.15625
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 536754.25
Index: 326, Salutary Label: 6, Ground Truth: 6, Influence Score: 117903.9296875
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 3323.8623046875
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1018.5298461914062
Index: 362, Salutary Label: 2, Ground Truth: 2, Influence Score: 484137.5
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 800296.625
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 41399.3359375
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 551058.5
