Index: 10, Salutary Label: 0, Ground Truth: 8, Influence Score: 141360.90625
Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 1819961.125
Index: 31, Salutary Label: 1, Ground Truth: 3, Influence Score: 800080.5
Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 817268.125
Index: 59, Salutary Label: 9, Ground Truth: 9, Influence Score: 24586.47265625
Index: 79, Salutary Label: 9, Ground Truth: 9, Influence Score: 28005.447265625
Index: 87, Salutary Label: 7, Ground Truth: 7, Influence Score: 2385.596435546875
Index: 116, Salutary Label: 6, Ground Truth: 6, Influence Score: 553914.125
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 327621.0625
Index: 130, Salutary Label: 0, Ground Truth: 0, Influence Score: 33105.140625
Index: 147, Salutary Label: 7, Ground Truth: 4, Influence Score: 1998818.75
Index: 158, Salutary Label: 8, Ground Truth: 8, Influence Score: 641277.0
Index: 165, Salutary Label: 5, Ground Truth: 7, Influence Score: 94159.4140625
Index: 174, Salutary Label: 4, Ground Truth: 4, Influence Score: 169746.125
Index: 191, Salutary Label: 1, Ground Truth: 1, Influence Score: 257022.28125
Index: 201, Salutary Label: 1, Ground Truth: 9, Influence Score: 1088996.5
Index: 218, Salutary Label: 8, Ground Truth: 8, Influence Score: 52604.0234375
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6954.40576171875
Index: 249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1741660.5
Index: 259, Salutary Label: 9, Ground Truth: 1, Influence Score: 150414.0
Index: 269, Salutary Label: 9, Ground Truth: 9, Influence Score: 42932.875
Index: 286, Salutary Label: 6, Ground Truth: 1, Influence Score: 1467209.0
Index: 290, Salutary Label: 0, Ground Truth: 0, Influence Score: 11032.7236328125
Index: 305, Salutary Label: 5, Ground Truth: 5, Influence Score: 314969.09375
Index: 319, Salutary Label: 9, Ground Truth: 9, Influence Score: 559738.625
Index: 326, Salutary Label: 6, Ground Truth: 2, Influence Score: 1610451.0
Index: 340, Salutary Label: 0, Ground Truth: 0, Influence Score: 13176.8984375
Index: 360, Salutary Label: 0, Ground Truth: 0, Influence Score: 7841.76611328125
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.016986846923828
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.86406707763672
Index: 396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1936405.5
Index: 407, Salutary Label: 7, Ground Truth: 7, Influence Score: 626503.9375
Index: 417, Salutary Label: 7, Ground Truth: 7, Influence Score: 622.673583984375
Index: 426, Salutary Label: 6, Ground Truth: 1, Influence Score: 1478860.0
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 74063.640625
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 846707.0625
Index: 462, Salutary Label: 2, Ground Truth: 3, Influence Score: 1857385.375
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 682035.375
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 225660.703125
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 665010.9375
Index: 502, Salutary Label: 2, Ground Truth: 2, Influence Score: 421950.8125
Index: 512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1345865.0
Index: 520, Salutary Label: 0, Ground Truth: 0, Influence Score: 141598.59375
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 870157.75
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1277984.875
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 5840.99755859375
Index: 567, Salutary Label: 7, Ground Truth: 7, Influence Score: 18394.384765625
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1851953.25
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 263595.09375
Index: 625, Salutary Label: 5, Ground Truth: 3, Influence Score: 54860.15625
Index: 630, Salutary Label: 0, Ground Truth: 0, Influence Score: 10861.7939453125
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 2720.127685546875
Index: 652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1572113.0
Index: 662, Salutary Label: 2, Ground Truth: 3, Influence Score: 1292962.0
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 355336.96875
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 196556.0625
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1440097.75
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 117.14585876464844
Index: 717, Salutary Label: 7, Ground Truth: 3, Influence Score: 1005706.0
Index: 724, Salutary Label: 4, Ground Truth: 4, Influence Score: 246002.671875
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 118391.875
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 51965.13671875
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 198.17410278320312
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 51241.734375
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 673950.125
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1508538.75
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1833.6827392578125
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 104380.3125
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 713693.75
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1194165.0
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1666323.0
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 34897.50390625
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 200957.171875
Index: 876, Salutary Label: 6, Ground Truth: 5, Influence Score: 1491813.625
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1077467.25
Index: 892, Salutary Label: 2, Ground Truth: 8, Influence Score: 880733.5
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 26985.517578125
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 460.8352966308594
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 105959.90625
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.005113203078508377
Index: 940, Salutary Label: 0, Ground Truth: 8, Influence Score: 442742.875
Index: 954, Salutary Label: 4, Ground Truth: 4, Influence Score: 92755.2890625
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1222155.625
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 28770.40625
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 336165.1875
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 305334.875
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 378412.40625
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025195.4375
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 231130.015625
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 12163.9541015625
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 51350.5625
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 550163.1875
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4338.3037109375
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 622923.8125
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 65253.9296875
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 19482.24609375
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3353.45654296875
Index: 1186, Salutary Label: 6, Ground Truth: 7, Influence Score: 1423902.375
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1202.986328125
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 27445.669921875
Index: 1214, Salutary Label: 4, Ground Truth: 4, Influence Score: 504899.0
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 515.48388671875
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 363196.96875
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 562134.0
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 7882.65966796875
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 39122.046875
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 64248.20703125
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 394449.4375
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1990050.25
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 357865.46875
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 2540.620361328125
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 303970.1875
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 18447.4765625
Index: 1398, Salutary Label: 8, Ground Truth: 1, Influence Score: 1326900.5
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 377736.5625
Index: 1417, Salutary Label: 7, Ground Truth: 4, Influence Score: 1651880.875
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 631958.125
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1231652.0
Index: 1444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1543284.75
Index: 1457, Salutary Label: 7, Ground Truth: 1, Influence Score: 869774.125
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 24497.546875
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 59398.06640625
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1966625.375
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 57709.5390625
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1944.82080078125
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2914.0556640625
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 29018.46875
Index: 1566, Salutary Label: 6, Ground Truth: 8, Influence Score: 795548.5
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 826868.0625
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 64078.671875
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1309.92431640625
Index: 1645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1189140.5
Index: 1656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1090345.125
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 813995.625
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 163217.484375
Index: 1709, Salutary Label: 9, Ground Truth: 8, Influence Score: 189613.25
Index: 1716, Salutary Label: 6, Ground Truth: 1, Influence Score: 1955842.0
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1293408.25
Index: 1737, Salutary Label: 7, Ground Truth: 5, Influence Score: 1823856.75
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 94020.46875
Index: 1756, Salutary Label: 6, Ground Truth: 4, Influence Score: 1446978.5
Index: 1782, Salutary Label: 2, Ground Truth: 4, Influence Score: 610834.0
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.97735595703125
Index: 1802, Salutary Label: 2, Ground Truth: 5, Influence Score: 1823307.5
Index: 1839, Salutary Label: 9, Ground Truth: 1, Influence Score: 109792.1875
Index: 1846, Salutary Label: 6, Ground Truth: 3, Influence Score: 1604683.25
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 400.84033203125
Index: 1860, Salutary Label: 0, Ground Truth: 4, Influence Score: 1543102.625
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 697183.3125
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 84806.6796875
Index: 1907, Salutary Label: 7, Ground Truth: 5, Influence Score: 206326.671875
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297988.125
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 278549.9375
Index: 1930, Salutary Label: 0, Ground Truth: 9, Influence Score: 6065.59912109375
Index: 1948, Salutary Label: 8, Ground Truth: 0, Influence Score: 68009.6171875
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1864997.25
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 312739.59375
