Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 42863.5234375
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 2103.440185546875
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 205696.609375
Index: 2585, Salutary Label: 5, Ground Truth: 4, Influence Score: 1568188.625
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 192230.234375
Index: 2613, Salutary Label: 3, Ground Truth: 2, Influence Score: 877311.5
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1207179.5
Index: 2657, Salutary Label: 7, Ground Truth: 2, Influence Score: 1770014.75
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 165882.140625
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 25677.412109375
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1367854.375
Index: 2709, Salutary Label: 9, Ground Truth: 3, Influence Score: 1904863.125
Index: 2718, Salutary Label: 8, Ground Truth: 4, Influence Score: 847728.0
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1967863.25
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 36940.09375
Index: 2755, Salutary Label: 5, Ground Truth: 2, Influence Score: 1699547.0
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 74711.2109375
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 808474.0
Index: 2780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1798307.0
Index: 2803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1873331.875
Index: 2817, Salutary Label: 7, Ground Truth: 4, Influence Score: 973760.9375
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1194704.625
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1449099.5
Index: 2851, Salutary Label: 1, Ground Truth: 2, Influence Score: 1794989.75
Index: 2863, Salutary Label: 3, Ground Truth: 1, Influence Score: 1894064.375
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 6608.298828125
Index: 2890, Salutary Label: 0, Ground Truth: 8, Influence Score: 1138356.0
Index: 2903, Salutary Label: 3, Ground Truth: 3, Influence Score: 405142.71875
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1856846.75
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 57523.0859375
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 376460.8125
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 66932.3359375
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 810273.9375
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.73565673828125
Index: 3011, Salutary Label: 1, Ground Truth: 2, Influence Score: 868881.1875
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 291838.125
Index: 3067, Salutary Label: 7, Ground Truth: 5, Influence Score: 1301173.375
Index: 3077, Salutary Label: 7, Ground Truth: 3, Influence Score: 794368.0625
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 3572.88427734375
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.2531280517578
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 76798.0234375
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1475133.25
Index: 3127, Salutary Label: 7, Ground Truth: 2, Influence Score: 1835725.25
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2441.442138671875
Index: 3147, Salutary Label: 7, Ground Truth: 2, Influence Score: 1570268.75
Index: 3153, Salutary Label: 3, Ground Truth: 7, Influence Score: 804806.8125
Index: 3160, Salutary Label: 0, Ground Truth: 4, Influence Score: 1030357.75
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 298112.5625
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 87583.2578125
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 8674.8427734375
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1198197.125
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 434897.0
Index: 3245, Salutary Label: 5, Ground Truth: 4, Influence Score: 1515257.5
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 134990.984375
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 437121.21875
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 3969.20166015625
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 26081.431640625
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1130811.0
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 21535.162109375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 572406.875
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 17960.962890625
Index: 3393, Salutary Label: 3, Ground Truth: 6, Influence Score: 522748.9375
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1478520.5
Index: 3414, Salutary Label: 4, Ground Truth: 7, Influence Score: 955312.25
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1917.44921875
Index: 3448, Salutary Label: 8, Ground Truth: 1, Influence Score: 1617163.25
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 82227.265625
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 17507.423828125
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 266447.5625
Index: 3515, Salutary Label: 5, Ground Truth: 5, Influence Score: 655649.9375
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 506514.375
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 18545.314453125
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 541.4381103515625
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 913195.5
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 52495.94921875
Index: 3604, Salutary Label: 4, Ground Truth: 2, Influence Score: 869317.75
Index: 3614, Salutary Label: 4, Ground Truth: 4, Influence Score: 441867.21875
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 35718.6171875
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 6376.83642578125
Index: 3648, Salutary Label: 8, Ground Truth: 9, Influence Score: 1325705.25
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 921064.3125
Index: 3667, Salutary Label: 7, Ground Truth: 0, Influence Score: 873268.8125
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 831.2528686523438
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 688498.375
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1301410.0
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 29342.572265625
Index: 3715, Salutary Label: 5, Ground Truth: 6, Influence Score: 1044543.75
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 44349.71484375
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 86403.734375
Index: 3750, Salutary Label: 0, Ground Truth: 8, Influence Score: 318938.25
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 124041.671875
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 198461.390625
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 68348.84375
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.75069046020508
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264373.75
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 295017.90625
Index: 3845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1048438.0625
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1771427.0
Index: 3863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1840985.375
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 833327.0625
Index: 3890, Salutary Label: 0, Ground Truth: 2, Influence Score: 607198.5
Index: 3908, Salutary Label: 8, Ground Truth: 0, Influence Score: 590541.0
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 7185.55078125
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 379415.40625
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 612661.125
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.2336344718933105
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 147520.359375
Index: 3973, Salutary Label: 3, Ground Truth: 6, Influence Score: 821023.0
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 63338.9765625
Index: 3993, Salutary Label: 3, Ground Truth: 4, Influence Score: 1357706.75
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 21816.796875
Index: 4014, Salutary Label: 4, Ground Truth: 4, Influence Score: 6144.0654296875
Index: 4028, Salutary Label: 8, Ground Truth: 1, Influence Score: 1003272.5
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 80071.1640625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.78680419921875
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 228924.5625
Index: 4073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1963368.25
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 2515.673828125
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0031289635226130486
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 201.37860107421875
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 30212.443359375
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065.7762451171875
Index: 4143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1728107.25
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 353354.65625
Index: 4189, Salutary Label: 9, Ground Truth: 2, Influence Score: 1690665.0
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 31055.904296875
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002.3157348632812
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1174069.25
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 102.18232727050781
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027761.625
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 366.39788818359375
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 6680.04541015625
Index: 4287, Salutary Label: 7, Ground Truth: 5, Influence Score: 904480.3125
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 608022.875
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 239744.578125
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 516308.46875
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 40109.39453125
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 424476.5625
Index: 4369, Salutary Label: 9, Ground Truth: 7, Influence Score: 1914001.75
Index: 4375, Salutary Label: 5, Ground Truth: 5, Influence Score: 572080.375
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 796433.625
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 84335.421875
Index: 4401, Salutary Label: 1, Ground Truth: 2, Influence Score: 740879.3125
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.26352882385254
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 5416.2978515625
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 291781.78125
Index: 4465, Salutary Label: 5, Ground Truth: 2, Influence Score: 695479.75
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 27617.615234375
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 290662.375
Index: 4507, Salutary Label: 7, Ground Truth: 5, Influence Score: 494224.8125
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 839321.8125
Index: 4524, Salutary Label: 4, Ground Truth: 2, Influence Score: 286454.4375
Index: 4539, Salutary Label: 9, Ground Truth: 3, Influence Score: 1412230.75
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1175460.0
Index: 4557, Salutary Label: 7, Ground Truth: 4, Influence Score: 1745926.75
Index: 4561, Salutary Label: 1, Ground Truth: 4, Influence Score: 1181622.625
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1947.4940185546875
