Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 82362.0
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 13213.3623046875
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 650334.875
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101910.5
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 55094.4765625
Index: 1250, Salutary Label: 0, Ground Truth: 8, Influence Score: 1020068.6875
Index: 1268, Salutary Label: 8, Ground Truth: 7, Influence Score: 912264.0
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 201772.28125
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 300374.8125
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 10244.259765625
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 379240.5
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1875875.0
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 183511.671875
Index: 1385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1043965.0625
Index: 1408, Salutary Label: 8, Ground Truth: 7, Influence Score: 1718402.75
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 866493.8125
Index: 1458, Salutary Label: 8, Ground Truth: 1, Influence Score: 1464544.75
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 34178.94140625
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 882.8526000976562
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 108253.046875
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 12109.2451171875
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 95987.890625
Index: 1591, Salutary Label: 1, Ground Truth: 5, Influence Score: 1319610.125
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 53879.171875
Index: 1632, Salutary Label: 2, Ground Truth: 7, Influence Score: 990429.0625
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1475231.25
Index: 1659, Salutary Label: 9, Ground Truth: 6, Influence Score: 1225082.75
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 3217.843017578125
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 148602.71875
Index: 1718, Salutary Label: 8, Ground Truth: 0, Influence Score: 1743301.0
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1640256.75
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1335437.25
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 330009.75
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 550768.6875
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297.712646484375
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 7528.2890625
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 85383.8515625
Index: 1816, Salutary Label: 6, Ground Truth: 5, Influence Score: 257528.5625
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1222346.25
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 131672.484375
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 977056.375
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 633319.3125
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 992770.625
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 481996.375
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 5877.00390625
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 229375.0625
Index: 1953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1113535.625
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 48414.22265625
Index: 1994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1771055.5
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 846833.125
Index: 2014, Salutary Label: 4, Ground Truth: 5, Influence Score: 1173306.875
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 244.03482055664062
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 612135.25
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 2206.999267578125
Index: 2089, Salutary Label: 9, Ground Truth: 7, Influence Score: 350577.0
Index: 2090, Salutary Label: 0, Ground Truth: 8, Influence Score: 114804.0625
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1410495.0
Index: 2118, Salutary Label: 8, Ground Truth: 3, Influence Score: 1073417.25
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1871557.375
Index: 2137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1235.867919921875
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 32132.40625
Index: 2161, Salutary Label: 1, Ground Truth: 0, Influence Score: 26057.85546875
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 378203.9375
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1511215.875
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 666.9655151367188
Index: 2230, Salutary Label: 0, Ground Truth: 3, Influence Score: 1027327.0625
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 5122.466796875
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 86.54159545898438
Index: 2262, Salutary Label: 2, Ground Truth: 4, Influence Score: 103271.25
Index: 2275, Salutary Label: 5, Ground Truth: 2, Influence Score: 1455024.75
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 11551.0732421875
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 168268.5
Index: 2302, Salutary Label: 2, Ground Truth: 6, Influence Score: 206717.0
Index: 2322, Salutary Label: 2, Ground Truth: 7, Influence Score: 1033822.0625
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 11266.0625
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250028.5
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1913230.25
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 92611.65625
Index: 2408, Salutary Label: 8, Ground Truth: 6, Influence Score: 1451087.375
Index: 2419, Salutary Label: 9, Ground Truth: 7, Influence Score: 1582409.375
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 12152.9599609375
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 80623.34375
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3301.42578125
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 15886.7998046875
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1196216.875
Index: 2498, Salutary Label: 8, Ground Truth: 7, Influence Score: 1456282.125
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 38713.75390625
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 79878.828125
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 927126.875
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 9753.296875
Index: 2575, Salutary Label: 5, Ground Truth: 6, Influence Score: 960112.5
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 134963.640625
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 472224.9375
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1701062.625
Index: 2648, Salutary Label: 8, Ground Truth: 7, Influence Score: 320597.5
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1676231.375
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 491017.4375
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 748040.875
Index: 2699, Salutary Label: 9, Ground Truth: 8, Influence Score: 888949.375
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 228203.921875
Index: 2712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1977677.125
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 564899.375
Index: 2748, Salutary Label: 8, Ground Truth: 6, Influence Score: 1349954.75
Index: 2757, Salutary Label: 7, Ground Truth: 5, Influence Score: 1155239.625
Index: 2760, Salutary Label: 0, Ground Truth: 7, Influence Score: 870710.0
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1776036.5
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 333252.5625
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 36335.8125
Index: 2891, Salutary Label: 1, Ground Truth: 5, Influence Score: 902749.5
Index: 2908, Salutary Label: 8, Ground Truth: 2, Influence Score: 1632978.25
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 4439.900390625
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 562027.25
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 948446.875
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 321139.0
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1101.45947265625
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 143123.921875
Index: 3008, Salutary Label: 8, Ground Truth: 9, Influence Score: 1478278.75
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 42639.15625
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 442093.5
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 22040.50390625
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 26546.9765625
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1288554.75
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 95470.625
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 517707.6875
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 61951.25390625
Index: 3143, Salutary Label: 3, Ground Truth: 3, Influence Score: 986537.5625
Index: 3159, Salutary Label: 9, Ground Truth: 8, Influence Score: 1595930.875
Index: 3172, Salutary Label: 2, Ground Truth: 5, Influence Score: 711334.9375
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 27287.64453125
Index: 3220, Salutary Label: 0, Ground Truth: 6, Influence Score: 1503171.5
Index: 3257, Salutary Label: 7, Ground Truth: 4, Influence Score: 12588.201171875
Index: 3289, Salutary Label: 9, Ground Truth: 5, Influence Score: 707588.0
Index: 3320, Salutary Label: 0, Ground Truth: 8, Influence Score: 1991176.75
Index: 3330, Salutary Label: 0, Ground Truth: 9, Influence Score: 531845.625
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1433.9437255859375
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 197.31777954101562
Index: 3370, Salutary Label: 0, Ground Truth: 6, Influence Score: 752060.375
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 546.569580078125
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 349706.78125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 35343.484375
Index: 3458, Salutary Label: 8, Ground Truth: 0, Influence Score: 1572573.0
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 350092.78125
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 444230.6875
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 218755.5
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 485454.40625
Index: 3518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1944791.25
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 736210.75
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 69220.6875
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1992506.0
Index: 3618, Salutary Label: 8, Ground Truth: 4, Influence Score: 1589471.0
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1167077.625
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 533.7498779296875
Index: 3684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1784841.0
Index: 3708, Salutary Label: 8, Ground Truth: 4, Influence Score: 1667879.25
Index: 3737, Salutary Label: 7, Ground Truth: 4, Influence Score: 10361.2431640625
Index: 3760, Salutary Label: 0, Ground Truth: 4, Influence Score: 1034420.375
Index: 3775, Salutary Label: 5, Ground Truth: 7, Influence Score: 1604432.0
Index: 3789, Salutary Label: 9, Ground Truth: 7, Influence Score: 1991559.5
Index: 3791, Salutary Label: 1, Ground Truth: 9, Influence Score: 160453.8125
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 25523.0234375
Index: 3815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1922872.125
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 27112.1015625
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 4545.23876953125
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1942029.75
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1515273.75
Index: 3878, Salutary Label: 8, Ground Truth: 5, Influence Score: 997048.8125
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2392.58349609375
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 373.0527038574219
Index: 3943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1318515.0
Index: 3951, Salutary Label: 1, Ground Truth: 9, Influence Score: 143026.0
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 12249.603515625
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1866814.5
Index: 4005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1741154.625
Index: 4020, Salutary Label: 0, Ground Truth: 2, Influence Score: 1234510.75
Index: 4040, Salutary Label: 0, Ground Truth: 7, Influence Score: 1544870.75
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 146564.515625
Index: 4078, Salutary Label: 8, Ground Truth: 6, Influence Score: 142700.375
Index: 4088, Salutary Label: 8, Ground Truth: 6, Influence Score: 1341881.5
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 549553.75
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1725825.875
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 5173.36962890625
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 70264.609375
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 13719.9296875
Index: 4170, Salutary Label: 0, Ground Truth: 2, Influence Score: 948980.875
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 19030.51953125
Index: 4208, Salutary Label: 8, Ground Truth: 2, Influence Score: 1818462.75
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 130572.609375
Index: 4235, Salutary Label: 5, Ground Truth: 7, Influence Score: 1565887.875
Index: 4248, Salutary Label: 8, Ground Truth: 5, Influence Score: 485807.0
Index: 4250, Salutary Label: 0, Ground Truth: 5, Influence Score: 865894.8125
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 648157.4375
Index: 4309, Salutary Label: 9, Ground Truth: 2, Influence Score: 1165263.125
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 18215.0859375
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 882501.75
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.438720703125
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1487590.25
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 24328.873046875
Index: 4375, Salutary Label: 5, Ground Truth: 4, Influence Score: 1345296.0
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1797538.25
Index: 4403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1646533.625
Index: 4418, Salutary Label: 8, Ground Truth: 6, Influence Score: 1383091.25
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897150.0
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 10848.4853515625
Index: 4480, Salutary Label: 0, Ground Truth: 2, Influence Score: 1777182.25
Index: 4494, Salutary Label: 4, Ground Truth: 2, Influence Score: 1642112.125
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 24027.8515625
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 30087.43359375
Index: 4548, Salutary Label: 8, Ground Truth: 7, Influence Score: 119062.75
Index: 4554, Salutary Label: 4, Ground Truth: 2, Influence Score: 1789571.625
Index: 4574, Salutary Label: 4, Ground Truth: 2, Influence Score: 1768039.25
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1002771.6875
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.367462158203125
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 231.39852905273438
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 794329.0
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 199.3306121826172
Index: 4638, Salutary Label: 8, Ground Truth: 2, Influence Score: 1669491.125
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 278009.0625
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 439.0102233886719
Index: 4688, Salutary Label: 8, Ground Truth: 5, Influence Score: 822661.0
Index: 4705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1974661.75
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1095106.875
Index: 4749, Salutary Label: 9, Ground Truth: 1, Influence Score: 372965.21875
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 86484.796875
Index: 4768, Salutary Label: 8, Ground Truth: 1, Influence Score: 1422239.75
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 160355.71875
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 109065.984375
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 35266.3359375
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 315853.0
Index: 4850, Salutary Label: 0, Ground Truth: 7, Influence Score: 754434.3125
Index: 4887, Salutary Label: 7, Ground Truth: 4, Influence Score: 2283.218017578125
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 220336.96875
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 58177.671875
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.76150131225586
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 169520.625
Index: 4942, Salutary Label: 2, Ground Truth: 2, Influence Score: 19916.685546875
Index: 4962, Salutary Label: 2, Ground Truth: 2, Influence Score: 523829.75
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 46547.84375
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1905256.75
Index: 5049, Salutary Label: 9, Ground Truth: 3, Influence Score: 1929449.5
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1038101.9375
Index: 5085, Salutary Label: 5, Ground Truth: 5, Influence Score: 500340.75
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 31209.3671875
Index: 5117, Salutary Label: 7, Ground Truth: 5, Influence Score: 446918.03125
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 169431.3125
Index: 5158, Salutary Label: 8, Ground Truth: 0, Influence Score: 605149.25
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1719.144775390625
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 560145.625
Index: 5204, Salutary Label: 4, Ground Truth: 4, Influence Score: 618312.8125
Index: 5219, Salutary Label: 9, Ground Truth: 4, Influence Score: 1535431.25
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 859341.375
Index: 5234, Salutary Label: 4, Ground Truth: 2, Influence Score: 240440.25
Index: 5244, Salutary Label: 4, Ground Truth: 4, Influence Score: 791452.3125
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 800785.25
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 368.7793884277344
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 896563.25
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 21914.55078125
Index: 5290, Salutary Label: 0, Ground Truth: 4, Influence Score: 948118.625
Index: 5308, Salutary Label: 8, Ground Truth: 5, Influence Score: 1343092.5
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 783506.125
Index: 5340, Salutary Label: 0, Ground Truth: 2, Influence Score: 554445.8125
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 26430.712890625
Index: 5384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1182672.5
Index: 5400, Salutary Label: 0, Ground Truth: 3, Influence Score: 1355106.75
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 41163.64453125
Index: 5429, Salutary Label: 9, Ground Truth: 1, Influence Score: 1381096.25
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 68092.359375
Index: 5459, Salutary Label: 9, Ground Truth: 5, Influence Score: 1882748.0
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 19483.26171875
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 808242.375
Index: 5488, Salutary Label: 8, Ground Truth: 6, Influence Score: 1323836.0
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 62384.3046875
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1186376.25
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1929477.625
