Index: 1, Salutary Label: 1, Ground Truth: 0, Influence Score: 1141135.5
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 21040.666015625
Index: 1613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1995449.75
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1178143.5
Index: 1646, Salutary Label: 6, Ground Truth: 3, Influence Score: 1749183.75
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3015.56005859375
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 17372.681640625
Index: 1695, Salutary Label: 5, Ground Truth: 2, Influence Score: 1919340.375
Index: 1704, Salutary Label: 4, Ground Truth: 2, Influence Score: 1304742.0
Index: 1737, Salutary Label: 7, Ground Truth: 4, Influence Score: 698421.375
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 33366.9140625
Index: 1766, Salutary Label: 6, Ground Truth: 4, Influence Score: 1454961.25
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082414.375
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 247423.65625
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 91354.578125
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 496745.1875
Index: 1853, Salutary Label: 3, Ground Truth: 6, Influence Score: 1119111.75
Index: 1863, Salutary Label: 3, Ground Truth: 5, Influence Score: 1688023.5
Index: 1874, Salutary Label: 4, Ground Truth: 0, Influence Score: 1354289.0
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 9658.384765625
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 589704.5
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.41819763183594
Index: 1926, Salutary Label: 6, Ground Truth: 3, Influence Score: 1862486.5
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 21792.05078125
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1246718.0
Index: 1963, Salutary Label: 3, Ground Truth: 3, Influence Score: 8.680520057678223
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1606291.375
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 611706.5625
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 28872.9140625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2012.0401611328125
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 22459.3515625
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 986509.625
Index: 2084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1873855.125
Index: 2094, Salutary Label: 4, Ground Truth: 2, Influence Score: 1556816.375
Index: 2106, Salutary Label: 6, Ground Truth: 4, Influence Score: 1125371.0
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 262628.6875
Index: 2125, Salutary Label: 5, Ground Truth: 4, Influence Score: 1689732.5
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 392920.90625
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 17422.03125
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1895254.0
Index: 2194, Salutary Label: 4, Ground Truth: 5, Influence Score: 1600703.75
Index: 2233, Salutary Label: 3, Ground Truth: 5, Influence Score: 1944735.375
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 13376.3310546875
Index: 2277, Salutary Label: 7, Ground Truth: 0, Influence Score: 1542801.0
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 11575.2822265625
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 816091.25
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 453633.59375
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 3128.589111328125
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 6830.5205078125
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.901424407958984
Index: 2415, Salutary Label: 5, Ground Truth: 3, Influence Score: 510426.125
Index: 2426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1035213.5
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1874049.5
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 496872.4375
Index: 2466, Salutary Label: 6, Ground Truth: 2, Influence Score: 807523.0
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 596159.0625
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 15477.740234375
Index: 2503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1496890.25
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 636547.8125
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 492.09375
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 990327.875
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 889754.875
Index: 2589, Salutary Label: 9, Ground Truth: 0, Influence Score: 1681475.75
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.539822578430176
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.01621042937040329
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 374239.0
Index: 2622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1342664.125
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314743.0
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1880777.625
Index: 2679, Salutary Label: 9, Ground Truth: 0, Influence Score: 1505197.0
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 725818.875
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.114076614379883
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 28574.447265625
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 70732.5
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1197.405029296875
Index: 2777, Salutary Label: 7, Ground Truth: 5, Influence Score: 1702461.375
Index: 2786, Salutary Label: 6, Ground Truth: 5, Influence Score: 1511419.0
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.30859375
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 8050.55859375
Index: 2829, Salutary Label: 9, Ground Truth: 1, Influence Score: 1549567.5
Index: 2855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1987832.125
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 393643.40625
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 22503.369140625
Index: 2904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1149184.75
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1792823.125
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 643675.875
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 758860.625
Index: 2979, Salutary Label: 9, Ground Truth: 4, Influence Score: 458584.75
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 120975.8359375
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082044.5
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 365129.5625
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 290365.09375
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 573732.75
Index: 3037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1060952.875
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 388435.5
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 832455.5625
Index: 3097, Salutary Label: 7, Ground Truth: 4, Influence Score: 568926.5
Index: 3112, Salutary Label: 2, Ground Truth: 2, Influence Score: 514187.125
Index: 3149, Salutary Label: 9, Ground Truth: 0, Influence Score: 1824729.5
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 79798.125
Index: 3172, Salutary Label: 2, Ground Truth: 8, Influence Score: 1996941.375
Index: 3219, Salutary Label: 9, Ground Truth: 8, Influence Score: 1410729.375
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 282370.4375
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 373256.6875
Index: 3273, Salutary Label: 3, Ground Truth: 5, Influence Score: 1730863.75
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 5258.13720703125
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1107.894287109375
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1370821.75
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2311.001220703125
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1291504.625
Index: 3342, Salutary Label: 2, Ground Truth: 0, Influence Score: 866088.375
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 157091.9375
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 949681.0625
Index: 3417, Salutary Label: 7, Ground Truth: 5, Influence Score: 1965595.25
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 330.4795227050781
Index: 3435, Salutary Label: 5, Ground Truth: 7, Influence Score: 1482199.875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.84890747070312
Index: 3489, Salutary Label: 9, Ground Truth: 1, Influence Score: 571968.0
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1599057.5
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2253.883056640625
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1128895.5
Index: 3549, Salutary Label: 9, Ground Truth: 2, Influence Score: 1778126.75
Index: 3556, Salutary Label: 6, Ground Truth: 4, Influence Score: 699501.4375
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1646260.875
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 97604.28125
Index: 3593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1604732.75
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 405039.5625
Index: 3632, Salutary Label: 2, Ground Truth: 4, Influence Score: 430387.34375
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 943132.1875
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 29446.154296875
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 830306.625
Index: 3704, Salutary Label: 4, Ground Truth: 5, Influence Score: 1174312.875
Index: 3717, Salutary Label: 7, Ground Truth: 4, Influence Score: 635132.0
Index: 3729, Salutary Label: 9, Ground Truth: 0, Influence Score: 1513235.5
Index: 3733, Salutary Label: 3, Ground Truth: 4, Influence Score: 1584687.5
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 13522.7431640625
Index: 3754, Salutary Label: 4, Ground Truth: 7, Influence Score: 1724315.75
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 2368.158203125
Index: 3775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1472548.375
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1958040.375
Index: 3806, Salutary Label: 6, Ground Truth: 5, Influence Score: 188168.5625
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1237074.75
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 88752.890625
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.327850818634033
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 732183.375
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 115168.46875
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 122.45240783691406
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 457745.8125
Index: 3934, Salutary Label: 4, Ground Truth: 3, Influence Score: 1305383.875
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1676413.75
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1785.55126953125
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 406752.125
Index: 4009, Salutary Label: 9, Ground Truth: 1, Influence Score: 1872163.0
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 719286.3125
Index: 4039, Salutary Label: 9, Ground Truth: 0, Influence Score: 1603160.0
Index: 4113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1883269.125
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 65762.0625
Index: 4137, Salutary Label: 7, Ground Truth: 4, Influence Score: 615475.375
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1142533.25
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 247784.578125
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2845.822509765625
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1549232.125
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 40558.4140625
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 360388.6875
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 28325.505859375
Index: 4263, Salutary Label: 3, Ground Truth: 4, Influence Score: 1065530.875
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 5678.4638671875
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1248653.75
Index: 4295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1610290.75
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.05657958984375
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 412.1353759765625
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 2887.404052734375
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1470850.875
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 604044.875
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 734.004150390625
Index: 4385, Salutary Label: 5, Ground Truth: 1, Influence Score: 365806.5
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 616020.5
Index: 4416, Salutary Label: 6, Ground Truth: 3, Influence Score: 1995467.25
Index: 4434, Salutary Label: 4, Ground Truth: 6, Influence Score: 723402.875
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1477557.5
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 162925.015625
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 487130.53125
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1143443.5
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.04987335205078
Index: 4525, Salutary Label: 5, Ground Truth: 3, Influence Score: 1306306.625
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 145920.28125
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1918013.875
Index: 4584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1279767.875
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1301636.25
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 17353.072265625
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 3920.4501953125
Index: 4654, Salutary Label: 4, Ground Truth: 5, Influence Score: 1853663.0
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 94206.546875
Index: 4713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1092740.75
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 429564.34375
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1546873.25
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 7627.904296875
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 82.50918579101562
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1459791.0
Index: 4809, Salutary Label: 9, Ground Truth: 6, Influence Score: 864141.625
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 260058.046875
Index: 4825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1389765.75
Index: 4844, Salutary Label: 4, Ground Truth: 2, Influence Score: 1904599.75
Index: 4852, Salutary Label: 2, Ground Truth: 4, Influence Score: 263787.59375
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.52952575683594
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1509.357177734375
Index: 4892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1680870.625
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 35118.09375
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 210930.5
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.03195628523826599
Index: 4934, Salutary Label: 4, Ground Truth: 6, Influence Score: 835608.25
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 498179.9375
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 876561.8125
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437035.375
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1562498.875
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 11744.8154296875
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1095816.75
Index: 5007, Salutary Label: 7, Ground Truth: 4, Influence Score: 178821.0625
Index: 5012, Salutary Label: 2, Ground Truth: 0, Influence Score: 1771118.125
Index: 5032, Salutary Label: 2, Ground Truth: 2, Influence Score: 510952.125
Index: 5078, Salutary Label: 8, Ground Truth: 2, Influence Score: 1238876.0
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 10600.611328125
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1600.5146484375
Index: 5122, Salutary Label: 2, Ground Truth: 2, Influence Score: 582813.5
Index: 5135, Salutary Label: 5, Ground Truth: 7, Influence Score: 1702081.25
Index: 5142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1385106.875
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1523169.0
Index: 5185, Salutary Label: 5, Ground Truth: 5, Influence Score: 100338.25
Index: 5196, Salutary Label: 6, Ground Truth: 6, Influence Score: 35212.9453125
Index: 5234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1577444.0
Index: 5244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1092294.25
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 332427.375
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 3033.67236328125
Index: 5297, Salutary Label: 7, Ground Truth: 4, Influence Score: 1882390.75
Index: 5307, Salutary Label: 7, Ground Truth: 5, Influence Score: 92929.8984375
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1303949.375
Index: 5333, Salutary Label: 3, Ground Truth: 6, Influence Score: 1887666.75
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 55343.953125
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233.1298828125
Index: 5384, Salutary Label: 4, Ground Truth: 4, Influence Score: 527809.9375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2376.519287109375
Index: 5442, Salutary Label: 2, Ground Truth: 2, Influence Score: 628694.625
Index: 5459, Salutary Label: 9, Ground Truth: 8, Influence Score: 1260542.125
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 160408.953125
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 963816.25
Index: 5489, Salutary Label: 9, Ground Truth: 3, Influence Score: 1777484.5
Index: 5495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1953857.5
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 427.6593017578125
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 12583.056640625
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1861766.75
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 905594.5
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 611977.75
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 628837.0
