Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 1056751.5
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 22325.453125
Index: 4370, Salutary Label: 0, Ground Truth: 8, Influence Score: 964382.5
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1350188.75
Index: 4392, Salutary Label: 2, Ground Truth: 0, Influence Score: 759246.875
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 716918.125
Index: 4437, Salutary Label: 7, Ground Truth: 8, Influence Score: 1901106.5
Index: 4547, Salutary Label: 7, Ground Truth: 9, Influence Score: 1641889.0
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 6005.59423828125
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 22723.12890625
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1456931.0
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 29510.125
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 330.7305908203125
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1521855.5
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 520352.46875
Index: 4972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1821145.125
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 420370.6875
Index: 4995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1099022.375
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1805689.125
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 38689.9921875
Index: 5155, Salutary Label: 5, Ground Truth: 8, Influence Score: 1780642.125
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1501661.375
Index: 5300, Salutary Label: 0, Ground Truth: 9, Influence Score: 1614514.0
Index: 5330, Salutary Label: 0, Ground Truth: 5, Influence Score: 592218.4375
Index: 5358, Salutary Label: 8, Ground Truth: 0, Influence Score: 331463.4375
Index: 5367, Salutary Label: 7, Ground Truth: 6, Influence Score: 807611.4375
Index: 5427, Salutary Label: 7, Ground Truth: 5, Influence Score: 1319506.125
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1654877.5
Index: 5612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1873098.75
Index: 5670, Salutary Label: 0, Ground Truth: 8, Influence Score: 405625.5
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1684.647705078125
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 43008.484375
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 64097.2265625
Index: 5788, Salutary Label: 8, Ground Truth: 0, Influence Score: 334012.375
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 178258.03125
Index: 5837, Salutary Label: 7, Ground Truth: 6, Influence Score: 504863.1875
Index: 5900, Salutary Label: 0, Ground Truth: 9, Influence Score: 950698.5
Index: 5927, Salutary Label: 7, Ground Truth: 9, Influence Score: 1951114.0
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 675385.1875
Index: 6027, Salutary Label: 7, Ground Truth: 0, Influence Score: 1497351.75
Index: 6057, Salutary Label: 7, Ground Truth: 9, Influence Score: 719202.0
Index: 6060, Salutary Label: 0, Ground Truth: 2, Influence Score: 115016.1640625
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 170259.015625
Index: 6111, Salutary Label: 1, Ground Truth: 9, Influence Score: 549646.5
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 145698.1875
Index: 6190, Salutary Label: 0, Ground Truth: 1, Influence Score: 1135760.5
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1377498.375
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1142769.0
Index: 6340, Salutary Label: 0, Ground Truth: 1, Influence Score: 247389.5
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 16.601539611816406
Index: 6377, Salutary Label: 7, Ground Truth: 9, Influence Score: 274156.0
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1132400.375
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 763355.5
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 271576.65625
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 314.16107177734375
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 557179.0
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.82539367675781
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 10336.607421875
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 6503.60693359375
Index: 6567, Salutary Label: 7, Ground Truth: 6, Influence Score: 761999.375
Index: 6652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1993833.75
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 25543.5234375
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 37419.625
Index: 6800, Salutary Label: 0, Ground Truth: 1, Influence Score: 1302656.5
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 9803.111328125
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 9373.736328125
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 362769.09375
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 308722.875
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 32585.0
Index: 7061, Salutary Label: 1, Ground Truth: 9, Influence Score: 1138404.0
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.397613525390625
Index: 7112, Salutary Label: 2, Ground Truth: 6, Influence Score: 1196935.0
Index: 7237, Salutary Label: 7, Ground Truth: 8, Influence Score: 1403349.0
Index: 7250, Salutary Label: 0, Ground Truth: 2, Influence Score: 511099.78125
Index: 7385, Salutary Label: 5, Ground Truth: 5, Influence Score: 164780.78125
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 515287.65625
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 296851.5
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 102562.1171875
Index: 7525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1602114.125
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 5218.03662109375
Index: 7540, Salutary Label: 0, Ground Truth: 2, Influence Score: 1949485.0
Index: 7560, Salutary Label: 0, Ground Truth: 5, Influence Score: 1980979.75
Index: 7570, Salutary Label: 0, Ground Truth: 1, Influence Score: 485782.0
Index: 7590, Salutary Label: 0, Ground Truth: 9, Influence Score: 1175353.0
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 174891.140625
Index: 7727, Salutary Label: 7, Ground Truth: 9, Influence Score: 1584952.0
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 650601.1875
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 27208.42578125
Index: 7805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1828590.5
Index: 7851, Salutary Label: 1, Ground Truth: 0, Influence Score: 1069316.875
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 233895.625
Index: 7967, Salutary Label: 7, Ground Truth: 7, Influence Score: 583080.5625
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 36504.90625
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 607406.125
Index: 8040, Salutary Label: 0, Ground Truth: 0, Influence Score: 388429.78125
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 60882.63671875
Index: 8217, Salutary Label: 7, Ground Truth: 3, Influence Score: 1539814.5
Index: 8237, Salutary Label: 7, Ground Truth: 6, Influence Score: 1335414.625
Index: 8247, Salutary Label: 7, Ground Truth: 8, Influence Score: 1083728.0
Index: 8266, Salutary Label: 6, Ground Truth: 6, Influence Score: 187677.84375
Index: 8307, Salutary Label: 7, Ground Truth: 4, Influence Score: 1464404.25
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 475.9349365234375
Index: 8352, Salutary Label: 2, Ground Truth: 0, Influence Score: 866129.25
Index: 8370, Salutary Label: 0, Ground Truth: 9, Influence Score: 1381325.0
Index: 8410, Salutary Label: 0, Ground Truth: 8, Influence Score: 46796.0
Index: 8432, Salutary Label: 2, Ground Truth: 6, Influence Score: 1730395.25
Index: 8445, Salutary Label: 5, Ground Truth: 5, Influence Score: 905447.6875
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 787326.625
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 463007.53125
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 20615.923828125
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 79246.84375
Index: 8569, Salutary Label: 9, Ground Truth: 9, Influence Score: 4769.50341796875
Index: 8577, Salutary Label: 7, Ground Truth: 9, Influence Score: 36321.0
Index: 8628, Salutary Label: 8, Ground Truth: 8, Influence Score: 43456.25
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.128551483154297
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 645547.875
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 888266.1875
Index: 8757, Salutary Label: 7, Ground Truth: 9, Influence Score: 1944880.0
Index: 8809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1336382.0
Index: 8830, Salutary Label: 0, Ground Truth: 9, Influence Score: 1586157.0
Index: 8890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1783221.25
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1174206.375
Index: 8967, Salutary Label: 7, Ground Truth: 2, Influence Score: 1557730.75
Index: 9055, Salutary Label: 5, Ground Truth: 5, Influence Score: 2307.1005859375
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 111032.328125
Index: 9146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1675.5413818359375
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 80644.40625
Index: 9259, Salutary Label: 9, Ground Truth: 9, Influence Score: 46266.7109375
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 6707.03173828125
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 654598.9375
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 8177.47509765625
Index: 9370, Salutary Label: 0, Ground Truth: 2, Influence Score: 807573.5
Index: 9381, Salutary Label: 1, Ground Truth: 9, Influence Score: 852065.5
Index: 9407, Salutary Label: 7, Ground Truth: 0, Influence Score: 1979270.25
Index: 9422, Salutary Label: 2, Ground Truth: 6, Influence Score: 1895187.75
Index: 9465, Salutary Label: 5, Ground Truth: 5, Influence Score: 277261.5625
Index: 9600, Salutary Label: 0, Ground Truth: 8, Influence Score: 1825473.0
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 68771.6171875
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 32937.75
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1184.1536865234375
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 245468.546875
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2496.76123046875
Index: 9825, Salutary Label: 5, Ground Truth: 6, Influence Score: 822528.5
Index: 9907, Salutary Label: 7, Ground Truth: 7, Influence Score: 5638.3173828125
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 144500.984375
Index: 10012, Salutary Label: 2, Ground Truth: 2, Influence Score: 892156.5
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 4503.3720703125
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 373617.71875
Index: 10118, Salutary Label: 8, Ground Truth: 8, Influence Score: 37887.0703125
Index: 10142, Salutary Label: 2, Ground Truth: 6, Influence Score: 1881884.0
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 14098.177734375
Index: 10247, Salutary Label: 7, Ground Truth: 6, Influence Score: 1349803.25
Index: 10337, Salutary Label: 7, Ground Truth: 9, Influence Score: 929798.0
Index: 10350, Salutary Label: 0, Ground Truth: 4, Influence Score: 1360649.75
Index: 10417, Salutary Label: 7, Ground Truth: 3, Influence Score: 1500623.375
Index: 10491, Salutary Label: 1, Ground Truth: 1, Influence Score: 93051.1875
Index: 10540, Salutary Label: 0, Ground Truth: 9, Influence Score: 1550492.5
Index: 10567, Salutary Label: 7, Ground Truth: 6, Influence Score: 1839472.25
Index: 10618, Salutary Label: 8, Ground Truth: 3, Influence Score: 1778472.625
Index: 10620, Salutary Label: 0, Ground Truth: 2, Influence Score: 672977.625
Index: 10640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1362659.375
Index: 10669, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.0379638671875
Index: 10731, Salutary Label: 1, Ground Truth: 1, Influence Score: 56075.4375
Index: 10767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282178.5
Index: 10819, Salutary Label: 9, Ground Truth: 9, Influence Score: 717923.75
Index: 10926, Salutary Label: 6, Ground Truth: 6, Influence Score: 99056.625
Index: 10948, Salutary Label: 8, Ground Truth: 8, Influence Score: 61729.3671875
Index: 10969, Salutary Label: 9, Ground Truth: 9, Influence Score: 48349.71484375
Index: 10971, Salutary Label: 1, Ground Truth: 1, Influence Score: 350.2279052734375
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1323912.875
Index: 11107, Salutary Label: 7, Ground Truth: 7, Influence Score: 707794.375
Index: 11131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1638.580078125
Index: 11157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1971403.875
Index: 11180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1256332.75
Index: 11227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1978377.5
Index: 11260, Salutary Label: 0, Ground Truth: 8, Influence Score: 1823222.5
Index: 11331, Salutary Label: 1, Ground Truth: 1, Influence Score: 9788.9326171875
Index: 11346, Salutary Label: 6, Ground Truth: 6, Influence Score: 370.2427062988281
Index: 11360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1706474.0
Index: 11385, Salutary Label: 5, Ground Truth: 1, Influence Score: 600722.125
Index: 11407, Salutary Label: 7, Ground Truth: 9, Influence Score: 1424695.0
Index: 11432, Salutary Label: 2, Ground Truth: 2, Influence Score: 845953.375
Index: 11479, Salutary Label: 9, Ground Truth: 9, Influence Score: 7532.3193359375
Index: 11480, Salutary Label: 0, Ground Truth: 1, Influence Score: 1353911.75
Index: 11548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1920002.75
Index: 11562, Salutary Label: 2, Ground Truth: 2, Influence Score: 567327.0625
Index: 11632, Salutary Label: 2, Ground Truth: 2, Influence Score: 127650.15625
Index: 11707, Salutary Label: 7, Ground Truth: 9, Influence Score: 1773688.0
Index: 11730, Salutary Label: 0, Ground Truth: 6, Influence Score: 903271.75
Index: 11787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1201.9541015625
Index: 11857, Salutary Label: 7, Ground Truth: 4, Influence Score: 226711.34375
Index: 11880, Salutary Label: 0, Ground Truth: 0, Influence Score: 23632.595703125
Index: 11891, Salutary Label: 1, Ground Truth: 1, Influence Score: 776480.4375
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 727.0794677734375
Index: 11952, Salutary Label: 2, Ground Truth: 4, Influence Score: 1429990.625
Index: 12000, Salutary Label: 0, Ground Truth: 0, Influence Score: 9954.234375
Index: 12026, Salutary Label: 6, Ground Truth: 6, Influence Score: 189897.765625
Index: 12031, Salutary Label: 1, Ground Truth: 1, Influence Score: 2283.511474609375
Index: 12070, Salutary Label: 0, Ground Truth: 0, Influence Score: 43951.1953125
Index: 12091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1521823.875
Index: 12131, Salutary Label: 1, Ground Truth: 1, Influence Score: 305.0310974121094
Index: 12140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1405876.0
Index: 12201, Salutary Label: 1, Ground Truth: 1, Influence Score: 62452.796875
Index: 12321, Salutary Label: 1, Ground Truth: 1, Influence Score: 75812.7578125
Index: 12338, Salutary Label: 8, Ground Truth: 8, Influence Score: 985975.25
Index: 12379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145426.875
Index: 12381, Salutary Label: 1, Ground Truth: 1, Influence Score: 475551.25
Index: 12419, Salutary Label: 9, Ground Truth: 9, Influence Score: 90057.484375
Index: 12420, Salutary Label: 0, Ground Truth: 2, Influence Score: 1155020.75
Index: 12450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1701087.0
Index: 12462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691764.125
Index: 12475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1172002.25
Index: 12560, Salutary Label: 0, Ground Truth: 1, Influence Score: 670557.9375
Index: 12608, Salutary Label: 8, Ground Truth: 8, Influence Score: 126331.5859375
Index: 12625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1155019.875
Index: 12652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1924867.75
Index: 12670, Salutary Label: 0, Ground Truth: 9, Influence Score: 798635.6875
Index: 12682, Salutary Label: 2, Ground Truth: 2, Influence Score: 757352.4375
Index: 12825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1403642.125
Index: 12860, Salutary Label: 0, Ground Truth: 0, Influence Score: 46708.19140625
Index: 12878, Salutary Label: 8, Ground Truth: 8, Influence Score: 194617.859375
Index: 12890, Salutary Label: 0, Ground Truth: 0, Influence Score: 164955.09375
Index: 12900, Salutary Label: 0, Ground Truth: 0, Influence Score: 177530.921875
Index: 12957, Salutary Label: 7, Ground Truth: 9, Influence Score: 1343666.0
Index: 13085, Salutary Label: 5, Ground Truth: 5, Influence Score: 475382.96875
Index: 13107, Salutary Label: 7, Ground Truth: 7, Influence Score: 76185.1640625
Index: 13141, Salutary Label: 1, Ground Truth: 1, Influence Score: 9642.609375
Index: 13207, Salutary Label: 7, Ground Truth: 7, Influence Score: 863500.0
Index: 13210, Salutary Label: 0, Ground Truth: 9, Influence Score: 812107.0
Index: 13267, Salutary Label: 7, Ground Truth: 7, Influence Score: 25210.849609375
Index: 13287, Salutary Label: 7, Ground Truth: 7, Influence Score: 320353.5
Index: 13307, Salutary Label: 7, Ground Truth: 7, Influence Score: 45058.3125
Index: 13391, Salutary Label: 1, Ground Truth: 1, Influence Score: 83562.578125
Index: 13406, Salutary Label: 6, Ground Truth: 6, Influence Score: 21151.94140625
Index: 13467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1842409.875
Index: 13495, Salutary Label: 5, Ground Truth: 2, Influence Score: 1415812.75
Index: 13517, Salutary Label: 7, Ground Truth: 6, Influence Score: 1811893.0
Index: 13570, Salutary Label: 0, Ground Truth: 8, Influence Score: 1780018.5
