Index: 49, Salutary Label: 9, Ground Truth: 9, Influence Score: 1635388.0
Index: 831, Salutary Label: 1, Ground Truth: 9, Influence Score: 1271055.25
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 814500.75
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 826664.8125
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1954768.75
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1646865.125
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1981043.375
Index: 3861, Salutary Label: 1, Ground Truth: 6, Influence Score: 1457355.0
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 156169.1875
Index: 4338, Salutary Label: 8, Ground Truth: 1, Influence Score: 1394372.0
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 419137.78125
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 815889.625
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1356682.25
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 858166.375
Index: 6897, Salutary Label: 7, Ground Truth: 0, Influence Score: 268130.1875
Index: 7437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1174479.75
Index: 7574, Salutary Label: 4, Ground Truth: 4, Influence Score: 427113.28125
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 384183.25
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 284757.21875
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1203045.0
Index: 8991, Salutary Label: 1, Ground Truth: 7, Influence Score: 1598959.0
Index: 9637, Salutary Label: 7, Ground Truth: 7, Influence Score: 207321.546875
Index: 9947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1525158.375
Index: 10224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1726979.875
Index: 11551, Salutary Label: 1, Ground Truth: 1, Influence Score: 427788.875
Index: 12007, Salutary Label: 7, Ground Truth: 7, Influence Score: 648536.5
Index: 12121, Salutary Label: 1, Ground Truth: 1, Influence Score: 403479.25
Index: 12261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1102555.5
Index: 12651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1394407.625
Index: 12789, Salutary Label: 9, Ground Truth: 4, Influence Score: 1711267.0
Index: 12824, Salutary Label: 4, Ground Truth: 6, Influence Score: 1518140.875
Index: 13367, Salutary Label: 7, Ground Truth: 4, Influence Score: 737838.3125
Index: 13964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1928137.25
Index: 13981, Salutary Label: 1, Ground Truth: 1, Influence Score: 194942.40625
Index: 14181, Salutary Label: 1, Ground Truth: 1, Influence Score: 177837.578125
Index: 14691, Salutary Label: 1, Ground Truth: 1, Influence Score: 378411.9375
Index: 14811, Salutary Label: 1, Ground Truth: 1, Influence Score: 228434.71875
Index: 16271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1215892.0
Index: 16386, Salutary Label: 6, Ground Truth: 6, Influence Score: 176227.125
Index: 16797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1447418.25
Index: 17327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1349031.875
Index: 17631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1582998.75
Index: 17797, Salutary Label: 7, Ground Truth: 7, Influence Score: 495734.5
Index: 18364, Salutary Label: 4, Ground Truth: 4, Influence Score: 102295.125
Index: 18731, Salutary Label: 1, Ground Truth: 1, Influence Score: 18299.853515625
Index: 18741, Salutary Label: 1, Ground Truth: 1, Influence Score: 712520.625
Index: 18921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1635322.625
Index: 19921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1783341.25
Correct labels: 38/48
