Index: 96, Salutary Label: 6, Ground Truth: 6, Influence Score: 43267.06640625
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1397106.875
Index: 6308, Salutary Label: 8, Ground Truth: 1, Influence Score: 1061971.5
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1858.5999755859375
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1315363.0
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2690.19482421875
Index: 6507, Salutary Label: 7, Ground Truth: 1, Influence Score: 1181206.875
Index: 6537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1618048.25
Index: 6578, Salutary Label: 8, Ground Truth: 0, Influence Score: 831420.0
Index: 6598, Salutary Label: 8, Ground Truth: 9, Influence Score: 1158552.5
Index: 6608, Salutary Label: 8, Ground Truth: 1, Influence Score: 1297212.0
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 7097.224609375
Index: 6645, Salutary Label: 5, Ground Truth: 5, Influence Score: 439355.75
Index: 6665, Salutary Label: 5, Ground Truth: 7, Influence Score: 1397471.25
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 896860.375
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1297467.75
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 99685.578125
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 26521.91796875
Index: 7076, Salutary Label: 6, Ground Truth: 6, Influence Score: 440469.5
Index: 7135, Salutary Label: 5, Ground Truth: 5, Influence Score: 553981.6875
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1120814.25
Index: 7319, Salutary Label: 9, Ground Truth: 0, Influence Score: 91706.234375
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1845620.75
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 87094.609375
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 146871.59375
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 333232.1875
Index: 7475, Salutary Label: 5, Ground Truth: 6, Influence Score: 1445691.5
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.056251525878906
Index: 7590, Salutary Label: 0, Ground Truth: 1, Influence Score: 40480.25
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 285816.03125
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1402890.5
Index: 7738, Salutary Label: 8, Ground Truth: 1, Influence Score: 1560313.5
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506398.125
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 8156.84765625
Index: 7947, Salutary Label: 7, Ground Truth: 5, Influence Score: 1080263.625
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 630913.25
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1489095.75
Index: 8016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1105032.0
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 486.94525146484375
Index: 8157, Salutary Label: 7, Ground Truth: 4, Influence Score: 345960.34375
Index: 8167, Salutary Label: 7, Ground Truth: 4, Influence Score: 557339.375
Index: 8207, Salutary Label: 7, Ground Truth: 7, Influence Score: 10311.369140625
Index: 8245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1134325.875
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 228973.546875
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 174078.40625
Index: 8356, Salutary Label: 6, Ground Truth: 6, Influence Score: 273805.09375
Index: 8385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1527207.625
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 10602.203125
Index: 8455, Salutary Label: 5, Ground Truth: 5, Influence Score: 584995.25
Index: 8475, Salutary Label: 5, Ground Truth: 6, Influence Score: 675128.9375
Index: 8555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1940340.25
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 56833.80859375
Index: 8615, Salutary Label: 5, Ground Truth: 5, Influence Score: 896478.0
Index: 8648, Salutary Label: 8, Ground Truth: 0, Influence Score: 1968168.75
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1584376.25
Index: 8670, Salutary Label: 0, Ground Truth: 0, Influence Score: 247161.515625
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 115362.0546875
Index: 8746, Salutary Label: 6, Ground Truth: 6, Influence Score: 16633.916015625
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 77699.328125
Index: 8775, Salutary Label: 5, Ground Truth: 6, Influence Score: 529277.3125
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 7813.42578125
Index: 8928, Salutary Label: 8, Ground Truth: 0, Influence Score: 1435106.5
Index: 8965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1940599.125
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 192797.90625
Index: 9020, Salutary Label: 0, Ground Truth: 0, Influence Score: 280372.125
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 24604.328125
Index: 9075, Salutary Label: 5, Ground Truth: 5, Influence Score: 277725.5
Index: 9086, Salutary Label: 6, Ground Truth: 6, Influence Score: 636812.375
Index: 9158, Salutary Label: 8, Ground Truth: 9, Influence Score: 1758103.75
Index: 9198, Salutary Label: 8, Ground Truth: 1, Influence Score: 1242659.5
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 43718.1796875
Index: 9210, Salutary Label: 0, Ground Truth: 8, Influence Score: 1123960.0
Index: 9237, Salutary Label: 7, Ground Truth: 7, Influence Score: 691231.25
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 125.56253814697266
Index: 9260, Salutary Label: 0, Ground Truth: 0, Influence Score: 81190.859375
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 10923.9609375
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 24706.3984375
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 210337.703125
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.8705825805664
Index: 9420, Salutary Label: 0, Ground Truth: 4, Influence Score: 1763876.5
Index: 9447, Salutary Label: 7, Ground Truth: 5, Influence Score: 35983.140625
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 5793.962890625
Index: 9535, Salutary Label: 5, Ground Truth: 7, Influence Score: 1149597.875
Index: 9558, Salutary Label: 8, Ground Truth: 9, Influence Score: 1608386.0
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.76314926147461
Index: 9577, Salutary Label: 7, Ground Truth: 7, Influence Score: 8968.9140625
Index: 9597, Salutary Label: 7, Ground Truth: 8, Influence Score: 679426.5
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 7511.740234375
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 674745.5625
Index: 9717, Salutary Label: 7, Ground Truth: 2, Influence Score: 192297.703125
Index: 9736, Salutary Label: 6, Ground Truth: 6, Influence Score: 3708.173828125
Index: 9749, Salutary Label: 9, Ground Truth: 9, Influence Score: 2451.4326171875
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 854.1396484375
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 202015.78125
Index: 9916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1133980.5
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 353.077880859375
Index: 10035, Salutary Label: 5, Ground Truth: 4, Influence Score: 1514172.375
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1601168.0
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 60900.7890625
Index: 10117, Salutary Label: 7, Ground Truth: 7, Influence Score: 161.60464477539062
Index: 10157, Salutary Label: 7, Ground Truth: 7, Influence Score: 695794.8125
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 776993.0
Index: 10287, Salutary Label: 7, Ground Truth: 7, Influence Score: 4836.3193359375
Index: 10297, Salutary Label: 7, Ground Truth: 7, Influence Score: 126980.5546875
Index: 10350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1175030.5
Index: 10377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1969911.5
Index: 10381, Salutary Label: 1, Ground Truth: 1, Influence Score: 78909.7578125
Index: 10419, Salutary Label: 9, Ground Truth: 9, Influence Score: 238375.171875
Index: 10446, Salutary Label: 6, Ground Truth: 6, Influence Score: 2974.6396484375
Index: 10477, Salutary Label: 7, Ground Truth: 7, Influence Score: 21820.75
Index: 10491, Salutary Label: 1, Ground Truth: 1, Influence Score: 678.4496459960938
Index: 10509, Salutary Label: 9, Ground Truth: 3, Influence Score: 678101.5
Index: 10568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2275.006591796875
Index: 10666, Salutary Label: 6, Ground Truth: 6, Influence Score: 26919.17578125
Index: 10675, Salutary Label: 5, Ground Truth: 3, Influence Score: 282930.5
Index: 10686, Salutary Label: 6, Ground Truth: 6, Influence Score: 340443.65625
Index: 10718, Salutary Label: 8, Ground Truth: 0, Influence Score: 1628835.5
Index: 10785, Salutary Label: 5, Ground Truth: 6, Influence Score: 1971812.125
Index: 10808, Salutary Label: 8, Ground Truth: 9, Influence Score: 1027979.25
Index: 10821, Salutary Label: 1, Ground Truth: 1, Influence Score: 60066.41796875
Index: 10848, Salutary Label: 8, Ground Truth: 9, Influence Score: 514355.0
Index: 10878, Salutary Label: 8, Ground Truth: 2, Influence Score: 1800336.375
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 37069.8828125
Index: 10891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1665.4892578125
Index: 10930, Salutary Label: 0, Ground Truth: 0, Influence Score: 924201.5
Index: 10955, Salutary Label: 5, Ground Truth: 6, Influence Score: 1839765.625
Index: 10966, Salutary Label: 6, Ground Truth: 6, Influence Score: 95998.203125
Index: 11070, Salutary Label: 0, Ground Truth: 0, Influence Score: 807000.4375
Index: 11116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264030.0
Index: 11160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1547714.5
Index: 11218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1128864.25
Index: 11231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3730.3125
Index: 11267, Salutary Label: 7, Ground Truth: 7, Influence Score: 180290.625
Index: 11300, Salutary Label: 0, Ground Truth: 1, Influence Score: 1205839.5
Index: 11338, Salutary Label: 8, Ground Truth: 7, Influence Score: 1109615.5
Index: 11341, Salutary Label: 1, Ground Truth: 1, Influence Score: 660.08349609375
Index: 11351, Salutary Label: 1, Ground Truth: 1, Influence Score: 284128.125
Index: 11467, Salutary Label: 7, Ground Truth: 7, Influence Score: 134955.421875
Index: 11500, Salutary Label: 0, Ground Truth: 2, Influence Score: 1584965.625
Index: 11530, Salutary Label: 0, Ground Truth: 5, Influence Score: 1995436.125
Index: 11556, Salutary Label: 6, Ground Truth: 6, Influence Score: 36429.27734375
Index: 11599, Salutary Label: 9, Ground Truth: 9, Influence Score: 80047.0625
Index: 11656, Salutary Label: 6, Ground Truth: 6, Influence Score: 27887.720703125
Index: 11661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3807.67724609375
Index: 11688, Salutary Label: 8, Ground Truth: 8, Influence Score: 23131.5078125
Index: 11778, Salutary Label: 8, Ground Truth: 0, Influence Score: 1350663.0
Index: 11799, Salutary Label: 9, Ground Truth: 9, Influence Score: 731.7854614257812
Index: 11859, Salutary Label: 9, Ground Truth: 9, Influence Score: 8289.373046875
Index: 11928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495900.25
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 8161.1953125
Index: 11951, Salutary Label: 1, Ground Truth: 8, Influence Score: 110970.46875
Index: 11979, Salutary Label: 9, Ground Truth: 9, Influence Score: 758167.125
Index: 12048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1942053.25
Index: 12161, Salutary Label: 1, Ground Truth: 1, Influence Score: 554.0758056640625
Index: 12275, Salutary Label: 5, Ground Truth: 7, Influence Score: 370321.1875
Index: 12321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2669.660400390625
Index: 12347, Salutary Label: 7, Ground Truth: 4, Influence Score: 700454.8125
Index: 12380, Salutary Label: 0, Ground Truth: 0, Influence Score: 147696.234375
Index: 12395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1176677.625
Index: 12430, Salutary Label: 0, Ground Truth: 0, Influence Score: 75890.328125
Index: 12468, Salutary Label: 8, Ground Truth: 1, Influence Score: 1193150.5
Index: 12471, Salutary Label: 1, Ground Truth: 1, Influence Score: 46374.4765625
Index: 12481, Salutary Label: 1, Ground Truth: 1, Influence Score: 5423.73291015625
Index: 12617, Salutary Label: 7, Ground Truth: 7, Influence Score: 16842.078125
Index: 12687, Salutary Label: 7, Ground Truth: 7, Influence Score: 12190.150390625
