Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 849856.1875
Index: 45, Salutary Label: 5, Ground Truth: 6, Influence Score: 1297918.625
Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.871826171875
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 1667.0543212890625
Index: 74, Salutary Label: 4, Ground Truth: 7, Influence Score: 1772595.125
Index: 131, Salutary Label: 1, Ground Truth: 1, Influence Score: 16049.966796875
Index: 175, Salutary Label: 5, Ground Truth: 1, Influence Score: 1333121.25
Index: 241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2919.95751953125
Index: 275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1335702.0
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 31417.60546875
Index: 308, Salutary Label: 8, Ground Truth: 3, Influence Score: 1868108.625
Index: 348, Salutary Label: 8, Ground Truth: 9, Influence Score: 911507.75
Index: 359, Salutary Label: 9, Ground Truth: 1, Influence Score: 687128.625
Index: 387, Salutary Label: 7, Ground Truth: 7, Influence Score: 246.90597534179688
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 286.8998107910156
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 70627.203125
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 243247.40625
Index: 478, Salutary Label: 8, Ground Truth: 4, Influence Score: 684008.0
Index: 494, Salutary Label: 4, Ground Truth: 4, Influence Score: 87700.828125
Index: 508, Salutary Label: 8, Ground Truth: 0, Influence Score: 1520659.5
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 22562.48828125
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1051.2109375
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 7352.6826171875
Index: 567, Salutary Label: 7, Ground Truth: 4, Influence Score: 374.355712890625
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1569284.75
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1421947.5
Index: 645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1959839.5
Index: 679, Salutary Label: 9, Ground Truth: 7, Influence Score: 1317156.5
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 3846.14990234375
Index: 777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1811.4248046875
Index: 839, Salutary Label: 9, Ground Truth: 1, Influence Score: 469337.0
Index: 868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1280003.25
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 964247.375
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 6813.7138671875
Index: 914, Salutary Label: 4, Ground Truth: 6, Influence Score: 1181588.75
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 233222.171875
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1996569.0
