Index: 7, Salutary Label: 7, Ground Truth: 4, Influence Score: 221825.75
Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 3416.62939453125
Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 2370.5810546875
Index: 37, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.459455490112305
Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 14652.76171875
Index: 66, Salutary Label: 6, Ground Truth: 2, Influence Score: 1745555.75
Index: 93, Salutary Label: 3, Ground Truth: 5, Influence Score: 339395.21875
Index: 121, Salutary Label: 1, Ground Truth: 1, Influence Score: 4835.68408203125
Index: 133, Salutary Label: 3, Ground Truth: 3, Influence Score: 796872.375
Index: 141, Salutary Label: 1, Ground Truth: 1, Influence Score: 741470.6875
Index: 153, Salutary Label: 3, Ground Truth: 5, Influence Score: 1108261.25
Index: 165, Salutary Label: 5, Ground Truth: 5, Influence Score: 3598.488525390625
Index: 172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1009183.25
Index: 201, Salutary Label: 1, Ground Truth: 1, Influence Score: 91879.375
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 110167.640625
Index: 300, Salutary Label: 0, Ground Truth: 7, Influence Score: 1277849.125
Index: 311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1225.8812255859375
Index: 322, Salutary Label: 2, Ground Truth: 5, Influence Score: 1860427.625
Index: 333, Salutary Label: 3, Ground Truth: 7, Influence Score: 1892414.125
Index: 340, Salutary Label: 0, Ground Truth: 0, Influence Score: 5883.8388671875
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 58340.68359375
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 695817.875
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 6677.9013671875
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 901831.3125
Index: 487, Salutary Label: 7, Ground Truth: 5, Influence Score: 10837.212890625
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 932114.6875
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1968065.25
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 187.50387573242188
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 503.5285949707031
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1896670.625
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 165912.828125
Index: 611, Salutary Label: 1, Ground Truth: 9, Influence Score: 683781.0
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 517761.03125
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 30002.55078125
Index: 662, Salutary Label: 2, Ground Truth: 7, Influence Score: 1815286.5
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 351295.4375
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 68861.6875
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 444.4693908691406
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 18305.736328125
Index: 764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1359304.375
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 5914.66845703125
Index: 792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1135126.875
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.9439239501953
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 664186.25
Index: 871, Salutary Label: 1, Ground Truth: 9, Influence Score: 912131.5
Index: 883, Salutary Label: 3, Ground Truth: 6, Influence Score: 437600.46875
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 16091.982421875
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 603125.5625
Index: 933, Salutary Label: 3, Ground Truth: 3, Influence Score: 155178.421875
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 4401.4892578125
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 906192.25
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1882636.0
Index: 1026, Salutary Label: 6, Ground Truth: 4, Influence Score: 1992216.75
Index: 1038, Salutary Label: 8, Ground Truth: 0, Influence Score: 1978915.5
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 221387.65625
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007529738824814558
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 35688.2734375
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 674500.1875
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.26101684570312
Index: 1123, Salutary Label: 3, Ground Truth: 5, Influence Score: 1363268.75
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 336870.5
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 501589.9375
Index: 1193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1778417.125
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 4202.46240234375
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 286096.125
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 16111.453125
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 24980.05859375
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 544655.625
Index: 1323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1819331.0
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 857.8076171875
Index: 1366, Salutary Label: 6, Ground Truth: 5, Influence Score: 792621.9375
