Index: 5, Salutary Label: 5, Ground Truth: 2, Influence Score: 826667.375
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 302550.25
Index: 466, Salutary Label: 6, Ground Truth: 6, Influence Score: 15969.119140625
Index: 475, Salutary Label: 5, Ground Truth: 5, Influence Score: 5095.80078125
Index: 482, Salutary Label: 2, Ground Truth: 2, Influence Score: 207859.40625
Index: 503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1677229.75
Index: 517, Salutary Label: 7, Ground Truth: 2, Influence Score: 898558.6875
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 35661.7734375
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 47323.953125
Index: 574, Salutary Label: 4, Ground Truth: 7, Influence Score: 417634.90625
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228.3382568359375
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 33259.2578125
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 856.4149169921875
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 319259.75
Index: 697, Salutary Label: 7, Ground Truth: 5, Influence Score: 133280.265625
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 52546.90625
Index: 715, Salutary Label: 5, Ground Truth: 2, Influence Score: 1352505.375
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.64497375488281
Index: 734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1059310.0
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 321824.4375
Index: 776, Salutary Label: 6, Ground Truth: 6, Influence Score: 528307.375
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.66180419921875
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 16351.2578125
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 82144.84375
Index: 838, Salutary Label: 8, Ground Truth: 0, Influence Score: 37725.53125
Index: 847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1282900.625
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 73759.40625
Index: 883, Salutary Label: 3, Ground Truth: 0, Influence Score: 368214.40625
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 570627.0
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.25152587890625
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 102752.8359375
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 24814.310546875
Index: 943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1582183.25
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.326416015625
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1765377.75
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 11415.55078125
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 54393.53515625
Index: 1023, Salutary Label: 3, Ground Truth: 3, Influence Score: 714275.8125
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 48971.96484375
Index: 1042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1106165.0
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 458632.65625
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 11308.533203125
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 14714.50390625
Index: 1116, Salutary Label: 6, Ground Truth: 2, Influence Score: 356898.875
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 961572.875
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1090.3798828125
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1309975.0
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 82830.34375
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391663.5
Index: 1172, Salutary Label: 2, Ground Truth: 2, Influence Score: 716888.625
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 921215.0
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1258531.625
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1608412.5
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213528.25
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 190806.734375
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.05028568208217621
Index: 1283, Salutary Label: 3, Ground Truth: 3, Influence Score: 932461.4375
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 145644.140625
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 106741.5390625
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 443.2965087890625
Index: 1383, Salutary Label: 3, Ground Truth: 3, Influence Score: 787677.375
Index: 1393, Salutary Label: 3, Ground Truth: 3, Influence Score: 1510744.875
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 173106.09375
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 253832.5625
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 251077.453125
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 95083.53125
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 368607.03125
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.69612121582031
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 32321.6640625
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669.2003173828125
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1458285.75
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1695467.5
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 152456.234375
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 19844.388671875
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 385.42022705078125
Index: 1638, Salutary Label: 8, Ground Truth: 0, Influence Score: 405535.0
Index: 1643, Salutary Label: 3, Ground Truth: 3, Influence Score: 979830.5
Index: 1656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1471314.875
Index: 1676, Salutary Label: 6, Ground Truth: 1, Influence Score: 1026087.125
Index: 1689, Salutary Label: 9, Ground Truth: 5, Influence Score: 1434717.0
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 969615.5
Index: 1718, Salutary Label: 8, Ground Truth: 0, Influence Score: 738481.5
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.86462688446045
Index: 1746, Salutary Label: 6, Ground Truth: 2, Influence Score: 427913.71875
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 994.7503662109375
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 14687.919921875
Index: 1786, Salutary Label: 6, Ground Truth: 2, Influence Score: 1578949.625
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 579577.0
Index: 1813, Salutary Label: 3, Ground Truth: 2, Influence Score: 1643005.0
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 455919.40625
Index: 1859, Salutary Label: 9, Ground Truth: 4, Influence Score: 768342.25
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1465948.625
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 173745.6875
Index: 1904, Salutary Label: 4, Ground Truth: 4, Influence Score: 332326.125
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 89581.40625
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3176.15380859375
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 576.6011962890625
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 395.2376708984375
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 6101.3408203125
Index: 1981, Salutary Label: 1, Ground Truth: 8, Influence Score: 1254927.0
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 11779.12109375
Index: 2013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1341498.875
Index: 2029, Salutary Label: 9, Ground Truth: 8, Influence Score: 1065121.75
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 23861.71484375
Index: 2042, Salutary Label: 2, Ground Truth: 0, Influence Score: 699438.75
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 120978.234375
Index: 2062, Salutary Label: 2, Ground Truth: 3, Influence Score: 773371.625
Index: 2075, Salutary Label: 5, Ground Truth: 2, Influence Score: 1999695.25
Index: 2081, Salutary Label: 1, Ground Truth: 9, Influence Score: 1987282.75
Index: 2111, Salutary Label: 1, Ground Truth: 9, Influence Score: 807593.125
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1777685.5
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 48563.640625
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 15899.23046875
Index: 2175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1807764.5
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 746398.125
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 74203.515625
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108512.25
Index: 2252, Salutary Label: 2, Ground Truth: 2, Influence Score: 111885.0625
Index: 2263, Salutary Label: 3, Ground Truth: 4, Influence Score: 1522686.375
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 120389.2421875
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 69097.859375
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1479663.5
Index: 2303, Salutary Label: 3, Ground Truth: 3, Influence Score: 77028.4453125
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1440861.5
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 13444.576171875
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 114878.7578125
Index: 2361, Salutary Label: 1, Ground Truth: 9, Influence Score: 107031.65625
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1457521.875
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1220160.0
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 193655.15625
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 3887.149658203125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 68216.984375
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.2704620361328
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 11858.2109375
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 315470.5625
Index: 2477, Salutary Label: 7, Ground Truth: 2, Influence Score: 659619.0
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 3368.2705078125
Index: 2505, Salutary Label: 5, Ground Truth: 2, Influence Score: 1375224.625
Index: 2534, Salutary Label: 4, Ground Truth: 6, Influence Score: 269566.125
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4598.47802734375
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 65173.4296875
Index: 2577, Salutary Label: 7, Ground Truth: 5, Influence Score: 1223336.625
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1165835.125
Index: 2599, Salutary Label: 9, Ground Truth: 0, Influence Score: 1547361.25
Index: 2603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1644065.25
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 97368.3828125
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 187215.546875
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 438078.25
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 395014.125
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 56071.1796875
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 235282.1875
Index: 2710, Salutary Label: 0, Ground Truth: 2, Influence Score: 36568.8984375
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 19449.435546875
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 15174.357421875
Index: 2755, Salutary Label: 5, Ground Truth: 7, Influence Score: 1806739.125
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 34737.0859375
Index: 2774, Salutary Label: 4, Ground Truth: 2, Influence Score: 324421.5
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 93500.59375
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1189737.75
Index: 2859, Salutary Label: 9, Ground Truth: 4, Influence Score: 1236555.75
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1377197.0
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 96393.234375
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 242627.71875
Index: 2939, Salutary Label: 9, Ground Truth: 0, Influence Score: 1618390.625
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 65379.7734375
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 316.36566162109375
Index: 2977, Salutary Label: 7, Ground Truth: 2, Influence Score: 1742380.5
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 9604.1728515625
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 29713.037109375
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 10746.298828125
Index: 3010, Salutary Label: 0, Ground Truth: 2, Influence Score: 56616.375
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1964157.375
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 201662.53125
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1051.79736328125
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 76558.921875
Index: 3081, Salutary Label: 1, Ground Truth: 8, Influence Score: 1100898.5
Index: 3093, Salutary Label: 3, Ground Truth: 3, Influence Score: 243887.578125
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 28636.515625
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 437135.78125
Index: 3137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1466853.125
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 254950.625
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 70517.6875
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 2435.31201171875
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 16575.044921875
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 97487.796875
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 77897.984375
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 435.0067138671875
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 8100.72119140625
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2938.816162109375
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 116316.9765625
Index: 3281, Salutary Label: 1, Ground Truth: 0, Influence Score: 1602754.0
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 43896.52734375
Index: 3313, Salutary Label: 3, Ground Truth: 4, Influence Score: 280410.40625
Index: 3328, Salutary Label: 8, Ground Truth: 2, Influence Score: 408885.9375
Index: 3349, Salutary Label: 9, Ground Truth: 4, Influence Score: 824984.75
Index: 3354, Salutary Label: 4, Ground Truth: 4, Influence Score: 471645.9375
Index: 3379, Salutary Label: 9, Ground Truth: 2, Influence Score: 1858876.75
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 266577.0625
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 173050.96875
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 25953.97265625
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 357223.125
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 11045.6767578125
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1916250.75
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 267698.6875
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 5437.76904296875
Index: 3490, Salutary Label: 0, Ground Truth: 2, Influence Score: 26608.35546875
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 322292.78125
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 99558.90625
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 331001.71875
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 559067.875
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 589.0662231445312
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 53924.6015625
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 690630.25
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 21207.078125
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 136897.5
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 119260.6640625
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 7028.1572265625
Index: 3648, Salutary Label: 8, Ground Truth: 0, Influence Score: 1372074.5
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 4071.52978515625
Index: 3677, Salutary Label: 7, Ground Truth: 4, Influence Score: 111973.9609375
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 137132.921875
Index: 3713, Salutary Label: 3, Ground Truth: 3, Influence Score: 311839.25
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 496.839599609375
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 6617.6787109375
Index: 3754, Salutary Label: 4, Ground Truth: 4, Influence Score: 304375.3125
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 239877.96875
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 97220.4140625
Index: 3853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1340084.375
Index: 3879, Salutary Label: 9, Ground Truth: 8, Influence Score: 1471926.75
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 443061.75
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 203496.828125
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 710.8035888671875
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 38278.375
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277358.125
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 66054.1328125
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279771.375
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 549944.0
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 317399.84375
Index: 4027, Salutary Label: 7, Ground Truth: 4, Influence Score: 1582730.375
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 827865.9375
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1983.885986328125
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 3083.705078125
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 26785.96484375
Index: 4119, Salutary Label: 9, Ground Truth: 8, Influence Score: 1457774.25
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 99654.0625
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1436.760986328125
Index: 4157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1837267.125
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 173053.109375
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1005873.125
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 8741.3662109375
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1611381.875
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 76828.0078125
Index: 4253, Salutary Label: 3, Ground Truth: 3, Influence Score: 971523.75
Index: 4273, Salutary Label: 3, Ground Truth: 2, Influence Score: 1885214.25
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1306132.75
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 183898.0625
Index: 4318, Salutary Label: 8, Ground Truth: 0, Influence Score: 1653355.0
Index: 4323, Salutary Label: 3, Ground Truth: 0, Influence Score: 1617249.875
Index: 4365, Salutary Label: 5, Ground Truth: 5, Influence Score: 5414.107421875
Index: 4384, Salutary Label: 4, Ground Truth: 4, Influence Score: 570924.0
Index: 4411, Salutary Label: 1, Ground Truth: 9, Influence Score: 390423.78125
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 859936.0
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 159030.65625
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 63830.19921875
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 11676.8583984375
Index: 4477, Salutary Label: 7, Ground Truth: 4, Influence Score: 810915.625
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 458221.3125
Index: 4497, Salutary Label: 7, Ground Truth: 0, Influence Score: 1998117.25
Index: 4513, Salutary Label: 3, Ground Truth: 3, Influence Score: 65745.90625
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 83823.546875
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1014296.5
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 96269.671875
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 82946.75
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 722268.375
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 20720.4765625
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 72053.4765625
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1256243.0
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1380611.0
Index: 4656, Salutary Label: 6, Ground Truth: 0, Influence Score: 1767380.5
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1040110.0
Index: 4689, Salutary Label: 9, Ground Truth: 8, Influence Score: 522985.75
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 3397.6123046875
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.417585849761963
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1164388.25
Index: 4725, Salutary Label: 5, Ground Truth: 4, Influence Score: 1148137.875
Index: 4744, Salutary Label: 4, Ground Truth: 4, Influence Score: 6601.4580078125
Index: 4768, Salutary Label: 8, Ground Truth: 0, Influence Score: 383450.375
Index: 4778, Salutary Label: 8, Ground Truth: 2, Influence Score: 3102.662841796875
Index: 4785, Salutary Label: 5, Ground Truth: 3, Influence Score: 1398484.5
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 112.7974853515625
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 32359.9453125
Index: 4832, Salutary Label: 2, Ground Truth: 2, Influence Score: 901764.4375
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 177977.9375
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 899076.6875
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1379735.625
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 82519.59375
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 17432.0859375
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1227404.75
Index: 4979, Salutary Label: 9, Ground Truth: 5, Influence Score: 1990322.25
Index: 4983, Salutary Label: 3, Ground Truth: 6, Influence Score: 915208.3125
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 11598.62109375
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 304428.25
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 6945.38037109375
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 122935.625
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2587.330810546875
Index: 5062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1927657.875
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 87869.953125
Index: 5084, Salutary Label: 4, Ground Truth: 4, Influence Score: 616530.125
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 387712.59375
Index: 5108, Salutary Label: 8, Ground Truth: 0, Influence Score: 346460.625
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1216309.75
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 47931.625
Index: 5139, Salutary Label: 9, Ground Truth: 6, Influence Score: 1527591.0
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1723885.625
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 37575.078125
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2072.25341796875
