Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 73798.2421875
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 23900.556640625
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 280.9375305175781
Index: 615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1608195.625
Index: 626, Salutary Label: 6, Ground Truth: 3, Influence Score: 1987313.5
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1083997.125
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1285178.375
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 754624.25
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 7995.06884765625
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 6651.84912109375
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.2249755859375
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1364996.375
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1316936.5
Index: 726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1818275.0
Index: 739, Salutary Label: 9, Ground Truth: 3, Influence Score: 1277689.0
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 246143.34375
Index: 764, Salutary Label: 4, Ground Truth: 4, Influence Score: 823039.6875
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 3347.140380859375
Index: 803, Salutary Label: 3, Ground Truth: 3, Influence Score: 176288.8125
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 5821.15380859375
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 7445.40625
Index: 865, Salutary Label: 5, Ground Truth: 5, Influence Score: 957763.4375
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 671.7514038085938
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 264.3460998535156
Index: 902, Salutary Label: 2, Ground Truth: 2, Influence Score: 162734.78125
Index: 914, Salutary Label: 4, Ground Truth: 4, Influence Score: 308006.125
Index: 924, Salutary Label: 4, Ground Truth: 3, Influence Score: 73314.9375
Index: 942, Salutary Label: 2, Ground Truth: 4, Influence Score: 1869199.875
Index: 958, Salutary Label: 8, Ground Truth: 0, Influence Score: 497988.1875
Index: 964, Salutary Label: 4, Ground Truth: 4, Influence Score: 171619.21875
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 128383.21875
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 2710.126953125
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 103669.765625
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 437.6614990234375
Index: 1039, Salutary Label: 9, Ground Truth: 7, Influence Score: 954612.125
Index: 1054, Salutary Label: 4, Ground Truth: 4, Influence Score: 506345.125
Index: 1069, Salutary Label: 9, Ground Truth: 1, Influence Score: 1072173.125
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1964335.5
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293.230712890625
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1103060.875
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 35580.51171875
Index: 1142, Salutary Label: 2, Ground Truth: 7, Influence Score: 609671.6875
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 665228.875
Index: 1168, Salutary Label: 8, Ground Truth: 5, Influence Score: 1426783.25
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 209586.296875
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 185852.6875
Index: 1193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1616096.875
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 40300.1328125
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 71784.5
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 795176.8125
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 502711.21875
Index: 1269, Salutary Label: 9, Ground Truth: 4, Influence Score: 1650301.0
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 61945.0390625
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 867.7185668945312
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 4245.61962890625
Index: 1326, Salutary Label: 6, Ground Truth: 3, Influence Score: 1224642.375
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 5033.9091796875
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 4414.7880859375
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 26980.44921875
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 36995.625
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 53651.94921875
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 20165.33984375
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 23947.791015625
Index: 1446, Salutary Label: 6, Ground Truth: 3, Influence Score: 1392233.0
Index: 1485, Salutary Label: 5, Ground Truth: 4, Influence Score: 319802.65625
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 158.56797790527344
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1766535.75
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 128605.0625
Index: 1526, Salutary Label: 6, Ground Truth: 5, Influence Score: 1493169.5
Index: 1532, Salutary Label: 2, Ground Truth: 3, Influence Score: 66771.75
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 658772.4375
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 143739.984375
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 4427.220703125
Index: 1612, Salutary Label: 2, Ground Truth: 3, Influence Score: 461197.8125
Index: 1641, Salutary Label: 1, Ground Truth: 7, Influence Score: 1714356.5
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 220.91685485839844
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 64630.109375
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 40150.515625
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 994867.6875
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 16892.734375
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1392733.125
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 142187.375
Index: 1732, Salutary Label: 2, Ground Truth: 4, Influence Score: 555152.625
Index: 1748, Salutary Label: 8, Ground Truth: 9, Influence Score: 339532.5
Index: 1768, Salutary Label: 8, Ground Truth: 3, Influence Score: 1211449.0
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1258468.75
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1300274.25
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 10599.314453125
Index: 1849, Salutary Label: 9, Ground Truth: 3, Influence Score: 1853445.0
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1659028.0
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 165939.34375
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 4424.1181640625
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 28435.0078125
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 48750.29296875
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 11015.1328125
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1137102.625
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1815904.125
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 499511.46875
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 3916.799072265625
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1288418.0
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 62619.7421875
Index: 2033, Salutary Label: 3, Ground Truth: 5, Influence Score: 4955.0185546875
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 9493.927734375
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 472151.84375
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1794251.0
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 444367.09375
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 428922.8125
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 283872.84375
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 72150.3828125
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 16411.91015625
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 37398.2265625
Index: 2143, Salutary Label: 3, Ground Truth: 2, Influence Score: 757975.8125
Index: 2159, Salutary Label: 9, Ground Truth: 7, Influence Score: 1805954.0
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 16721.19921875
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 513827.5625
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064.241455078125
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1455684.5
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 441032.34375
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1436.8388671875
Index: 2241, Salutary Label: 1, Ground Truth: 9, Influence Score: 586433.4375
Index: 2266, Salutary Label: 6, Ground Truth: 4, Influence Score: 999172.625
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 4022.60205078125
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 677.4705810546875
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 7816.4169921875
Index: 2303, Salutary Label: 3, Ground Truth: 3, Influence Score: 451128.0
Index: 2317, Salutary Label: 7, Ground Truth: 4, Influence Score: 13391.244140625
Index: 2333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1041182.5
Index: 2348, Salutary Label: 8, Ground Truth: 2, Influence Score: 635945.0
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 474839.03125
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 12216.5869140625
Index: 2386, Salutary Label: 6, Ground Truth: 5, Influence Score: 1501860.25
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 968251.875
Index: 2403, Salutary Label: 3, Ground Truth: 3, Influence Score: 617998.25
Index: 2427, Salutary Label: 7, Ground Truth: 5, Influence Score: 910449.125
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 408143.875
Index: 2466, Salutary Label: 6, Ground Truth: 3, Influence Score: 1850054.75
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1496468.375
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1448522.5
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1090260.5
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1973177.875
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 711310.125
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 324676.125
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.6936492919922
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 7139.1474609375
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 565781.875
Index: 2629, Salutary Label: 9, Ground Truth: 3, Influence Score: 1737810.375
Index: 2636, Salutary Label: 6, Ground Truth: 3, Influence Score: 1800656.125
Index: 2648, Salutary Label: 8, Ground Truth: 3, Influence Score: 1156185.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 100500.234375
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 930332.125
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 158617.4375
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1994566.875
Index: 2696, Salutary Label: 6, Ground Truth: 5, Influence Score: 1456927.875
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 569014.1875
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1405995.5
Index: 2741, Salutary Label: 1, Ground Truth: 9, Influence Score: 1882576.75
Index: 2759, Salutary Label: 9, Ground Truth: 8, Influence Score: 1087842.5
Index: 2769, Salutary Label: 9, Ground Truth: 0, Influence Score: 247639.21875
Index: 2772, Salutary Label: 2, Ground Truth: 2, Influence Score: 6124.33984375
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 118081.171875
Index: 2792, Salutary Label: 2, Ground Truth: 7, Influence Score: 430708.40625
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 737721.9375
Index: 2827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1021472.0
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 53157.8515625
Index: 2855, Salutary Label: 5, Ground Truth: 7, Influence Score: 778917.875
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 489119.46875
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 32461.341796875
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 25200.82421875
Index: 2893, Salutary Label: 3, Ground Truth: 7, Influence Score: 292628.25
Index: 2912, Salutary Label: 2, Ground Truth: 0, Influence Score: 1321247.75
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 11196.5498046875
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1671387.75
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 266.4573974609375
Index: 2956, Salutary Label: 6, Ground Truth: 5, Influence Score: 904376.75
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 38335.21875
Index: 2983, Salutary Label: 3, Ground Truth: 7, Influence Score: 965267.25
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 18374.396484375
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 139840.640625
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 310.6896667480469
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1397053.0
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 10589.1826171875
Index: 3056, Salutary Label: 6, Ground Truth: 0, Influence Score: 1595351.875
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 145832.5
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 49359.8984375
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 431173.875
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 49481.1875
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 71886.7578125
Index: 3116, Salutary Label: 6, Ground Truth: 2, Influence Score: 1884833.25
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1319987.375
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 34850.453125
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 35009.9609375
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2408.9326171875
Index: 3171, Salutary Label: 1, Ground Truth: 4, Influence Score: 1154489.25
Index: 3185, Salutary Label: 5, Ground Truth: 3, Influence Score: 802221.9375
Index: 3193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1220928.0
Index: 3208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1080036.5
Index: 3213, Salutary Label: 3, Ground Truth: 3, Influence Score: 852974.75
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 271659.8125
Index: 3239, Salutary Label: 9, Ground Truth: 0, Influence Score: 1145927.0
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 41030.40625
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 188311.65625
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 172432.96875
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 801.5384521484375
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1565477.75
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1685.08154296875
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 8575.2822265625
Index: 3334, Salutary Label: 4, Ground Truth: 0, Influence Score: 1338229.75
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 44937.5546875
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 332753.25
Index: 3363, Salutary Label: 3, Ground Truth: 6, Influence Score: 1292681.75
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 20669.982421875
Index: 3386, Salutary Label: 6, Ground Truth: 4, Influence Score: 499958.25
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 90280.9453125
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1966229.125
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1229.6834716796875
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 245040.84375
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 623580.375
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 20378.015625
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1360658.25
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 5642.912109375
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 10620.685546875
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1457018.625
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 116466.6171875
Index: 3536, Salutary Label: 6, Ground Truth: 3, Influence Score: 474928.8125
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1260847.25
Index: 3583, Salutary Label: 3, Ground Truth: 4, Influence Score: 801080.875
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 324082.5
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 29044.267578125
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044981.5
Index: 3643, Salutary Label: 3, Ground Truth: 3, Influence Score: 103745.5703125
Index: 3656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1873315.25
Index: 3667, Salutary Label: 7, Ground Truth: 4, Influence Score: 198875.828125
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 94701.1875
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 7478.31005859375
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 496564.75
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 337603.3125
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 620804.9375
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 191806.1875
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1359517.875
Index: 3778, Salutary Label: 8, Ground Truth: 2, Influence Score: 948091.75
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1863352.5
Index: 3814, Salutary Label: 4, Ground Truth: 2, Influence Score: 277782.0625
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 57749.875
Index: 3848, Salutary Label: 8, Ground Truth: 4, Influence Score: 1081697.25
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 101647.8515625
Index: 3868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1386718.125
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 10841.91796875
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 19735.55078125
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4970.7587890625
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 258372.40625
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 10544.8212890625
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 847640.8125
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1789439.625
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 209071.96875
Index: 3989, Salutary Label: 9, Ground Truth: 3, Influence Score: 709372.5
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 86.18960571289062
Index: 4014, Salutary Label: 4, Ground Truth: 4, Influence Score: 25892.712890625
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 54079.359375
Index: 4032, Salutary Label: 2, Ground Truth: 7, Influence Score: 728884.0625
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 751991.0625
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 721990.0625
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 609131.125
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 6024.44677734375
Index: 4084, Salutary Label: 4, Ground Truth: 4, Influence Score: 35160.80078125
Index: 4098, Salutary Label: 8, Ground Truth: 0, Influence Score: 641528.875
Index: 4103, Salutary Label: 3, Ground Truth: 2, Influence Score: 1145432.5
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1769587.25
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 161135.6875
Index: 4138, Salutary Label: 8, Ground Truth: 2, Influence Score: 533181.75
Index: 4147, Salutary Label: 7, Ground Truth: 2, Influence Score: 8077.2236328125
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 764933.375
Index: 4166, Salutary Label: 6, Ground Truth: 7, Influence Score: 330833.0
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 762449.75
Index: 4208, Salutary Label: 8, Ground Truth: 0, Influence Score: 288452.0
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1871715.0
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3491.369873046875
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 34446.28125
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 242914.5625
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195863.5
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 248.28907775878906
Index: 4306, Salutary Label: 6, Ground Truth: 2, Influence Score: 1309845.0
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1438294.75
Index: 4345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1311744.75
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 3248.75341796875
Index: 4364, Salutary Label: 4, Ground Truth: 4, Influence Score: 88238.7265625
Index: 4376, Salutary Label: 6, Ground Truth: 4, Influence Score: 1928490.0
Index: 4384, Salutary Label: 4, Ground Truth: 4, Influence Score: 39871.09375
Index: 4391, Salutary Label: 1, Ground Truth: 0, Influence Score: 498980.75
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 68839.125
Index: 4419, Salutary Label: 9, Ground Truth: 1, Influence Score: 1493815.5
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1576628.25
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 204610.15625
Index: 4445, Salutary Label: 5, Ground Truth: 5, Influence Score: 306026.0625
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1650907.375
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 243530.875
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 935629.8125
Index: 4483, Salutary Label: 3, Ground Truth: 2, Influence Score: 1519355.0
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 261891.359375
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 15848.8994140625
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 39017.76171875
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1737098.875
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 884165.1875
Index: 4643, Salutary Label: 3, Ground Truth: 5, Influence Score: 629481.1875
Index: 4655, Salutary Label: 5, Ground Truth: 9, Influence Score: 86269.40625
Index: 4675, Salutary Label: 5, Ground Truth: 3, Influence Score: 87617.3125
