Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 4343.5654296875
Index: 2234, Salutary Label: 4, Ground Truth: 6, Influence Score: 1679841.5
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 636328.1875
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.014969825744629
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 59958.02734375
Index: 2286, Salutary Label: 6, Ground Truth: 3, Influence Score: 33995.69140625
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 495.8395080566406
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 772561.875
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 152483.5
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 18183.9375
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.873186111450195
Index: 2382, Salutary Label: 2, Ground Truth: 9, Influence Score: 1407596.875
Index: 2397, Salutary Label: 7, Ground Truth: 6, Influence Score: 1246552.5
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 10853.826171875
Index: 2427, Salutary Label: 7, Ground Truth: 2, Influence Score: 1511900.125
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 86396.3203125
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 153878.828125
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 26868.1953125
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 28392.84765625
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 954314.5
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04479740187525749
Index: 2519, Salutary Label: 9, Ground Truth: 1, Influence Score: 976163.25
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015934.5625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897.43603515625
Index: 2547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1403034.5
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 72381.0625
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 23747.15625
Index: 2579, Salutary Label: 9, Ground Truth: 8, Influence Score: 330414.75
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1861871.5
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 242757.65625
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 149527.625
Index: 2624, Salutary Label: 4, Ground Truth: 6, Influence Score: 1172034.625
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 249374.296875
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 543372.625
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1748944.0
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 405640.0
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1026.336669921875
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 221003.234375
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1264571.75
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1808301.0
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1357132.875
Index: 2733, Salutary Label: 3, Ground Truth: 4, Influence Score: 1268499.875
Index: 2741, Salutary Label: 1, Ground Truth: 8, Influence Score: 458267.28125
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 68834.1640625
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 350.9606628417969
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 51389.375
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 559328.3125
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 129431.4375
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1857749.0
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1323699.75
Index: 2832, Salutary Label: 2, Ground Truth: 4, Influence Score: 1238678.5
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.44761276245117
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 45866.015625
Index: 2865, Salutary Label: 5, Ground Truth: 2, Influence Score: 1797037.25
Index: 2874, Salutary Label: 4, Ground Truth: 4, Influence Score: 580357.5
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 714697.4375
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 4158.74365234375
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 119353.0
Index: 2917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1074627.375
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 60163.80078125
Index: 2952, Salutary Label: 2, Ground Truth: 4, Influence Score: 1930593.625
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1595533.5
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 62568.35546875
Index: 2990, Salutary Label: 0, Ground Truth: 8, Influence Score: 74833.2265625
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1768079.0
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1508835.75
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 58701.96875
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1748277.625
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1142225.75
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 528.9459838867188
Index: 3129, Salutary Label: 9, Ground Truth: 0, Influence Score: 19592.34765625
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 251533.28125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 109823.9765625
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1883459.875
Index: 3162, Salutary Label: 2, Ground Truth: 3, Influence Score: 1346557.875
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 14519.70703125
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 994282.75
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 82462.953125
Index: 3221, Salutary Label: 1, Ground Truth: 7, Influence Score: 1572954.25
Index: 3239, Salutary Label: 9, Ground Truth: 8, Influence Score: 244199.25
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 458266.3125
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 7054.322265625
Index: 3285, Salutary Label: 5, Ground Truth: 6, Influence Score: 1463626.25
Index: 3292, Salutary Label: 2, Ground Truth: 9, Influence Score: 1642380.5
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 548250.25
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 74625.609375
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 79917.1328125
Index: 3365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1880048.75
Index: 3409, Salutary Label: 9, Ground Truth: 3, Influence Score: 389668.625
Index: 3413, Salutary Label: 3, Ground Truth: 2, Influence Score: 904548.125
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 612.7349243164062
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 58452.3203125
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 962165.5
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1074282.125
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 186551.484375
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 212577.359375
Index: 3485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1355290.25
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 56110.3203125
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808.1190185546875
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 196839.9375
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 491016.75
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 511.02001953125
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 3673.63916015625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 56862.5
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 36966.6015625
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 468601.875
Index: 3622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1594662.25
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 493169.25
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 353.66912841796875
Index: 3652, Salutary Label: 2, Ground Truth: 9, Influence Score: 1924756.25
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144.581787109375
Index: 3673, Salutary Label: 3, Ground Truth: 3, Influence Score: 83219.53125
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1387.0960693359375
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 4230.716796875
Index: 3700, Salutary Label: 0, Ground Truth: 3, Influence Score: 1990396.875
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 937098.25
Index: 3735, Salutary Label: 5, Ground Truth: 7, Influence Score: 696603.625
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 618824.875
Index: 3752, Salutary Label: 2, Ground Truth: 2, Influence Score: 9240.9912109375
Index: 3765, Salutary Label: 5, Ground Truth: 6, Influence Score: 1750022.125
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 61023.515625
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 635277.625
Index: 3805, Salutary Label: 5, Ground Truth: 3, Influence Score: 953773.0625
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 964498.25
Index: 3829, Salutary Label: 9, Ground Truth: 3, Influence Score: 472547.75
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 28364.4609375
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 49774.546875
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 148293.75
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1505.361328125
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 907405.6875
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 76484.4453125
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.160064697265625
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 356728.4375
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 98268.03125
Index: 3932, Salutary Label: 2, Ground Truth: 6, Influence Score: 525274.75
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1582239.25
Index: 3951, Salutary Label: 1, Ground Truth: 9, Influence Score: 1457420.0
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058203.625
Index: 3972, Salutary Label: 2, Ground Truth: 8, Influence Score: 694780.25
Index: 4014, Salutary Label: 4, Ground Truth: 6, Influence Score: 1112683.125
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 114483.671875
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 261844.625
Index: 4051, Salutary Label: 1, Ground Truth: 8, Influence Score: 101636.515625
Index: 4065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1706077.125
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2281.14990234375
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 119096.1640625
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 105784.6796875
Index: 4123, Salutary Label: 3, Ground Truth: 7, Influence Score: 1472644.25
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 375319.25
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 299765.1875
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1478597.0
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 291.5330810546875
Index: 4187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1001046.3125
Index: 4193, Salutary Label: 3, Ground Truth: 2, Influence Score: 1538739.0
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 58079.46875
Index: 4213, Salutary Label: 3, Ground Truth: 2, Influence Score: 1748595.5
Index: 4221, Salutary Label: 1, Ground Truth: 4, Influence Score: 1611046.5
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 129975.6953125
Index: 4252, Salutary Label: 2, Ground Truth: 5, Influence Score: 904988.6875
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 20987.697265625
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 598026.75
Index: 4293, Salutary Label: 3, Ground Truth: 2, Influence Score: 1295050.75
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1028813.0
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 5493.3046875
Index: 4329, Salutary Label: 9, Ground Truth: 0, Influence Score: 64995.8203125
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 686160.25
Index: 4345, Salutary Label: 5, Ground Truth: 7, Influence Score: 1500227.375
