Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 813608.875
Index: 694, Salutary Label: 4, Ground Truth: 4, Influence Score: 246041.640625
Index: 708, Salutary Label: 8, Ground Truth: 2, Influence Score: 325793.375
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 649142.875
Index: 729, Salutary Label: 9, Ground Truth: 1, Influence Score: 1003562.625
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 25939.849609375
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 21241.61328125
Index: 756, Salutary Label: 6, Ground Truth: 5, Influence Score: 1842292.875
Index: 776, Salutary Label: 6, Ground Truth: 5, Influence Score: 1746931.5
Index: 789, Salutary Label: 9, Ground Truth: 7, Influence Score: 246654.25
Index: 795, Salutary Label: 5, Ground Truth: 5, Influence Score: 361708.0625
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 23187.5390625
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 21727.892578125
Index: 847, Salutary Label: 7, Ground Truth: 2, Influence Score: 720029.0
Index: 857, Salutary Label: 7, Ground Truth: 2, Influence Score: 92124.84375
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 869573.375
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 260640.203125
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 742343.25
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 62903.96875
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 293.6409912109375
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 26176.607421875
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 2902.64794921875
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 428806.65625
Index: 954, Salutary Label: 4, Ground Truth: 5, Influence Score: 1506543.125
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1341286.375
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 56282.921875
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 109052.15625
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 63433.8125
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 22589.23828125
Index: 1013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1260357.875
Index: 1026, Salutary Label: 6, Ground Truth: 2, Influence Score: 398478.625
Index: 1030, Salutary Label: 0, Ground Truth: 6, Influence Score: 1111068.0
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1395742.375
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 716241.75
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 20292.388671875
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 324766.28125
Index: 1113, Salutary Label: 3, Ground Truth: 7, Influence Score: 725207.375
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 124503.0234375
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 256.44720458984375
Index: 1183, Salutary Label: 3, Ground Truth: 4, Influence Score: 1913020.5
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1371.886962890625
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 9373.0390625
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.273582458496094
Index: 1223, Salutary Label: 3, Ground Truth: 4, Influence Score: 1496825.375
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 345717.75
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1329023.0
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 332.157470703125
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 30288.4765625
Index: 1282, Salutary Label: 2, Ground Truth: 5, Influence Score: 821392.6875
Index: 1296, Salutary Label: 6, Ground Truth: 4, Influence Score: 1942639.75
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1837029.75
Index: 1326, Salutary Label: 6, Ground Truth: 4, Influence Score: 628170.875
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1121921.625
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 477349.34375
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1225559.75
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 94347.0
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 7052.5537109375
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 269435.375
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.030108997598290443
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 6499.02880859375
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1478719.5
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 42303.2109375
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 452.0090026855469
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1560215.625
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 481.55828857421875
Index: 1477, Salutary Label: 7, Ground Truth: 5, Influence Score: 160488.09375
Index: 1480, Salutary Label: 0, Ground Truth: 2, Influence Score: 1714519.0
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 210463.140625
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 142699.953125
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 30609.98046875
Index: 1523, Salutary Label: 3, Ground Truth: 6, Influence Score: 1559817.5
Index: 1532, Salutary Label: 2, Ground Truth: 4, Influence Score: 636548.5
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 106547.453125
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 460.9714050292969
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 95742.015625
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 163526.875
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 14629.9677734375
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 399852.875
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 483009.0
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1477607.5
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 422105.375
Index: 1645, Salutary Label: 5, Ground Truth: 3, Influence Score: 25154.796875
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 6693.66357421875
Index: 1666, Salutary Label: 6, Ground Truth: 5, Influence Score: 1143481.5
Index: 1672, Salutary Label: 2, Ground Truth: 3, Influence Score: 458161.21875
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 16339.9599609375
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 6566.88330078125
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 933.4998168945312
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 44452.09765625
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 218329.484375
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1303934.25
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 622627.1875
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187350.0
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 17077.25390625
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 140727.0
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1441717.75
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 301619.34375
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1323.9041748046875
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 87346.609375
Index: 1870, Salutary Label: 0, Ground Truth: 8, Influence Score: 511938.0
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 162653.890625
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 60655.96484375
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 39667.6875
Index: 1929, Salutary Label: 9, Ground Truth: 0, Influence Score: 1500756.625
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1177821.625
Index: 1946, Salutary Label: 6, Ground Truth: 5, Influence Score: 1761423.5
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 310462.0625
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 59401.0
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 248431.84375
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 89091.8671875
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 964601.9375
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 398273.375
Index: 2033, Salutary Label: 3, Ground Truth: 5, Influence Score: 1176499.875
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006144.9375
Index: 2055, Salutary Label: 5, Ground Truth: 8, Influence Score: 240175.0625
Index: 2073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1819663.75
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 4017.67724609375
Index: 2101, Salutary Label: 1, Ground Truth: 9, Influence Score: 175891.5
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 37582.890625
Index: 2132, Salutary Label: 2, Ground Truth: 0, Influence Score: 996304.625
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 73314.1640625
Index: 2156, Salutary Label: 6, Ground Truth: 5, Influence Score: 866653.25
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 29168.84375
Index: 2204, Salutary Label: 4, Ground Truth: 4, Influence Score: 59638.015625
Index: 2216, Salutary Label: 6, Ground Truth: 5, Influence Score: 1833888.25
Index: 2226, Salutary Label: 6, Ground Truth: 9, Influence Score: 351196.0
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 72.63955688476562
Index: 2241, Salutary Label: 1, Ground Truth: 0, Influence Score: 727609.0
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1988.4083251953125
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1975701.25
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 13349.8818359375
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 164119.5
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 945823.5
Index: 2311, Salutary Label: 1, Ground Truth: 8, Influence Score: 1221748.0
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 6955.7109375
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 19533.798828125
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 139719.953125
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130693.5
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 44799.765625
Index: 2378, Salutary Label: 8, Ground Truth: 0, Influence Score: 513387.875
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 45841.015625
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.01103210449219
Index: 2403, Salutary Label: 3, Ground Truth: 3, Influence Score: 457972.5625
Index: 2415, Salutary Label: 5, Ground Truth: 5, Influence Score: 46352.82421875
Index: 2433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1125598.625
Index: 2447, Salutary Label: 7, Ground Truth: 5, Influence Score: 17999.41015625
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1811.82470703125
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192448.75
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1781023.5
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 123664.0625
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 49038.3125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 91324.875
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 979992.0
Index: 2526, Salutary Label: 6, Ground Truth: 7, Influence Score: 723047.875
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 418.7545166015625
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 724.4649658203125
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1293.1302490234375
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 672893.875
Index: 2580, Salutary Label: 0, Ground Truth: 3, Influence Score: 578006.75
Index: 2595, Salutary Label: 5, Ground Truth: 3, Influence Score: 150069.296875
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 147107.359375
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 85574.984375
Index: 2648, Salutary Label: 8, Ground Truth: 0, Influence Score: 268048.34375
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 175103.78125
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 381349.34375
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154358.375
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 310.1542663574219
Index: 2718, Salutary Label: 8, Ground Truth: 9, Influence Score: 239715.0
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1595389.25
Index: 2736, Salutary Label: 6, Ground Truth: 2, Influence Score: 877249.875
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 351468.3125
Index: 2753, Salutary Label: 3, Ground Truth: 9, Influence Score: 1803824.25
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 137129.3125
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 706803.25
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1762670.75
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1668035.875
Index: 2806, Salutary Label: 6, Ground Truth: 4, Influence Score: 875865.125
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1663.4404296875
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1091335.375
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 32820.3046875
Index: 2840, Salutary Label: 0, Ground Truth: 9, Influence Score: 1096737.375
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 7030.85498046875
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1408740.375
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 860.0256958007812
Index: 2883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1347491.875
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 94235.453125
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 705128.0
Index: 2922, Salutary Label: 2, Ground Truth: 6, Influence Score: 761946.625
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1965.286376953125
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 109172.7890625
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 6517.69873046875
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 248772.875
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 33381.23828125
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 10845.5205078125
Index: 3016, Salutary Label: 6, Ground Truth: 4, Influence Score: 552631.3125
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1532784.25
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 19928.2734375
Index: 3044, Salutary Label: 4, Ground Truth: 3, Influence Score: 271983.5625
Index: 3054, Salutary Label: 4, Ground Truth: 9, Influence Score: 825218.25
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 629159.0
Index: 3080, Salutary Label: 0, Ground Truth: 3, Influence Score: 1483051.875
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1823864.875
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 636900.1875
Index: 3121, Salutary Label: 1, Ground Truth: 4, Influence Score: 389498.6875
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 784349.5
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 281804.78125
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 632855.375
Index: 3175, Salutary Label: 5, Ground Truth: 3, Influence Score: 59790.1640625
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1088915.375
Index: 3203, Salutary Label: 3, Ground Truth: 5, Influence Score: 1024665.375
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059.800537109375
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 315.4706115722656
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.648842811584473
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 18950.884765625
Index: 3292, Salutary Label: 2, Ground Truth: 3, Influence Score: 511491.6875
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.672889709472656
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 177058.71875
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 116014.1796875
Index: 3343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1813420.125
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1424640.75
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 808796.875
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4768.6572265625
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 176792.515625
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329845.75
Index: 3414, Salutary Label: 4, Ground Truth: 4, Influence Score: 418173.1875
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 486934.65625
Index: 3434, Salutary Label: 4, Ground Truth: 0, Influence Score: 79342.5546875
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 180409.59375
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 18730.595703125
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1390383.375
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2163.47509765625
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 13501.15234375
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 268.6649475097656
Index: 3517, Salutary Label: 7, Ground Truth: 4, Influence Score: 241384.3125
Index: 3521, Salutary Label: 1, Ground Truth: 6, Influence Score: 1601477.25
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 55.647865295410156
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1014440.75
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1295812.875
Index: 3560, Salutary Label: 0, Ground Truth: 3, Influence Score: 623691.75
Index: 3577, Salutary Label: 7, Ground Truth: 4, Influence Score: 307238.375
Index: 3585, Salutary Label: 5, Ground Truth: 3, Influence Score: 10484.4228515625
Index: 3593, Salutary Label: 3, Ground Truth: 3, Influence Score: 303901.75
Index: 3613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1608703.875
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 34770.9609375
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 5774.4287109375
Index: 3640, Salutary Label: 0, Ground Truth: 2, Influence Score: 1095529.375
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.844292163848877
Index: 3673, Salutary Label: 3, Ground Truth: 3, Influence Score: 94054.8359375
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 9751.09375
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 198403.25
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 149.01248168945312
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 713.8223266601562
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 61254.93359375
Index: 3750, Salutary Label: 0, Ground Truth: 2, Influence Score: 416378.375
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 24024.970703125
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 352305.1875
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 16455.205078125
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 10094.302734375
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 727.4054565429688
Index: 3827, Salutary Label: 7, Ground Truth: 4, Influence Score: 190.2896728515625
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 855.48681640625
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1199261.75
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1954233.125
Index: 3868, Salutary Label: 8, Ground Truth: 9, Influence Score: 69782.375
Index: 3876, Salutary Label: 6, Ground Truth: 4, Influence Score: 1999922.0
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 455362.03125
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 8976.9462890625
Index: 3921, Salutary Label: 1, Ground Truth: 0, Influence Score: 1076838.5
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3299.24072265625
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 3415.740966796875
Index: 3952, Salutary Label: 2, Ground Truth: 3, Influence Score: 800521.0
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 23268.0078125
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 10774.619140625
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 592460.875
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 86226.3125
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 226911.375
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1318561.0
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 717556.1875
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 81063.71875
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 50340.828125
Index: 4070, Salutary Label: 0, Ground Truth: 2, Influence Score: 809576.6875
Index: 4091, Salutary Label: 1, Ground Truth: 3, Influence Score: 1282728.75
Index: 4106, Salutary Label: 6, Ground Truth: 4, Influence Score: 1576496.375
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 535404.9375
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 482015.0
Index: 4157, Salutary Label: 7, Ground Truth: 5, Influence Score: 457660.3125
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1076.7197265625
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 50088.28515625
Index: 4182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1604523.25
Index: 4197, Salutary Label: 7, Ground Truth: 4, Influence Score: 361138.0625
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174833.5
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 160762.0625
