Index: 160, Salutary Label: 0, Ground Truth: 6, Influence Score: 734737.75
Index: 191, Salutary Label: 1, Ground Truth: 4, Influence Score: 689913.6875
Index: 309, Salutary Label: 9, Ground Truth: 7, Influence Score: 1380565.5
Index: 367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1978447.25
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1438252.625
Index: 590, Salutary Label: 0, Ground Truth: 0, Influence Score: 867460.5
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 108021.234375
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236771.0
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 26599.1015625
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 24441.630859375
Index: 1250, Salutary Label: 0, Ground Truth: 2, Influence Score: 376002.4375
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 27698.6953125
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 552.8177490234375
Index: 1440, Salutary Label: 0, Ground Truth: 6, Influence Score: 607794.6875
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 7165.96875
Index: 1581, Salutary Label: 1, Ground Truth: 9, Influence Score: 1012984.75
Index: 1671, Salutary Label: 1, Ground Truth: 0, Influence Score: 393730.3125
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 212033.6875
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 854.3289794921875
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.152481079101562
Index: 1917, Salutary Label: 7, Ground Truth: 2, Influence Score: 812703.4375
Index: 2051, Salutary Label: 1, Ground Truth: 6, Influence Score: 1739978.5
Index: 2161, Salutary Label: 1, Ground Truth: 8, Influence Score: 1035530.5
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1023298.5
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 4153.3857421875
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 648353.6875
Index: 2419, Salutary Label: 9, Ground Truth: 7, Influence Score: 415017.5
Index: 2429, Salutary Label: 9, Ground Truth: 7, Influence Score: 1883971.25
Index: 2436, Salutary Label: 6, Ground Truth: 3, Influence Score: 131961.5
Index: 2521, Salutary Label: 1, Ground Truth: 8, Influence Score: 579270.0
Index: 2557, Salutary Label: 7, Ground Truth: 3, Influence Score: 1831087.75
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414029.5
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 347.9869384765625
Index: 2921, Salutary Label: 1, Ground Truth: 0, Influence Score: 133814.5625
Index: 2971, Salutary Label: 1, Ground Truth: 3, Influence Score: 713287.4375
Index: 2980, Salutary Label: 0, Ground Truth: 8, Influence Score: 319937.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 222308.0625
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 72462.84375
Index: 3220, Salutary Label: 0, Ground Truth: 8, Influence Score: 190271.78125
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1851.52490234375
Index: 3589, Salutary Label: 9, Ground Truth: 7, Influence Score: 685617.5
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 88453.9375
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 73029.421875
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 191870.09375
Index: 3987, Salutary Label: 7, Ground Truth: 4, Influence Score: 52929.8828125
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 145939.6875
Index: 4391, Salutary Label: 1, Ground Truth: 7, Influence Score: 72285.515625
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 196679.90625
Index: 4769, Salutary Label: 9, Ground Truth: 6, Influence Score: 655510.375
Index: 4911, Salutary Label: 1, Ground Truth: 8, Influence Score: 291850.5625
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 16101.181640625
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 877843.0
Index: 5136, Salutary Label: 6, Ground Truth: 4, Influence Score: 192001.578125
Index: 5271, Salutary Label: 1, Ground Truth: 4, Influence Score: 1955523.0
Index: 5397, Salutary Label: 7, Ground Truth: 9, Influence Score: 1028780.0
Index: 5689, Salutary Label: 9, Ground Truth: 6, Influence Score: 1453494.5
Index: 5759, Salutary Label: 9, Ground Truth: 6, Influence Score: 127852.5
Index: 5860, Salutary Label: 0, Ground Truth: 2, Influence Score: 412619.5
Index: 5901, Salutary Label: 1, Ground Truth: 9, Influence Score: 1700.458251953125
Index: 6161, Salutary Label: 1, Ground Truth: 7, Influence Score: 1817825.75
Index: 6567, Salutary Label: 7, Ground Truth: 6, Influence Score: 782751.8125
Index: 6589, Salutary Label: 9, Ground Truth: 2, Influence Score: 1957761.875
Index: 6699, Salutary Label: 9, Ground Truth: 0, Influence Score: 1764481.5
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 58879.3046875
Index: 6988, Salutary Label: 8, Ground Truth: 9, Influence Score: 1704486.75
Index: 7031, Salutary Label: 1, Ground Truth: 3, Influence Score: 1600208.375
Index: 7109, Salutary Label: 9, Ground Truth: 6, Influence Score: 1666442.25
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 21548.154296875
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1674769.5
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 104124.390625
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1430820.375
Index: 7416, Salutary Label: 6, Ground Truth: 6, Influence Score: 187309.140625
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1409532.25
Index: 7510, Salutary Label: 0, Ground Truth: 6, Influence Score: 148299.84375
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 574713.75
Index: 7700, Salutary Label: 0, Ground Truth: 0, Influence Score: 637592.0
Index: 7752, Salutary Label: 2, Ground Truth: 2, Influence Score: 317637.875
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 6620.501953125
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 5159.35009765625
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1279667.25
Index: 8710, Salutary Label: 0, Ground Truth: 4, Influence Score: 1666615.125
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1228282.25
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1119137.125
Index: 8929, Salutary Label: 9, Ground Truth: 8, Influence Score: 1891660.25
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 35575.75390625
Index: 8999, Salutary Label: 9, Ground Truth: 4, Influence Score: 176381.796875
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1736723.0
Index: 9098, Salutary Label: 8, Ground Truth: 8, Influence Score: 489684.09375
Index: 9139, Salutary Label: 9, Ground Truth: 7, Influence Score: 73869.0
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 497641.34375
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 851036.3125
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 30867.103515625
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 255.0809326171875
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2465.0615234375
Index: 9869, Salutary Label: 9, Ground Truth: 6, Influence Score: 1485291.75
Index: 9920, Salutary Label: 0, Ground Truth: 6, Influence Score: 1600023.125
Index: 10299, Salutary Label: 9, Ground Truth: 9, Influence Score: 11222.2001953125
Index: 10391, Salutary Label: 1, Ground Truth: 0, Influence Score: 748404.0
Index: 10459, Salutary Label: 9, Ground Truth: 9, Influence Score: 390858.25
Index: 10514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078063.625
Index: 10616, Salutary Label: 6, Ground Truth: 4, Influence Score: 955940.875
Index: 10679, Salutary Label: 9, Ground Truth: 1, Influence Score: 1595662.5
Index: 11031, Salutary Label: 1, Ground Truth: 8, Influence Score: 417691.0
Index: 11169, Salutary Label: 9, Ground Truth: 8, Influence Score: 398846.0
Index: 11268, Salutary Label: 8, Ground Truth: 8, Influence Score: 168270.84375
Index: 11491, Salutary Label: 1, Ground Truth: 2, Influence Score: 445730.25
Index: 11550, Salutary Label: 0, Ground Truth: 8, Influence Score: 1611122.0
Index: 11790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1927385.25
Index: 11910, Salutary Label: 0, Ground Truth: 4, Influence Score: 1672015.25
Index: 12098, Salutary Label: 8, Ground Truth: 8, Influence Score: 621289.625
Index: 12248, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0005182090681046247
Index: 12390, Salutary Label: 0, Ground Truth: 6, Influence Score: 677591.75
Index: 12471, Salutary Label: 1, Ground Truth: 1, Influence Score: 8423.337890625
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 73227.0625
Index: 12759, Salutary Label: 9, Ground Truth: 6, Influence Score: 1363983.0
Index: 12780, Salutary Label: 0, Ground Truth: 2, Influence Score: 825699.125
Index: 12981, Salutary Label: 1, Ground Truth: 1, Influence Score: 247629.453125
Index: 13130, Salutary Label: 0, Ground Truth: 3, Influence Score: 1861802.75
Index: 13219, Salutary Label: 9, Ground Truth: 2, Influence Score: 1982364.875
Index: 13306, Salutary Label: 6, Ground Truth: 6, Influence Score: 23962.509765625
Index: 13540, Salutary Label: 0, Ground Truth: 9, Influence Score: 1749136.0
Index: 13599, Salutary Label: 9, Ground Truth: 9, Influence Score: 570180.25
Index: 13680, Salutary Label: 0, Ground Truth: 6, Influence Score: 1799304.875
Index: 13777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1748064.25
Index: 13874, Salutary Label: 4, Ground Truth: 6, Influence Score: 1520617.5
Index: 13919, Salutary Label: 9, Ground Truth: 8, Influence Score: 1205690.0
Index: 13939, Salutary Label: 9, Ground Truth: 4, Influence Score: 638069.125
Index: 14001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002859.3125
Index: 14057, Salutary Label: 7, Ground Truth: 2, Influence Score: 1126165.0
Index: 14320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1642942.25
Index: 14421, Salutary Label: 1, Ground Truth: 1, Influence Score: 228270.0625
Index: 14441, Salutary Label: 1, Ground Truth: 1, Influence Score: 24120.921875
Index: 14511, Salutary Label: 1, Ground Truth: 1, Influence Score: 691674.375
Index: 14579, Salutary Label: 9, Ground Truth: 5, Influence Score: 36420.5625
Index: 14851, Salutary Label: 1, Ground Truth: 1, Influence Score: 68171.4609375
Index: 15089, Salutary Label: 9, Ground Truth: 2, Influence Score: 1908656.75
Index: 15151, Salutary Label: 1, Ground Truth: 1, Influence Score: 280392.625
Index: 15196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1875984.5
Index: 15341, Salutary Label: 1, Ground Truth: 1, Influence Score: 87304.2265625
Index: 15411, Salutary Label: 1, Ground Truth: 1, Influence Score: 950065.0
Index: 15604, Salutary Label: 4, Ground Truth: 6, Influence Score: 513391.375
Index: 15789, Salutary Label: 9, Ground Truth: 4, Influence Score: 729699.5
Index: 15921, Salutary Label: 1, Ground Truth: 1, Influence Score: 148283.296875
Index: 16061, Salutary Label: 1, Ground Truth: 9, Influence Score: 1374376.5
Index: 16646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1603134.5
Index: 16788, Salutary Label: 8, Ground Truth: 8, Influence Score: 53591.0078125
Index: 16869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1447.1112060546875
Index: 16981, Salutary Label: 1, Ground Truth: 4, Influence Score: 1611561.875
