Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 7668.3994140625
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1848052.75
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.26932036876678467
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 14060.787109375
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 620609.0
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 454526.15625
Index: 1132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1079212.25
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 246.28756713867188
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1675.9678955078125
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 166721.8125
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 927062.625
Index: 1193, Salutary Label: 3, Ground Truth: 3, Influence Score: 5689.18408203125
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 76.36992645263672
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 12059.654296875
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 238.50967407226562
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 437942.21875
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 575617.5625
Index: 1276, Salutary Label: 6, Ground Truth: 2, Influence Score: 839396.75
Index: 1288, Salutary Label: 8, Ground Truth: 9, Influence Score: 327538.75
Index: 1304, Salutary Label: 4, Ground Truth: 5, Influence Score: 959188.625
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3886.26171875
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 31015.546875
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 354362.15625
Index: 1355, Salutary Label: 5, Ground Truth: 5, Influence Score: 289222.90625
Index: 1363, Salutary Label: 3, Ground Truth: 4, Influence Score: 768789.625
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 7748.97119140625
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1487.3966064453125
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 971203.6875
Index: 1417, Salutary Label: 7, Ground Truth: 4, Influence Score: 130827.0078125
Index: 1422, Salutary Label: 2, Ground Truth: 8, Influence Score: 885146.5
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 257172.40625
Index: 1448, Salutary Label: 8, Ground Truth: 0, Influence Score: 1020742.5
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1795.1514892578125
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 283.529052734375
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 152345.65625
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.76752471923828
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 228707.5
Index: 1525, Salutary Label: 5, Ground Truth: 3, Influence Score: 525055.375
Index: 1536, Salutary Label: 6, Ground Truth: 4, Influence Score: 1326533.125
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 195351.171875
Index: 1564, Salutary Label: 4, Ground Truth: 4, Influence Score: 944501.375
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 56705.88671875
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 8662.232421875
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 3801.734375
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1964.10205078125
Index: 1627, Salutary Label: 7, Ground Truth: 0, Influence Score: 1016155.8125
Index: 1634, Salutary Label: 4, Ground Truth: 1, Influence Score: 1148415.5
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.4592590332031
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 50799.6484375
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1535818.5
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 129578.609375
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1737301.375
Index: 1713, Salutary Label: 3, Ground Truth: 3, Influence Score: 599055.3125
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.13722229003906
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 860529.25
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 11735.3671875
Index: 1792, Salutary Label: 2, Ground Truth: 8, Influence Score: 1849922.75
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1290132.375
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 54779.578125
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 648935.875
Index: 1842, Salutary Label: 2, Ground Truth: 7, Influence Score: 1478847.5
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851.2958984375
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 232562.03125
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 549.3222045898438
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 5997.6201171875
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 189820.5625
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 604.803466796875
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537565.625
Index: 1944, Salutary Label: 4, Ground Truth: 7, Influence Score: 1848249.625
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 72593.3515625
Index: 1964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1629441.375
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 227791.25
Index: 1988, Salutary Label: 8, Ground Truth: 5, Influence Score: 9242.955078125
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 52712.8203125
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 20842.9765625
Index: 2019, Salutary Label: 9, Ground Truth: 0, Influence Score: 19611.203125
Index: 2024, Salutary Label: 4, Ground Truth: 3, Influence Score: 460009.75
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 89804.3359375
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.080522537231445
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1351524.5
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 217973.171875
Index: 2087, Salutary Label: 7, Ground Truth: 4, Influence Score: 32323.20703125
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 783.5631713867188
Index: 2118, Salutary Label: 8, Ground Truth: 0, Influence Score: 12498.7529296875
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 2103.04150390625
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 290783.5625
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 12915.958984375
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 421.7881164550781
Index: 2172, Salutary Label: 2, Ground Truth: 0, Influence Score: 1534775.0
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 45625.8359375
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.37132263183594
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 137436.75
Index: 2241, Salutary Label: 1, Ground Truth: 9, Influence Score: 45165.984375
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 67197.2265625
Index: 2263, Salutary Label: 3, Ground Truth: 9, Influence Score: 1083872.0
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1275744.0
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1976510.625
Index: 2296, Salutary Label: 6, Ground Truth: 4, Influence Score: 713476.5
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 41319.390625
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 570261.125
Index: 2328, Salutary Label: 8, Ground Truth: 0, Influence Score: 1715331.5
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 12275.2021484375
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1908780.0
Index: 2368, Salutary Label: 8, Ground Truth: 0, Influence Score: 786713.125
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 320010.8125
Index: 2395, Salutary Label: 5, Ground Truth: 0, Influence Score: 322836.59375
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 38371.8671875
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 983407.0
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1687.3690185546875
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 12105.6484375
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 51950.578125
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1224.340576171875
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 26553.451171875
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 252963.140625
Index: 2524, Salutary Label: 4, Ground Truth: 6, Influence Score: 1376812.5
Index: 2567, Salutary Label: 7, Ground Truth: 4, Influence Score: 551846.0625
Index: 2578, Salutary Label: 8, Ground Truth: 9, Influence Score: 259061.0
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 704851.9375
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 894752.1875
Index: 2602, Salutary Label: 2, Ground Truth: 0, Influence Score: 754050.25
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 70692.6328125
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 809204.375
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1084.446044921875
Index: 2656, Salutary Label: 6, Ground Truth: 0, Influence Score: 1224969.125
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 93805.2265625
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 4791.82568359375
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 29530.80859375
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 428630.40625
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 4298.5537109375
Index: 2745, Salutary Label: 5, Ground Truth: 3, Influence Score: 285956.5
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1660583.25
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 495686.9375
Index: 2782, Salutary Label: 2, Ground Truth: 5, Influence Score: 1484940.0
Index: 2791, Salutary Label: 1, Ground Truth: 8, Influence Score: 463853.4375
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 57273.109375
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1062679.875
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 795402.0
Index: 2864, Salutary Label: 4, Ground Truth: 3, Influence Score: 1114332.75
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 49951.6953125
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 205953.171875
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1805.112060546875
Index: 2927, Salutary Label: 7, Ground Truth: 9, Influence Score: 1101731.5
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 121402.9609375
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 683614.25
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 749723.875
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 58113.0625
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 51778.390625
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 511579.03125
Index: 3003, Salutary Label: 3, Ground Truth: 3, Influence Score: 45817.39453125
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 186467.71875
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 613265.0625
Index: 3030, Salutary Label: 0, Ground Truth: 2, Influence Score: 49622.96875
Index: 3042, Salutary Label: 2, Ground Truth: 5, Influence Score: 1102118.0
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 207737.296875
Index: 3064, Salutary Label: 4, Ground Truth: 5, Influence Score: 956315.0
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 725140.75
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 264400.21875
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 26662.775390625
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 94536.234375
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.184688568115234
Index: 3136, Salutary Label: 6, Ground Truth: 2, Influence Score: 786328.6875
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 31563.1796875
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 48395.828125
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 400.2294921875
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.47525787353516
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 8649.4921875
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 123404.828125
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 870791.6875
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 281363.84375
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1093559.5
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 19803.470703125
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 109303.3203125
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.448662281036377
Index: 3293, Salutary Label: 3, Ground Truth: 3, Influence Score: 177524.984375
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 6072.94970703125
Index: 3324, Salutary Label: 4, Ground Truth: 3, Influence Score: 643961.875
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.224424839019775
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 269.2558288574219
Index: 3357, Salutary Label: 7, Ground Truth: 4, Influence Score: 824249.25
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 143063.921875
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.865276336669922
Index: 3387, Salutary Label: 7, Ground Truth: 5, Influence Score: 1008296.6875
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 127542.015625
Index: 3408, Salutary Label: 8, Ground Truth: 2, Influence Score: 627221.625
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1310544.875
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 925477.9375
Index: 3432, Salutary Label: 2, Ground Truth: 3, Influence Score: 870140.375
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 773328.0
Index: 3454, Salutary Label: 4, Ground Truth: 3, Influence Score: 1898366.5
Index: 3463, Salutary Label: 3, Ground Truth: 3, Influence Score: 525186.875
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 3956.862548828125
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.24529753625392914
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.64178466796875
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 966669.25
Index: 3547, Salutary Label: 7, Ground Truth: 2, Influence Score: 916391.5
Index: 3554, Salutary Label: 4, Ground Truth: 3, Influence Score: 1655355.625
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1826403.875
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1647187.375
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.28186798095703
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 12534.66015625
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1378172.875
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 395.7824401855469
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 3437.135009765625
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.924556732177734
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 11055.310546875
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 924005.0
Index: 3682, Salutary Label: 2, Ground Truth: 0, Influence Score: 740861.1875
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 205971.921875
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 45125.984375
Index: 3725, Salutary Label: 5, Ground Truth: 0, Influence Score: 810916.375
Index: 3733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1236616.625
Index: 3745, Salutary Label: 5, Ground Truth: 3, Influence Score: 282412.9375
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 4294.25390625
Index: 3778, Salutary Label: 8, Ground Truth: 4, Influence Score: 1350776.625
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 435.0960693359375
Index: 3819, Salutary Label: 9, Ground Truth: 1, Influence Score: 266125.375
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1727699.875
Index: 3836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1269782.875
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 576717.5
Index: 3888, Salutary Label: 8, Ground Truth: 9, Influence Score: 704666.5
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1612124.375
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1063487.875
Index: 3922, Salutary Label: 2, Ground Truth: 4, Influence Score: 1284346.125
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 214092.0
Index: 3963, Salutary Label: 3, Ground Truth: 4, Influence Score: 976131.625
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 12495.359375
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.6711883544922
Index: 3992, Salutary Label: 2, Ground Truth: 3, Influence Score: 1150561.0
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 41153.73828125
Index: 4034, Salutary Label: 4, Ground Truth: 4, Influence Score: 787270.75
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 129065.546875
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 4455.23779296875
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 765349.0
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 191867.1875
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2284.0556640625
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 326183.9375
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 696979.4375
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1669678.0
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 9508.208984375
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 219483.90625
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 357838.90625
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 693060.25
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 989.7266235351562
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 407902.84375
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 624426.25
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 113.45453643798828
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313087.625
Index: 4306, Salutary Label: 6, Ground Truth: 2, Influence Score: 1800107.625
Index: 4326, Salutary Label: 6, Ground Truth: 3, Influence Score: 73111.546875
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 333768.25
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.79078674316406
Index: 4353, Salutary Label: 3, Ground Truth: 3, Influence Score: 261124.25
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 661280.875
Index: 4374, Salutary Label: 4, Ground Truth: 4, Influence Score: 421926.3125
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 469295.625
Index: 4407, Salutary Label: 7, Ground Truth: 4, Influence Score: 163164.203125
Index: 4414, Salutary Label: 4, Ground Truth: 5, Influence Score: 1706642.5
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 168536.40625
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775.28857421875
Index: 4446, Salutary Label: 6, Ground Truth: 0, Influence Score: 1919229.625
