Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 32182.6640625
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 529066.8125
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 83695.5703125
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.920745849609375
Index: 1575, Salutary Label: 5, Ground Truth: 5, Influence Score: 278178.34375
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 181912.046875
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 7333.87451171875
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 257196.25
Index: 1718, Salutary Label: 8, Ground Truth: 1, Influence Score: 1824969.0
Index: 1726, Salutary Label: 6, Ground Truth: 3, Influence Score: 579819.875
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1363851.0
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 27460.802734375
Index: 1847, Salutary Label: 7, Ground Truth: 3, Influence Score: 881195.125
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 4248.43359375
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 171418.734375
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1481079.0
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 390123.8125
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2637956142425537
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 476020.75
Index: 1935, Salutary Label: 5, Ground Truth: 3, Influence Score: 904401.625
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 309790.84375
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1400298.75
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 98358.171875
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 903.045654296875
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 68556.96875
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1584463.375
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 685006.125
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1401277.5
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1625638.0
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1092883.25
Index: 2079, Salutary Label: 9, Ground Truth: 1, Influence Score: 25106.0
Index: 2113, Salutary Label: 3, Ground Truth: 5, Influence Score: 254156.765625
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1497098.5
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 536773.25
Index: 2176, Salutary Label: 6, Ground Truth: 4, Influence Score: 931743.875
Index: 2193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1824428.625
Index: 2208, Salutary Label: 8, Ground Truth: 4, Influence Score: 1792844.5
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 198418.046875
Index: 2226, Salutary Label: 6, Ground Truth: 4, Influence Score: 1905444.5
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 305706.78125
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.2172040939331055
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2126.2373046875
Index: 2326, Salutary Label: 6, Ground Truth: 2, Influence Score: 1330934.75
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05511012300848961
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 127488.9375
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.29358673095703
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 669450.25
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 5123.68359375
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006616.875
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 917.5106811523438
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 676364.625
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 107405.6875
Index: 2449, Salutary Label: 9, Ground Truth: 1, Influence Score: 1343430.0
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 124701.3515625
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.27413177490234
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 10779.384765625
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 48820.56640625
Index: 2606, Salutary Label: 6, Ground Truth: 3, Influence Score: 1687908.625
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 183682.03125
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 164894.265625
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 17255.1328125
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 89445.953125
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 79.24263000488281
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 17217.046875
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 278322.125
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 883179.4375
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 665.0529174804688
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 16079.1884765625
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 97832.09375
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.1912612915039
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 3153.576416015625
Index: 2879, Salutary Label: 9, Ground Truth: 1, Influence Score: 1877892.0
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1141.102783203125
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1413004.0
Index: 2922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1501401.0
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 103255.8046875
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 33097.890625
Index: 3066, Salutary Label: 6, Ground Truth: 3, Influence Score: 526653.0
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 7440.27490234375
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.289064407348633
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 665.4028930664062
Index: 3173, Salutary Label: 3, Ground Truth: 3, Influence Score: 771903.625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005284007638692856
Index: 3194, Salutary Label: 4, Ground Truth: 7, Influence Score: 1966322.5
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1348264.625
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.843364715576172
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 635511.1875
Index: 3267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1167281.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 307405.28125
Index: 3296, Salutary Label: 6, Ground Truth: 3, Influence Score: 963269.25
Index: 3304, Salutary Label: 4, Ground Truth: 4, Influence Score: 250382.03125
Index: 3317, Salutary Label: 7, Ground Truth: 4, Influence Score: 166215.625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 475785.6875
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1826288.75
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 106872.515625
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0720641240477562
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 552.7387084960938
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 985275.5
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 799.1319580078125
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.39549255371094
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 6408.96240234375
Index: 3572, Salutary Label: 2, Ground Truth: 5, Influence Score: 1117396.25
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 72158.7578125
Index: 3593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1565121.875
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.40302276611328
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 142.46475219726562
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 3209.42626953125
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 58137.13671875
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1096558.875
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4416.6337890625
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 963.1342163085938
Index: 3743, Salutary Label: 3, Ground Truth: 3, Influence Score: 215742.84375
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 67803.3359375
Index: 3767, Salutary Label: 7, Ground Truth: 0, Influence Score: 162255.625
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 388.82049560546875
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 647965.5625
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.01150894165039
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1105609.0
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 858705.5625
Index: 3902, Salutary Label: 2, Ground Truth: 3, Influence Score: 1229238.75
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 513279.78125
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1821861.75
Index: 3958, Salutary Label: 8, Ground Truth: 1, Influence Score: 1209133.5
Index: 3966, Salutary Label: 6, Ground Truth: 3, Influence Score: 724665.5625
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1431179.5
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1992466.0
Index: 4017, Salutary Label: 7, Ground Truth: 4, Influence Score: 799413.75
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 7214.931640625
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 799974.75
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 350614.75
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 8594.6787109375
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 309729.5
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1891577.125
Index: 4146, Salutary Label: 6, Ground Truth: 5, Influence Score: 1311774.5
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 131146.4375
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.6047237515449524
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 69935.453125
Index: 4196, Salutary Label: 6, Ground Truth: 4, Influence Score: 1035823.5
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 104385.953125
Index: 4243, Salutary Label: 3, Ground Truth: 5, Influence Score: 1893294.5
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 814963.5
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 21883.71875
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.66890811920166
Index: 4324, Salutary Label: 4, Ground Truth: 4, Influence Score: 432275.6875
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 140355.09375
Index: 4346, Salutary Label: 6, Ground Truth: 2, Influence Score: 1694823.75
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 43.47248077392578
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 99.7200698852539
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 267579.03125
Index: 4395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1970479.125
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 140125.5
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1050955.625
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 338294.375
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8721039295196533
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 109562.234375
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 168.02243041992188
Index: 4520, Salutary Label: 0, Ground Truth: 2, Influence Score: 5611.78759765625
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.87158203125
Index: 4575, Salutary Label: 5, Ground Truth: 3, Influence Score: 937757.125
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 853.700439453125
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 15481.3505859375
Index: 4604, Salutary Label: 4, Ground Truth: 3, Influence Score: 789878.4375
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 750983.625
Index: 4632, Salutary Label: 2, Ground Truth: 2, Influence Score: 901936.0
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 376826.625
Index: 4686, Salutary Label: 6, Ground Truth: 7, Influence Score: 960680.125
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 46778.48046875
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 330801.375
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 6297.4892578125
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 215738.96875
Index: 4774, Salutary Label: 4, Ground Truth: 0, Influence Score: 1587936.5
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1802159.125
Index: 4792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1406965.625
Index: 4814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1514150.125
Index: 4823, Salutary Label: 3, Ground Truth: 4, Influence Score: 1286182.75
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 383223.0
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 12694.1005859375
Index: 4862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1823775.375
Index: 4876, Salutary Label: 6, Ground Truth: 3, Influence Score: 519393.1875
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1563253.5
Index: 4926, Salutary Label: 6, Ground Truth: 4, Influence Score: 1402839.875
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 206468.03125
Index: 4967, Salutary Label: 7, Ground Truth: 4, Influence Score: 591118.125
Index: 4977, Salutary Label: 7, Ground Truth: 6, Influence Score: 1375707.0
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 351487.0625
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.79124450683594
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1499452.375
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 3923.709716796875
Index: 5052, Salutary Label: 2, Ground Truth: 9, Influence Score: 1243147.125
Index: 5116, Salutary Label: 6, Ground Truth: 3, Influence Score: 1416985.0
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 253431.65625
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 153032.46875
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.042691230773926
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 817032.4375
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 693882.3125
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 823.6550903320312
Index: 5195, Salutary Label: 5, Ground Truth: 5, Influence Score: 764030.625
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 23389.6953125
Index: 5212, Salutary Label: 2, Ground Truth: 3, Influence Score: 504508.9375
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 220399.28125
Index: 5242, Salutary Label: 2, Ground Truth: 0, Influence Score: 1843498.5
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 86069.671875
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1801.9476318359375
Index: 5294, Salutary Label: 4, Ground Truth: 4, Influence Score: 485554.65625
Index: 5315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1071840.625
Index: 5337, Salutary Label: 7, Ground Truth: 4, Influence Score: 384836.34375
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 61057.3671875
Index: 5376, Salutary Label: 6, Ground Truth: 6, Influence Score: 242805.0625
Index: 5396, Salutary Label: 6, Ground Truth: 4, Influence Score: 352915.46875
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 570394.125
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 166632.0
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.813013076782227
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 54826.79296875
Index: 5482, Salutary Label: 2, Ground Truth: 4, Influence Score: 856768.25
Index: 5507, Salutary Label: 7, Ground Truth: 5, Influence Score: 550780.0625
Index: 5513, Salutary Label: 3, Ground Truth: 4, Influence Score: 124534.578125
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 332713.34375
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 23515.607421875
Index: 5558, Salutary Label: 8, Ground Truth: 3, Influence Score: 1934010.5
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 10412.1689453125
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 177.7408447265625
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1506057.25
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 363957.5
Index: 5702, Salutary Label: 2, Ground Truth: 4, Influence Score: 1043067.5625
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 5567.0166015625
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 16864.31640625
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.693357467651367
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.78033447265625
Index: 5799, Salutary Label: 9, Ground Truth: 3, Influence Score: 1564260.875
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 41910.9140625
Index: 5842, Salutary Label: 2, Ground Truth: 4, Influence Score: 1711881.75
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.396886825561523
Index: 5868, Salutary Label: 8, Ground Truth: 1, Influence Score: 572724.0
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1660252.5
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 5330.82861328125
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 989703.6875
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 385.4725036621094
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 607.9317626953125
Index: 5972, Salutary Label: 2, Ground Truth: 4, Influence Score: 626487.1875
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 293.1199645996094
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 458602.4375
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 285.95355224609375
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 674411.125
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 491851.96875
Index: 6068, Salutary Label: 8, Ground Truth: 0, Influence Score: 149725.3125
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.30424499511719
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 26837.283203125
Index: 6095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1484240.75
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 16008.1357421875
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1198.1943359375
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1715.9351806640625
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 288514.75
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 3023.286376953125
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 390016.46875
Index: 6188, Salutary Label: 8, Ground Truth: 1, Influence Score: 1480327.0
Index: 6197, Salutary Label: 7, Ground Truth: 5, Influence Score: 228386.1875
Index: 6214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1063699.25
Index: 6249, Salutary Label: 9, Ground Truth: 6, Influence Score: 1299778.0
Index: 6252, Salutary Label: 2, Ground Truth: 2, Influence Score: 717545.25
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 19416.92578125
