Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 41837.39453125
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1938073.5
Index: 1769, Salutary Label: 9, Ground Truth: 1, Influence Score: 1823864.0
Index: 1770, Salutary Label: 0, Ground Truth: 5, Influence Score: 333924.84375
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 156503.5625
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 30450.02734375
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 394371.59375
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1505394.25
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 53529.640625
Index: 1846, Salutary Label: 6, Ground Truth: 7, Influence Score: 1838463.25
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1789371.125
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 102298.75
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 287246.84375
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 327461.40625
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 291.25
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 955813.125
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1936949.5
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 19042.37890625
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 451739.28125
Index: 1976, Salutary Label: 6, Ground Truth: 3, Influence Score: 988887.5
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 320041.375
Index: 1990, Salutary Label: 0, Ground Truth: 2, Influence Score: 204367.0
Index: 2000, Salutary Label: 0, Ground Truth: 1, Influence Score: 652692.3125
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 160434.0
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 547120.4375
Index: 2059, Salutary Label: 9, Ground Truth: 0, Influence Score: 856284.9375
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 30450.453125
Index: 2086, Salutary Label: 6, Ground Truth: 8, Influence Score: 1523547.0
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 3229.177490234375
Index: 2127, Salutary Label: 7, Ground Truth: 5, Influence Score: 1931148.0
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 154656.5
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 623540.375
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 527866.9375
Index: 2174, Salutary Label: 4, Ground Truth: 7, Influence Score: 1673897.375
Index: 2189, Salutary Label: 9, Ground Truth: 1, Influence Score: 905367.0
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 26380.88671875
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1802672.125
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866535.0
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 97435.0546875
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 21221.5234375
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 175168.640625
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1336317.0
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 713854.75
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 681661.375
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 66097.96875
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 86346.015625
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 80.90874481201172
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 52310.83203125
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 253.06971740722656
Index: 2437, Salutary Label: 7, Ground Truth: 4, Influence Score: 187795.25
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198615.25
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1446631.25
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 32526.6328125
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1262771.625
Index: 2496, Salutary Label: 6, Ground Truth: 0, Influence Score: 810743.3125
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1584184.25
Index: 2521, Salutary Label: 1, Ground Truth: 9, Influence Score: 641436.5625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 536298.875
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 165820.09375
Index: 2567, Salutary Label: 7, Ground Truth: 5, Influence Score: 206684.328125
Index: 2570, Salutary Label: 0, Ground Truth: 2, Influence Score: 110134.96875
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 15347.802734375
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1974839.5
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 583570.375
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 245986.375
Index: 2649, Salutary Label: 9, Ground Truth: 8, Influence Score: 1847074.5
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 76344.796875
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 193558.625
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 73491.6875
Index: 2748, Salutary Label: 8, Ground Truth: 0, Influence Score: 1426902.25
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 203145.9375
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1655398.5
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 167248.515625
Index: 2814, Salutary Label: 4, Ground Truth: 2, Influence Score: 1734866.875
Index: 2824, Salutary Label: 4, Ground Truth: 2, Influence Score: 1847886.5
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1832.61181640625
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 75668.5390625
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1576265.375
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1220689.0
Index: 2908, Salutary Label: 8, Ground Truth: 0, Influence Score: 1509770.875
Index: 2916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1493411.375
Index: 2929, Salutary Label: 9, Ground Truth: 0, Influence Score: 984850.25
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 106959.28125
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.67510986328125
Index: 2966, Salutary Label: 6, Ground Truth: 3, Influence Score: 1221096.625
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 24806.57421875
Index: 2995, Salutary Label: 5, Ground Truth: 7, Influence Score: 1846365.75
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 78944.578125
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1102283.875
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 331411.875
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 646574.125
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 14593.3740234375
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 620953.125
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1758.245849609375
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 109982.4296875
Index: 3086, Salutary Label: 6, Ground Truth: 0, Influence Score: 1834426.75
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1712528.625
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 527268.25
Index: 3159, Salutary Label: 9, Ground Truth: 0, Influence Score: 1362876.0
Index: 3167, Salutary Label: 7, Ground Truth: 4, Influence Score: 23206.44921875
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 901309.6875
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 124104.40625
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 356564.15625
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 232803.375
Index: 3259, Salutary Label: 9, Ground Truth: 5, Influence Score: 1729002.75
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 171449.8125
Index: 3296, Salutary Label: 6, Ground Truth: 0, Influence Score: 1611372.875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 34661.8125
Index: 3326, Salutary Label: 6, Ground Truth: 3, Influence Score: 1712935.875
Index: 3332, Salutary Label: 2, Ground Truth: 0, Influence Score: 520930.96875
Index: 3346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1941642.375
Index: 3373, Salutary Label: 3, Ground Truth: 5, Influence Score: 1549535.25
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1101153.75
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1013.639892578125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 3356.691650390625
Index: 3443, Salutary Label: 3, Ground Truth: 5, Influence Score: 458874.78125
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 69839.234375
Index: 3479, Salutary Label: 9, Ground Truth: 0, Influence Score: 1177537.75
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 50693.296875
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1024.587646484375
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1636085.75
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 192849.40625
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 6336.400390625
Index: 3586, Salutary Label: 6, Ground Truth: 3, Influence Score: 1260447.375
Index: 3598, Salutary Label: 8, Ground Truth: 2, Influence Score: 1420693.375
Index: 3615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1358577.375
Index: 3626, Salutary Label: 6, Ground Truth: 2, Influence Score: 1992820.125
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1368627.75
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 179422.875
Index: 3655, Salutary Label: 5, Ground Truth: 3, Influence Score: 963067.4375
Index: 3703, Salutary Label: 3, Ground Truth: 3, Influence Score: 132653.765625
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 497435.9375
Index: 3729, Salutary Label: 9, Ground Truth: 5, Influence Score: 1888771.0
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 706801.375
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 898785.875
Index: 3757, Salutary Label: 7, Ground Truth: 5, Influence Score: 933292.875
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 396108.6875
Index: 3794, Salutary Label: 4, Ground Truth: 7, Influence Score: 1880730.375
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 630677.125
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1321921.75
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 102560.46875
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 598076.125
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 8731.8154296875
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 29479.880859375
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1366.0947265625
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 920550.25
Index: 3937, Salutary Label: 7, Ground Truth: 5, Influence Score: 524898.3125
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 218018.109375
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 673690.625
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 126595.953125
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060002.625
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 92961.96875
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 484482.8125
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 21445.134765625
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 13673.15234375
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 67779.5546875
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 513682.65625
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 188438.25
Index: 4166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1224319.0
Index: 4175, Salutary Label: 5, Ground Truth: 2, Influence Score: 1966365.25
Index: 4196, Salutary Label: 6, Ground Truth: 2, Influence Score: 1920680.0
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 36730.67578125
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.202083587646484
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.13998413085938
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 460413.5
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 891426.5
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1990041.5
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 62553.79296875
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1373557.0
Index: 4324, Salutary Label: 4, Ground Truth: 2, Influence Score: 975089.375
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1137639.625
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 83955.0390625
Index: 4356, Salutary Label: 6, Ground Truth: 0, Influence Score: 1250993.0
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 810430.3125
Index: 4426, Salutary Label: 6, Ground Truth: 4, Influence Score: 1469284.0
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 53560.0078125
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 93922.96875
Index: 4464, Salutary Label: 4, Ground Truth: 9, Influence Score: 826526.875
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 806758.875
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 551891.9375
Index: 4526, Salutary Label: 6, Ground Truth: 6, Influence Score: 231671.453125
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 18040.548828125
Index: 4546, Salutary Label: 6, Ground Truth: 4, Influence Score: 1907132.125
Index: 4553, Salutary Label: 3, Ground Truth: 2, Influence Score: 860276.0
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 43479.53125
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 360778.8125
Index: 4591, Salutary Label: 1, Ground Truth: 5, Influence Score: 1994449.75
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3777.6083984375
Index: 4616, Salutary Label: 6, Ground Truth: 3, Influence Score: 1311268.0
Index: 4629, Salutary Label: 9, Ground Truth: 3, Influence Score: 1552474.25
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 17423.029296875
Index: 4683, Salutary Label: 3, Ground Truth: 4, Influence Score: 1120018.75
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 129503.6796875
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 417376.1875
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 18512.00390625
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 695099.0
Index: 4744, Salutary Label: 4, Ground Truth: 4, Influence Score: 54549.4921875
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1130046.625
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1943.263427734375
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1901764.75
Index: 4809, Salutary Label: 9, Ground Truth: 5, Influence Score: 1628028.0
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 7441.130859375
Index: 4859, Salutary Label: 9, Ground Truth: 1, Influence Score: 1577784.25
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1422.356201171875
Index: 4886, Salutary Label: 6, Ground Truth: 1, Influence Score: 258172.078125
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 47902.3671875
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1805056.25
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 14660.8857421875
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1821904.375
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 644336.5
Index: 5007, Salutary Label: 7, Ground Truth: 4, Influence Score: 34633.69140625
Index: 5036, Salutary Label: 6, Ground Truth: 4, Influence Score: 34076.92578125
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 270901.21875
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 129150.75
Index: 5089, Salutary Label: 9, Ground Truth: 7, Influence Score: 1907203.5
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1815309.75
Index: 5114, Salutary Label: 4, Ground Truth: 4, Influence Score: 882099.5625
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1802008.0
Index: 5176, Salutary Label: 6, Ground Truth: 4, Influence Score: 1340680.875
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.90338134765625
Index: 5194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1196394.5
Index: 5207, Salutary Label: 7, Ground Truth: 4, Influence Score: 29612.56640625
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 417576.0625
Index: 5229, Salutary Label: 9, Ground Truth: 0, Influence Score: 1973832.75
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 55991.63671875
Index: 5259, Salutary Label: 9, Ground Truth: 8, Influence Score: 1675105.625
Index: 5266, Salutary Label: 6, Ground Truth: 2, Influence Score: 1156079.75
Index: 5315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1744087.625
Index: 5357, Salutary Label: 7, Ground Truth: 3, Influence Score: 713854.9375
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 102968.2578125
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 42497.76953125
Index: 5386, Salutary Label: 6, Ground Truth: 8, Influence Score: 1892120.25
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 103632.828125
Index: 5404, Salutary Label: 4, Ground Truth: 5, Influence Score: 1727495.25
Index: 5417, Salutary Label: 7, Ground Truth: 4, Influence Score: 171750.96875
Index: 5432, Salutary Label: 2, Ground Truth: 0, Influence Score: 1485624.75
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 317129.03125
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 700715.0
Index: 5476, Salutary Label: 6, Ground Truth: 8, Influence Score: 1745280.75
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 186.73464965820312
